Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,138.942897,39.355049,74.494201,-2.181899,2.836559,173.798391,13.573519,-5.085909,2.926455,-5.000031,-14.121980,2.074829,-4.646180,-0.507429,6.131691,31.890935,-31.085567,5.897729,5.647457,-4.967786,9.336770,6.764423,14.373395,-2.736233,44.690512,-5.048236,7.982666,8.033724,5.956976,-14.715677,12.093244,50.289293,1.414951,9.108807,-1.855029
1.000000,138.428128,39.289540,74.299276,-1.491417,7.913429,-179.872248,13.953628,-4.658371,-3.349894,8.061063,-22.657648,2.369277,5.780609,-1.369187,0.045155,27.432507,-32.415111,5.953685,-0.768538,-4.596521,17.235586,-4.765013,17.684842,-2.829884,60.322154,-10.393673,2.582566,5.438402,-4.827601,-16.501146,12.133164,64.128557,5.774018,2.464833,1.293064
2.000000,138.588738,39.261711,74.228352,-1.415181,9.963885,-179.388760,14.203674,-4.621604,-3.590693,11.926126,-24.366473,2.314285,7.570164,-0.896847,0.983444,28.900620,-31.192740,5.291576,-1.721737,-4.685327,19.535027,-3.390229,17.864648,-6.082976,62.116821,-7.060930,2.310723,3.458885,-4.946318,-16.447883,12.050772,65.719267,6.122246,2.018079,1.619888
3.000000,138.511896,39.246532,74.103576,-1.119124,11.175821,-179.603843,14.548016,-4.365308,-3.403032,14.394373,-25.963699,2.399850,8.889379,-0.548931,1.086056,29.086951,-31.522184,5.165036,-1.716429,-4.603987,20.916570,-2.253890,17.990894,-8.451446,64.222090,-3.720666,2.286298,2.034041,-4.638505,-16.285946,11.633687,67.126204,6.355756,1.745371,1.976221
4.000000,138.531458,39.215747,74.035227,-0.839286,12.088557,-179.327830,14.599063,-4.086171,-3.531247,16.451749,-27.173235,2.341228,10.084236,-0.235247,0.745825,28.852580,-31.456440,5.109276,-1.798012,-4.403964,21.793218,-1.600413,17.783822,-8.124432,66.153749,-4.163624,2.104643,1.701894,-3.985041,-16.222536,10.952007,68.361567,6.514430,1.614060,1.818993
5.000000,138.639879,39.195031,73.980612,-0.562081,12.649512,-179.431691,14.332285,-3.868605,-3.596930,18.236308,-28.078863,2.555667,10.609056,0.084202,0.819980,28.876144,-31.483610,4.850291,-2.057035,-4.295491,22.491120,-0.575549,17.669358,-10.552271,68.474190,-0.825131,2.513943,0.450955,-3.709787,-16.134047,10.909168,69.391116,6.270164,1.733626,2.012553
6.000000,138.690138,39.184865,73.929566,-0.325359,12.987803,-179.397804,13.942404,-3.631840,-3.583424,19.826777,-28.901659,2.543030,10.943499,0.358496,0.722686,28.860671,-31.474324,4.807059,-2.038178,-4.091059,22.738021,0.355382,17.515165,-10.505504,69.587258,-0.217402,2.640251,0.219831,-3.061327,-15.990393,10.352323,70.287639,6.468561,1.689566,2.040686
7.000000,138.695204,39.188850,73.894399,-0.071818,13.250907,-179.356369,13.689438,-3.354058,-3.615809,20.988024,-29.563623,2.440408,11.278950,0.663531,0.620759,28.793533,-31.443835,4.712325,-2.178703,-3.894963,23.085066,1.116474,17.387952,-10.335475,70.394095,-0.082691,2.676786,0.016083,-2.550107,-15.917949,9.903731,70.739894,6.648524,1.569985,2.081970
8.000000,138.765526,39.170760,73.851717,0.129994,13.406721,-179.512860,13.319899,-3.188228,-3.495232,22.101766,-30.141041,2.398156,11.278424,0.875675,0.698655,28.942763,-31.450473,4.671894,-2.109287,-3.733950,23.371965,1.691936,17.320096,-10.254857,70.848036,-0.049066,2.674733,-0.005389,-2.302029,-15.820731,9.688248,71.054656,6.595103,1.585367,2.119261
9.000000,138.819051,39.161363,73.820513,0.281254,13.408883,-179.556524,12.856521,-3.022290,-3.390203,22.989095,-30.611610,2.470081,11.124339,1.030606,0.646282,29.168589,-31.547244,4.511963,-2.067700,-3.578830,23.516765,2.206638,17.290106,-9.868243,70.615953,-0.016424,2.777853,-0.063206,-1.998040,-15.746859,9.326320,71.000943,6.680621,1.546091,2.250858
10.000000,138.908780,39.140213,73.794967,0.383106,13.446769,-179.537328,12.417255,-2.980088,-3.517151,23.850612,-30.896689,2.487896,11.001618,1.153990,0.654670,29.341632,-31.559490,4.550712,-2.071126,-3.465177,23.701586,2.466123,17.320152,-9.692693,70.346406,-0.025045,2.638094,-0.275118,-1.859958,-15.697569,9.197357,70.890690,6.915594,1.435432,2.206918
11.000000,138.970697,39.124197,73.780239,0.450414,13.469368,-179.555285,12.096285,-2.907086,-3.369974,24.469699,-31.178171,2.462739,10.860896,1.224625,0.680137,29.544509,-31.528242,4.554863,-2.032998,-3.352410,23.765320,2.446245,17.262581,-9.681118,70.257696,-0.356961,2.488217,-0.108718,-1.803875,-15.716866,9.390172,70.646361,6.858208,1.386548,2.020114
12.000000,139.034152,39.111164,73.767847,0.506923,13.459038,-179.581809,11.830980,-2.881556,-3.379880,24.881227,-31.366479,2.471982,10.715877,1.276238,0.689210,29.700436,-31.578222,4.583032,-2.002218,-3.259019,23.777082,2.388952,17.249204,-9.702763,69.650410,-0.338018,2.299842,0.012076,-1.867111,-15.620875,9.299611,70.350791,7.129786,1.276607,1.937273
13.000000,139.103496,39.109629,73.765659,0.568493,13.423378,-179.624118,11.583781,-2.836886,-3.438705,25.193954,-31.453977,2.466719,10.573112,1.348295,0.715237,29.757990,-31.622533,4.625002,-1.890590,-3.121610,23.787295,2.059156,17.237811,-9.624051,68.975895,-0.485505,2.153568,0.169813,-2.041100,-15.628593,9.365608,70.010511,7.062430,1.224211,1.822639
14.000000,139.178741,39.107206,73.756129,0.657066,13.378529,-179.555479,11.306502,-2.731278,-3.472200,25.525523,-31.601957,2.444071,10.455790,1.459865,0.644285,29.765995,-31.552407,4.563051,-1.894108,-2.947691,23.683667,1.623323,17.231370,-9.489522,68.126007,-0.915246,2.127205,0.160708,-2.265911,-15.613389,9.576571,69.491581,7.005993,1.266350,1.916016
15.000000,139.245105,39.110655,73.769224,0.724228,13.308572,-179.528611,11.072732,-2.666620,-3.552192,25.715471,-31.654017,2.449172,10.350581,1.507465,0.528874,29.685177,-31.367179,4.558438,-1.866275,-2.853103,23.665501,1.071775,17.347897,-9.369305,67.149010,-1.017552,1.852252,0.303682,-2.625910,-15.631477,9.662107,68.825945,6.910308,1.215738,1.932391
16.000000,139.279854,39.089563,73.775989,0.743260,13.265798,-179.473558,10.988557,-2.655900,-3.592815,25.716825,-31.618400,2.410637,10.308758,1.523698,0.499505,29.620113,-31.387561,4.644840,-1.832647,-2.748075,23.616682,0.538840,17.377938,-9.200490,65.867073,-1.111179,1.790196,0.391223,-2.920519,-15.709910,9.664263,67.990988,6.677299,1.088610,1.935222
17.000000,139.354706,39.079079,73.780638,0.752832,13.228663,-179.442058,10.805453,-2.673063,-3.666128,25.827081,-31.584308,2.455293,10.221885,1.524862,0.482393,29.587693,-31.324470,4.495795,-1.799943,-2.644596,23.643482,-0.032247,17.482936,-9.241919,64.390789,-1.198114,1.671360,0.523827,-3.284338,-15.821466,9.903433,66.890413,6.462097,0.993609,1.893892
18.000000,139.442229,39.079869,73.779303,0.783508,13.199923,-179.450337,10.594286,-2.642567,-3.639385,26.042210,-31.600212,2.418205,10.118763,1.572805,0.507174,29.554912,-31.342850,4.514291,-1.774722,-2.563212,23.653758,-0.600577,17.710954,-9.515760,63.009677,-1.017643,1.346361,0.704285,-3.638124,-15.926799,10.191021,65.866909,6.411959,0.837430,1.646029
19.000000,139.506721,39.081419,73.782223,0.812273,13.165603,-179.505032,10.464254,-2.591575,-3.552143,26.126520,-31.618913,2.494394,9.948292,1.612161,0.565456,29.678596,-31.278076,4.552501,-1.742887,-2.500501,23.610849,-1.272412,17.841101,-10.139619,62.078906,-1.302557,1.105702,1.191518,-3.912463,-16.100735,10.552844,64.786468,6.416592,0.672570,1.361915
20.000000,139.580917,39.082459,73.788643,0.823988,13.153173,-179.524709,10.375046,-2.546418,-3.427584,26.148809,-31.645243,2.463296,9.826568,1.603458,0.546166,29.734709,-31.180490,4.627463,-1.646252,-2.426879,23.601365,-1.943960,17.961196,-10.346745,61.263641,-1.344629,0.896879,1.722357,-4.246482,-16.256905,10.800502,63.807450,6.094399,0.678486,1.162131
21.000000,139.589751,39.089960,73.793423,0.820354,12.975094,-179.624152,10.216529,-2.563402,-3.410792,26.065998,-31.585086,2.439386,9.588502,1.637121,0.693114,29.757925,-31.212445,4.573375,-1.515512,-2.439658,23.427913,-2.470751,18.034730,-10.313821,60.178775,-1.581015,0.595776,1.633109,-4.667947,-16.269369,10.961375,63.200553,6.088915,0.625415,1.117124
22.000000,139.565206,39.087597,73.807299,0.861346,12.943577,-179.712675,10.259515,-2.530786,-3.420885,25.953863,-31.550754,2.547617,9.563478,1.671681,0.747986,29.732189,-31.105487,4.659284,-1.460485,-2.369863,23.393418,-2.771364,18.129877,-10.308541,59.615790,-1.564870,0.657600,1.723880,-4.855484,-16.392604,11.096049,62.503785,5.955115,0.533841,1.001298
23.000000,139.671576,39.101267,73.821014,0.828694,12.889723,-179.595427,9.986738,-2.540399,-3.428788,26.156476,-31.446041,2.531811,9.471577,1.648290,0.630714,29.627260,-30.980194,4.691313,-1.579758,-2.416682,23.383482,-3.039348,18.207464,-10.241441,58.942210,-1.393626,0.898994,1.233256,-5.127744,-16.426704,11.225304,62.095606,5.784543,0.630709,1.118864
24.000000,139.594483,39.087394,73.830503,0.940746,12.867311,-179.836910,10.220306,-2.422010,-3.260346,25.850150,-31.471794,2.479563,9.547793,1.757340,0.838258,29.440707,-30.825948,4.662508,-1.498624,-2.306887,23.446819,-3.304992,18.231995,-10.384919,59.057661,-1.294859,0.869297,1.435662,-5.439883,-16.524251,11.404210,61.869773,5.754721,0.609495,1.038916
25.000000,139.568388,39.088050,73.848814,1.030100,12.940444,-179.922181,10.472206,-2.290816,-3.162399,25.564992,-31.331099,2.402754,9.782935,1.878073,0.914357,29.139820,-30.785193,4.724399,-1.473799,-2.219140,23.535838,-3.371519,18.236224,-10.433758,59.117172,-1.221479,0.916235,1.452310,-5.555345,-16.572832,11.431542,61.821108,5.626542,0.699093,1.090814
26.000000,139.730835,39.096683,73.857480,0.979082,12.970239,-179.976719,10.304814,-2.356527,-3.139132,25.701322,-31.288547,2.568803,9.598712,1.834521,0.996290,29.273836,-30.727648,4.687513,-1.465679,-2.281107,23.615796,-3.359165,18.280571,-10.517424,59.177763,-0.895366,1.023632,1.429923,-5.625358,-16.587133,11.477716,61.811416,5.502980,0.686440,1.100308
27.000000,139.714038,39.092773,73.861212,0.976594,12.856555,179.966590,10.232428,-2.362600,-3.051949,25.628791,-31.200485,2.446333,9.479607,1.834641,1.073432,29.260872,-30.773878,4.780314,-1.498279,-2.316896,23.601505,-3.297148,18.323693,-10.657575,59.359098,-0.638440,1.032661,1.587630,-5.635164,-16.638290,11.620557,61.819052,5.267389,0.685658,0.968424
28.000000,139.757037,39.092636,73.871249,0.959370,12.785005,179.975807,10.052112,-2.379500,-3.038783,25.746236,-31.226529,2.483306,9.350748,1.773908,0.975866,29.276571,-30.629977,4.832484,-1.589903,-2.342798,23.542588,-3.071931,18.342596,-10.963774,59.517046,-0.482321,0.889065,1.358751,-5.594116,-16.637905,11.711218,62.072008,5.302516,0.686646,0.864920
29.000000,139.760780,39.096510,73.870236,0.961388,12.730800,179.978759,9.916855,-2.368938,-3.014818,25.896772,-31.211113,2.469160,9.224586,1.776956,0.957761,29.414408,-30.649893,4.771913,-1.605134,-2.372022,23.460824,-2.800723,18.344039,-10.878715,59.637093,-0.386624,1.183884,1.255229,-5.425606,-16.569998,11.592965,62.202212,5.309295,0.720349,0.883977
30.000000,139.769447,39.094651,73.863178,0.985553,12.713147,179.985570,9.799835,-2.342573,-2.999003,26.055690,-31.301357,2.459050,9.204641,1.814223,0.975429,29.405303,-30.703384,4.759147,-1.648047,-2.360050,23.450754,-2.531825,18.343496,-10.926047,59.778622,-0.354072,1.294414,1.209572,-5.252738,-16.565806,11.645418,62.244272,5.262335,0.721337,1.010651
31.000000,139.803338,39.093706,73.867613,1.028989,12.718503,179.965135,9.724274,-2.299308,-3.011962,26.175081,-31.346016,2.435755,9.187716,1.882732,1.023813,29.397090,-30.723492,4.700611,-1.646428,-2.335482,23.456133,-2.340234,18.321187,-10.746508,59.992454,-0.475855,1.272484,1.181309,-5.001499,-16.624373,11.675607,62.196358,5.156196,0.704710,1.057532
32.000000,139.873362,39.089224,73.858887,1.040190,12.774774,-179.944454,9.622215,-2.311204,-3.141114,26.358506,-31.403704,2.387988,9.160072,1.886699,0.918126,29.477297,-30.693053,4.714200,-1.752400,-2.345173,23.567957,-2.236589,18.354510,-10.750427,60.202421,-0.513397,1.149208,1.426823,-4.863770,-16.606229,11.636639,62.336152,5.262498,0.671694,0.975013
33.000000,139.872646,39.096674,73.846978,0.991380,12.846439,-179.914018,9.724708,-2.363733,-3.173355,26.307578,-31.381345,2.416230,9.171024,1.828100,0.865096,29.649861,-30.833106,4.672909,-1.771405,-2.377583,23.656931,-2.149778,18.378569,-10.814371,60.518140,-0.537145,1.056415,1.527069,-4.684391,-16.609796,11.644328,62.505254,5.230912,0.706157,0.989990
34.000000,139.900970,39.076468,73.852426,0.965174,12.946495,-179.839580,9.787906,-2.397777,-3.185628,26.349483,-31.299513,2.384476,9.278764,1.764720,0.777726,29.645934,-30.801933,4.682112,-1.850735,-2.388677,23.757637,-2.051093,18.391229,-11.088212,60.944419,-0.509232,1.248190,1.219369,-4.592229,-16.600368,11.672847,62.815658,5.142139,0.949913,1.177404
35.000000,139.906728,39.072299,73.857558,0.976491,12.909424,-179.888153,9.771065,-2.414023,-3.198065,26.285730,-31.351357,2.461471,9.234443,1.808721,0.905038,29.596811,-30.803306,4.682756,-1.789520,-2.344478,23.641783,-2.050423,18.376873,-11.119067,61.320072,-0.328443,1.444782,1.170736,-4.469768,-16.551153,11.615195,63.158336,5.191350,0.990134,1.290450
36.000000,139.995909,39.057821,73.842961,0.936995,12.863063,179.975149,9.640146,-2.471842,-3.049648,26.327143,-31.350486,2.554624,8.945492,1.737960,1.020833,29.874947,-30.885077,4.760717,-1.606251,-2.334308,23.563101,-2.036695,18.366022,-11.170104,61.591641,-0.384050,1.465450,1.191881,-4.386531,-16.524722,11.614919,63.603200,5.281679,1.076097,1.340305
37.000000,139.974368,39.073944,73.852801,0.929431,12.831376,-179.894070,9.576074,-2.470552,-3.171815,26.366972,-31.333199,2.438526,8.961240,1.736755,0.893202,29.878704,-30.910223,4.641209,-1.649270,-2.287519,23.462045,-1.977903,18.361999,-11.209217,61.956673,-0.384777,1.517642,1.222481,-4.275412,-16.491681,11.608274,64.058384,5.336174,1.125005,1.381612
38.000000,140.008569,39.079887,73.868597,0.978429,12.803279,-179.870115,9.443537,-2.386844,-3.139089,26.510462,-31.268422,2.393129,8.983248,1.785311,0.806209,29.694275,-30.748303,4.747304,-1.673798,-2.217447,23.401297,-1.952678,18.346566,-11.231857,62.199138,-0.517746,1.456187,1.126306,-4.255039,-16.413515,11.577536,64.411013,5.420503,1.084479,1.380287
39.000000,140.033674,39.082527,73.871249,1.037654,12.842781,-179.731489,9.393393,-2.313123,-3.278261,26.639570,-31.371158,2.305359,9.089302,1.857884,0.696993,29.554932,-30.650792,4.682987,-1.749218,-2.159195,23.456314,-1.971775,18.404397,-11.194479,62.315962,-0.595293,1.297911,1.158522,-4.289805,-16.356418,11.647832,64.842626,5.424205,0.998189,1.442116
40.000000,140.053988,39.089474,73.875237,1.094662,12.856613,-179.733545,9.362766,-2.256125,-3.347386,26.673685,-31.358167,2.399992,9.138528,1.918516,0.653729,29.424510,-30.562904,4.702535,-1.741622,-2.075542,23.504522,-1.883112,18.437252,-11.236305,62.472407,-0.484674,1.392503,1.110225,-4.239650,-16.316116,11.614737,65.036706,5.592318,0.963373,1.508209
41.000000,140.133476,39.107245,73.877424,1.112803,12.873328,-179.764668,9.297636,-2.244884,-3.378193,26.713546,-31.368286,2.364028,9.034255,1.951951,0.646802,29.516987,-30.488014,4.675685,-1.753173,-2.064215,23.510845,-1.755582,18.464892,-11.353128,62.575509,-0.328174,1.284781,1.198165,-4.245000,-16.312621,11.630356,65.179143,5.642079,0.890901,1.515081
42.000000,140.090942,39.088005,73.862022,1.060530,12.861526,-179.749366,9.364062,-2.300330,-3.303262,26.656637,-31.456354,2.448393,9.020355,1.852131,0.604720,29.590224,-30.643565,4.749275,-1.709639,-2.123856,23.487035,-1.678547,18.500599,-11.425645,62.605514,-0.315708,1.305912,1.170257,-4.172063,-16.326845,11.676523,65.178043,5.491024,0.942652,1.551912
43.000000,140.135729,39.102134,73.840475,0.959798,12.860224,-179.828433,9.362595,-2.409703,-3.233502,26.569931,-31.436506,2.569705,8.717386,1.754597,0.659001,30.146105,-30.964587,4.623232,-1.666846,-2.236945,23.532450,-1.586003,18.578989,-11.424391,62.475761,-0.160942,1.288848,1.449247,-4.158179,-16.338731,11.710310,64.920675,5.495543,0.930456,1.512076
44.000000,140.217829,39.098606,73.827690,0.885491,12.841788,-179.733873,9.155313,-2.500462,-3.270465,26.788936,-31.514455,2.509663,8.462965,1.675249,0.589423,30.511432,-31.133614,4.635895,-1.771468,-2.335241,23.536207,-1.477986,18.624036,-11.474142,62.281517,-0.208835,1.276822,1.368349,-4.194242,-16.360434,11.776574,64.712648,5.402292,0.897476,1.523072
45.000000,140.294886,39.084977,73.806059,0.836354,12.731601,-179.646076,8.768182,-2.570031,-3.296613,27.140838,-31.646763,2.580129,8.061905,1.548341,0.411266,30.985058,-31.388462,4.697778,-1.853232,-2.384163,23.496413,-1.488085,18.649820,-11.430946,62.076195,-0.218460,1.214352,1.418166,-4.252702,-16.383095,11.845577,64.484356,5.311582,0.873814,1.409388
46.000000,140.343773,39.091343,73.770809,0.774064,12.580945,-179.615141,8.377401,-2.601120,-3.198614,27.504864,-31.792816,2.440445,7.596939,1.494483,0.413531,31.509234,-31.585458,4.747944,-1.861821,-2.425918,23.395691,-1.538177,18.721641,-11.615116,61.740197,-0.314623,0.980992,1.330438,-4.318592,-16.392920,11.930957,64.231884,5.475861,0.826338,1.307853
47.000000,140.321267,39.056066,73.717189,0.770052,12.424568,-179.583449,7.901012,-2.641044,-3.134766,28.162873,-32.210223,2.518561,7.259642,1.400819,0.307754,31.923597,-31.870339,4.732915,-1.804774,-2.394951,23.331243,-1.528398,18.922481,-11.747317,61.185347,-0.212128,0.865922,1.087657,-4.310089,-16.415181,11.935418,63.966791,5.446396,0.743413,1.334311
48.000000,140.417695,39.051017,73.663908,0.800785,12.252553,-179.619001,7.141490,-2.639868,-3.077097,29.162394,-32.652433,2.591354,6.733105,1.413993,0.295566,32.435373,-32.168091,4.739641,-1.688653,-2.351576,23.564597,-1.682101,19.284595,-11.867285,60.517546,0.309533,0.909248,1.008754,-4.276154,-16.504430,12.064685,63.424201,5.407853,0.728493,1.272086
49.000000,140.543139,39.036080,73.613584,0.870015,12.038662,-179.582857,6.252468,-2.606471,-3.122611,30.240939,-33.008470,2.536298,6.170745,1.493668,0.270941,32.870299,-32.420282,4.802721,-1.665105,-2.241083,23.923427,-1.905935,19.807127,-12.211875,59.792869,1.131427,0.681599,0.830206,-4.315152,-16.692144,12.239498,62.933042,5.224431,0.696574,1.380651
