Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.643785,-170.389974,75.924093,-6.028507,-3.667252,107.701787,-15.727060,9.338086,5.811269,16.144194,-16.204345,-1.841596,-8.656785,-10.992784,-26.974111,18.240495,-21.862787,-5.168051,10.994349,4.381737,18.118040,-0.322795,23.705959,-23.295086,1.984221,-28.282463,-11.119825,31.758795,-10.747834,-19.751838,40.437490,1.811706,7.989543,-15.493256,-19.373751
11.000000,0.205212,-170.461524,75.885296,-6.173879,-3.748662,108.269051,-16.455053,8.801327,5.557625,17.104667,-16.502265,-1.388267,-8.678794,-11.606081,-27.302590,18.420108,-21.878721,-4.635997,10.716346,4.465084,18.468487,-1.217303,23.679363,-23.357686,2.399128,-28.410705,-11.186432,32.178415,-11.281293,-19.490215,40.394340,2.205138,7.934855,-15.364560,-19.545143
12.000000,-0.205325,-170.470166,75.840944,-6.321577,-3.894788,108.457169,-16.916188,8.395484,4.979011,17.714232,-17.183868,-1.077041,-8.848529,-12.026499,-27.584962,18.744513,-21.874473,-4.321927,10.880679,4.512911,18.692380,-1.870536,23.736523,-23.307310,2.786054,-28.698044,-11.154216,32.485616,-11.566351,-19.072397,40.576026,2.728229,8.351606,-15.703520,-20.718757
13.000000,-0.706709,-170.540905,75.794262,-6.492717,-4.083643,108.912609,-17.733642,7.879671,4.613768,18.700942,-17.632775,-0.544811,-8.974967,-12.505423,-27.735347,19.010165,-21.970043,-4.035252,10.765149,4.528956,18.775782,-2.297341,23.771364,-23.088114,3.021422,-29.197956,-11.224361,32.192266,-11.881715,-18.954357,40.365390,3.232024,7.240818,-15.838367,-21.130097
14.000000,-1.224890,-170.549774,75.722325,-6.573060,-4.326075,109.090982,-18.084109,7.695473,4.601911,19.318823,-18.071282,-0.648329,-8.981678,-13.071270,-29.171250,19.428722,-22.042859,-3.777410,10.937490,4.613348,19.115054,-2.752084,23.758366,-22.654551,3.166773,-29.410170,-11.631568,32.235522,-12.431081,-19.134362,40.251780,3.478008,5.291683,-16.307466,-22.253071
15.000000,-1.679730,-170.564497,75.663000,-6.893841,-4.443653,109.074514,-18.675385,7.244566,4.418316,20.039903,-18.804836,0.169200,-9.401188,-13.544690,-29.366204,19.879607,-22.320623,-3.792448,11.226653,4.394071,19.146584,-2.758863,23.706552,-22.082131,3.071613,-29.473677,-12.380989,32.586747,-12.687131,-18.901912,40.600089,3.533800,5.537960,-16.405628,-22.374641
16.000000,-2.174138,-170.626950,75.579554,-7.248214,-4.609450,108.848066,-19.183814,6.973995,4.470842,20.528154,-19.415899,0.371796,-10.249267,-14.022139,-28.969417,20.794362,-22.362579,-3.737053,11.802411,4.157975,19.066786,-2.566926,23.619228,-21.573477,2.848331,-29.149707,-12.626186,34.373538,-12.952801,-18.555368,40.480602,3.635219,5.669635,-16.195529,-22.447900
17.000000,-2.676440,-170.599735,75.549769,-7.427190,-4.718130,108.869164,-19.340442,6.601582,4.414050,20.729501,-19.848700,0.681844,-10.760003,-14.506075,-28.441589,21.784468,-22.365209,-3.670875,12.213747,4.012340,19.050931,-2.478617,23.317620,-21.597176,2.946469,-28.567065,-12.974321,36.880856,-13.332198,-18.153506,40.692614,4.238724,5.556136,-16.364853,-22.867081
18.000000,-3.092869,-170.572865,75.507820,-7.555539,-4.743574,108.904706,-19.469060,6.274972,4.614632,21.079516,-20.250835,1.115939,-11.161311,-15.060034,-28.294590,22.613718,-22.450297,-3.450482,13.061104,3.875999,19.041874,-2.505265,23.914126,-20.693436,2.472767,-28.726413,-12.398287,35.936105,-13.845617,-17.413648,39.838769,5.197669,2.798288,-16.023847,-22.211010
19.000000,-3.535411,-170.605493,75.507778,-7.552927,-4.845206,109.369261,-19.682288,5.742158,4.232063,21.423546,-20.512795,1.299875,-10.914606,-15.585334,-28.910910,22.537293,-22.178840,-3.039798,13.437994,3.957213,19.251119,-2.950407,24.108481,-20.427815,2.719198,-28.604983,-12.313741,37.707108,-13.374240,-15.071203,42.185308,6.534533,11.571379,-16.423391,-24.738990
20.000000,-3.807568,-170.530283,75.484210,-7.526406,-4.926657,109.603456,-19.828866,5.473926,4.022207,21.850009,-20.877918,1.388417,-10.540425,-15.706944,-29.168258,22.189526,-22.008543,-2.882198,13.878472,3.784734,19.080866,-2.965694,24.620090,-19.924864,3.289056,-28.379952,-12.169252,38.327907,-14.002847,-13.972699,42.188333,8.354271,13.931504,-16.671418,-23.911881
21.000000,-4.123761,-170.531011,75.248528,-7.754168,-5.225078,110.289163,-20.852764,5.439967,4.511573,23.169702,-22.961081,-0.024740,-10.400479,-16.232605,-30.318185,22.386068,-23.199453,-0.766175,14.049697,3.795665,19.037168,-3.023019,24.506046,-19.193593,4.176747,-26.530939,-13.963404,35.483133,-14.690040,-12.965226,41.465553,9.744175,12.794817,-13.836631,-22.035275
22.000000,-4.232169,-170.274711,75.227517,-7.890664,-5.091028,109.835302,-20.799019,5.350752,4.594326,23.565047,-23.605077,0.624961,-10.347831,-16.189302,-29.755736,22.117783,-23.388374,-0.880113,15.260857,3.353787,18.866306,-3.151283,24.945254,-18.798456,5.268959,-25.555872,-13.633773,35.094198,-14.758654,-11.744955,41.616404,10.771918,13.413573,-13.246521,-21.580804
23.000000,-4.437613,-170.349014,75.166053,-7.760187,-5.353020,110.286839,-21.200304,5.261188,4.046406,24.227536,-23.858617,0.336072,-9.942296,-16.170896,-30.399355,21.760318,-23.285956,-0.637540,15.317731,3.603278,19.112276,-3.658313,25.178803,-18.036673,6.307663,-24.939297,-13.634657,33.685929,-15.474304,-11.406913,41.541101,11.226738,13.636140,-12.716093,-21.108660
24.000000,-4.634564,-170.461929,75.119448,-7.955973,-5.606520,110.729189,-22.172167,4.966028,3.671747,25.246032,-24.144111,0.941291,-10.132026,-16.445504,-30.983172,21.933899,-23.198843,-0.493702,15.159907,3.588105,19.026453,-3.797538,25.401646,-17.467082,7.111354,-25.381900,-12.945772,32.237079,-15.874732,-11.259346,41.455679,11.430805,13.934606,-12.113200,-20.188852
25.000000,-4.704386,-170.215940,75.105947,-7.902523,-5.425763,110.042152,-21.164562,5.251332,4.232978,24.334448,-24.367644,0.307174,-10.156742,-16.371079,-30.279899,22.109350,-23.372060,-0.545328,15.957955,3.122158,19.064646,-3.575838,25.836280,-17.199755,7.743455,-25.164449,-12.894432,30.721221,-15.848223,-10.874576,41.727822,11.507831,14.488327,-11.768366,-18.896355
26.000000,-4.776541,-170.095432,75.107080,-8.027268,-5.228006,109.661381,-21.015862,5.186803,4.920489,24.393131,-24.501861,0.869197,-10.424944,-16.543818,-29.597829,22.381516,-23.383521,-0.634032,16.218556,2.510180,19.045757,-3.275421,26.261222,-17.168268,7.706919,-24.880267,-13.012581,30.755447,-15.833176,-10.655563,42.053618,11.419480,14.491853,-11.735225,-18.720474
27.000000,-4.886571,-170.116127,75.057793,-8.127831,-5.351671,109.593497,-21.234271,5.121330,4.519638,24.522396,-24.801682,0.882461,-10.597093,-16.562917,-29.622711,22.458531,-23.452226,-0.639644,16.106259,2.425175,19.156737,-3.151481,26.355103,-17.122277,7.209720,-24.556683,-13.107427,30.944739,-15.974050,-11.038827,42.063355,10.896491,14.443666,-11.927623,-18.968064
28.000000,-4.934720,-170.262682,75.011539,-8.215120,-5.619286,109.791502,-21.952510,5.264163,4.525893,25.288376,-24.856945,0.790712,-10.845186,-16.473650,-29.732951,22.623637,-23.468561,-0.829226,15.722715,2.570477,19.102931,-3.292181,26.264454,-17.180531,6.750488,-24.278988,-13.211653,31.448455,-16.102897,-11.560113,42.217823,10.398690,14.339639,-12.182064,-19.716273
29.000000,-4.969287,-170.298064,74.970001,-8.362497,-5.751425,109.716516,-22.469389,5.295049,4.425555,25.897069,-25.169365,1.176351,-11.156877,-16.377588,-29.500458,22.734819,-23.637386,-1.013587,15.564828,2.525131,19.043078,-3.582849,26.061893,-16.991829,6.548642,-23.657233,-12.773470,31.674767,-16.242914,-11.817867,42.241537,10.042400,14.668478,-12.271859,-20.193017
30.000000,-4.983202,-170.258808,74.929458,-8.457670,-5.644037,109.317307,-22.347220,5.515095,5.127806,25.858125,-25.106317,0.897270,-11.519756,-16.439102,-28.998511,23.047094,-23.779438,-1.035516,15.813211,2.269740,19.114949,-4.014220,25.571929,-16.973780,6.559572,-23.782760,-12.980918,32.130572,-16.364927,-11.556718,42.263506,10.090717,14.977630,-12.514332,-20.303716
31.000000,-5.035570,-170.283270,74.896175,-8.488170,-5.647585,109.115304,-22.446384,5.377836,4.705576,26.024896,-25.548236,1.340250,-11.806241,-16.490720,-28.702613,23.409840,-23.938476,-1.245287,15.895940,2.281037,19.176296,-4.688322,25.027148,-16.794153,7.133445,-23.933227,-12.904918,32.224675,-16.813433,-11.377642,42.095795,10.495542,15.141587,-12.316575,-20.248267
32.000000,-5.192744,-170.243430,74.884301,-8.214628,-5.461719,109.155789,-21.836473,5.441935,5.713996,25.952043,-25.531268,0.923616,-11.448809,-16.779738,-28.637376,23.614020,-24.037702,-0.816699,15.806386,2.359099,19.482737,-5.369169,24.481541,-16.748910,8.182106,-24.007741,-12.731104,31.216338,-17.050795,-10.960440,41.931932,11.258836,15.535047,-12.080482,-19.652327
33.000000,-5.189407,-170.373738,74.824190,-8.335205,-5.588905,109.446885,-22.688615,5.137325,4.775830,26.767484,-25.840783,1.560954,-11.766866,-16.925321,-28.843045,23.986019,-24.328043,-1.018920,15.419676,2.475639,19.490010,-6.506998,24.049902,-16.529034,9.601700,-24.578386,-12.679304,31.384890,-17.923204,-10.458513,41.630549,12.311497,15.671867,-12.302731,-20.886995
34.000000,-5.317052,-170.416629,74.746710,-8.366038,-5.567625,109.542736,-22.791838,4.821723,4.322965,26.873282,-26.253702,1.621510,-12.051503,-17.270186,-28.836782,24.683312,-24.636578,-0.747510,15.128572,2.459342,19.675166,-7.530908,23.888346,-16.190265,11.218730,-24.810754,-12.347118,31.135725,-18.727059,-9.782266,41.536098,13.494660,15.870182,-11.875279,-21.225971
35.000000,-5.347044,-170.372093,74.699861,-8.428287,-5.543463,109.774704,-23.061212,4.775187,4.557829,27.360097,-26.098885,1.689086,-12.294532,-17.542287,-28.867545,25.450019,-25.375276,-1.016704,14.984636,2.384704,19.633623,-8.362352,24.264408,-16.062278,12.520563,-24.788385,-12.080112,30.342907,-19.405679,-9.381467,41.456803,14.352227,15.698874,-11.585528,-21.183246
36.000000,-5.395362,-170.260370,74.627030,-8.426806,-5.596260,110.127606,-23.100472,4.445114,3.655294,27.378257,-26.670125,1.693778,-12.351735,-17.753134,-28.970312,26.213694,-26.046896,-1.409140,14.808630,2.326334,19.624846,-8.621220,24.903015,-15.880752,13.018616,-24.468190,-11.899707,29.631403,-19.762997,-9.037651,41.549014,14.212139,15.703139,-11.266123,-20.781201
37.000000,-5.439569,-170.125508,74.549395,-8.773312,-5.626406,110.637894,-23.568792,4.162360,3.521016,27.630050,-26.640434,1.669287,-12.839259,-18.284562,-29.189141,27.241859,-26.692084,-1.372234,14.713670,2.053659,19.501797,-8.583228,25.846380,-15.490560,12.477944,-24.169038,-12.085992,29.272972,-19.704099,-8.519554,41.037525,13.696305,15.802648,-11.239398,-20.535345
38.000000,-5.342568,-169.714463,74.467868,-9.101961,-5.187474,110.198520,-23.111724,3.942316,3.774757,27.233909,-27.314657,1.900254,-13.623252,-18.914199,-28.620728,28.865032,-27.529631,-1.446600,15.857859,1.162589,19.476795,-7.915767,27.124976,-15.133563,11.149688,-23.528750,-12.130287,28.456776,-19.388523,-8.125815,41.295218,12.734476,16.221587,-10.903227,-17.908741
39.000000,-5.309972,-169.563806,74.309498,-9.517456,-5.305222,110.834672,-23.876620,3.894152,3.790590,28.041810,-27.162805,1.826470,-14.573510,-19.829130,-29.404511,30.996085,-28.104879,-1.686978,15.961934,0.912661,19.305810,-7.301322,27.874465,-14.594111,9.692001,-23.142267,-12.588816,28.477779,-19.355880,-8.231065,40.800285,11.803046,15.176315,-10.491314,-16.935946
40.000000,-5.202154,-169.141281,74.209386,-9.640330,-4.950376,110.746775,-23.790403,3.589754,3.577207,28.411903,-28.231247,1.908915,-15.830502,-20.658044,-28.410764,34.203245,-28.641381,-1.980815,16.679103,0.197235,19.514284,-6.456615,28.606659,-14.526177,8.583891,-21.804223,-13.046281,29.535241,-18.801969,-7.450363,40.619446,11.888837,13.792615,-11.091560,-17.531625
41.000000,-4.990858,-168.784201,74.078935,-9.802412,-4.744478,110.809795,-23.679979,3.633591,3.525289,28.544194,-28.781399,1.985282,-17.713208,-21.531666,-27.386747,38.242936,-28.824283,-2.373713,17.101629,-0.226781,19.632489,-6.353791,28.620951,-15.196549,7.976992,-20.869267,-12.781706,30.018681,-17.858805,-6.875816,40.091390,12.461049,11.981157,-11.628314,-18.617036
42.000000,-4.888762,-168.425655,73.975325,-9.453042,-4.603573,111.429974,-23.604705,3.568262,3.384429,29.764790,-29.448733,2.386815,-19.624641,-21.914585,-24.818344,42.757995,-28.433797,-2.647920,16.388651,-0.148541,19.860705,-6.924424,27.653172,-15.947742,7.962390,-20.457999,-12.818303,32.285338,-16.390376,-6.837408,39.058222,13.068819,12.512558,-11.775594,-20.098279
43.000000,-4.688411,-168.033016,73.848295,-9.068599,-4.415178,111.825046,-23.261111,3.719143,2.980398,30.743863,-29.702000,2.838810,-21.848778,-21.600499,-21.397863,46.530052,-28.379829,-2.173395,15.070865,-0.313792,19.990669,-8.115760,26.792682,-17.001792,8.357122,-19.262400,-12.106591,32.949983,-14.817580,-7.116839,38.002315,13.696795,13.777431,-12.696383,-22.550582
44.000000,-4.261739,-167.392325,73.706675,-8.901850,-4.091517,110.986139,-22.679711,4.601909,3.723735,31.496605,-30.527879,2.591003,-24.156986,-21.274214,-18.829701,48.033094,-28.555713,-1.617692,13.843404,-1.413939,19.910256,-9.903565,26.462275,-18.045730,8.623008,-17.573493,-10.719106,32.730202,-13.292183,-7.180318,36.558584,13.425649,18.483479,-12.595741,-21.969473
45.000000,-3.887962,-166.850805,73.540097,-8.802046,-3.946866,110.229921,-22.564011,5.385305,4.033195,32.722938,-31.496502,2.956140,-26.336180,-21.918067,-17.657680,48.060203,-28.071147,-1.331233,11.762462,-2.336831,19.281211,-12.446252,25.820779,-19.599296,8.960976,-14.586144,-9.152313,32.626069,-12.419350,-8.747874,34.489771,11.312345,17.558610,-11.825314,-21.101359
46.000000,-3.500218,-166.220808,73.421812,-8.234542,-3.796422,109.612272,-21.668852,6.380474,4.224895,33.440903,-32.233753,2.400815,-27.732952,-22.193252,-16.446126,46.071436,-27.061624,-0.473151,9.194644,-2.915186,18.881737,-16.084541,25.422113,-21.044508,8.194259,-12.413662,-8.920602,33.688279,-11.547590,-10.419260,31.552506,8.462289,17.610171,-11.841197,-21.110388
47.000000,-3.004581,-165.634751,73.329479,-7.379893,-3.563878,109.465559,-20.869771,7.069551,3.787453,34.632221,-32.883031,2.574855,-28.829863,-22.065792,-14.134231,43.428088,-23.197798,0.823274,6.216583,-3.329490,18.662891,-21.528124,25.594391,-22.683265,6.726668,-10.289830,-7.825207,30.026662,-11.506597,-12.563514,27.884420,4.305390,16.463285,-11.372384,-21.009095
48.000000,-2.400905,-164.921653,73.176777,-6.629061,-3.285791,109.387408,-19.825930,7.965614,3.597740,35.473400,-33.240987,2.430513,-29.373430,-21.961782,-11.849105,40.982313,-18.311493,3.235269,3.021034,-3.703177,17.965435,-28.250357,25.701520,-24.697494,4.779776,-7.279275,-7.169618,29.427091,-11.703367,-14.142431,24.023252,-0.400732,16.157258,-12.322388,-21.106258
49.000000,-1.622580,-163.962579,73.021674,-5.569972,-2.837047,109.631646,-18.311049,8.674709,3.026917,36.115489,-34.079659,1.968649,-28.580500,-20.768877,-8.369488,41.559963,-17.465156,6.474997,-0.160541,-4.159283,17.342813,-36.723619,26.519794,-26.445591,2.221932,-5.240044,-7.118494,28.474896,-13.329532,-15.202939,20.231994,-5.592985,14.538614,-13.300709,-23.522705
50.000000,-0.616105,-162.909901,72.662467,-5.393398,-2.986633,109.150778,-18.619717,10.539307,3.178519,38.497846,-34.933317,1.464375,-28.422050,-19.315462,-7.421790,42.996072,-19.357745,7.284970,-2.721371,-4.673150,15.129765,-47.058292,27.957925,-28.576244,-0.295980,-5.440138,-8.000800,28.676085,-16.859340,-16.726587,16.259950,-10.775348,12.343886,-14.701465,-27.365863
51.000000,0.237968,-161.937690,72.401077,-4.859249,-2.731636,108.316660,-17.883788,11.924507,3.332975,40.226881,-35.534892,1.102279,-27.364711,-19.170884,-9.755318,43.981863,-22.226183,6.054711,-5.009739,-5.357981,13.050740,-58.136248,29.493915,-29.904699,-2.416869,-5.348130,-8.499056,27.970885,-21.856453,-17.654200,12.102400,-15.965364,10.048638,-16.093478,-28.254876
52.000000,0.916012,-160.882378,72.169894,-4.248827,-2.420797,106.852570,-16.723937,13.029655,3.281682,41.883546,-36.262478,1.140358,-26.419937,-18.137188,-10.056562,44.732866,-24.910187,5.193575,-6.550894,-5.975742,10.661701,-69.273780,30.696595,-31.073536,-3.940660,-5.266974,-9.171067,28.632901,-28.677864,-19.130293,8.838509,-20.272244,6.411368,-17.224175,-31.428132
53.000000,1.380063,-159.957802,72.028875,-3.652633,-2.231092,105.112452,-15.540489,14.106078,3.175120,43.491803,-36.058840,1.081707,-26.222464,-16.503264,-8.470527,45.840651,-25.962413,4.766774,-7.804865,-6.157018,9.057674,-81.459459,31.798147,-32.657638,-3.565573,-5.428161,-9.859230,29.438631,-38.610954,-21.419034,6.350983,-21.956376,2.858241,-17.492567,-33.830620
54.000000,1.588416,-158.925617,72.018099,-3.225545,-1.749117,102.979861,-13.571905,14.221448,3.229141,43.581931,-36.563481,0.743377,-25.637276,-15.675013,-7.787324,46.282786,-27.171468,4.817714,-8.107878,-6.374783,6.893710,-92.332580,33.180308,-35.950339,-2.152936,-6.817450,-11.084583,30.119082,-48.773414,-23.675427,4.884850,-21.192733,-0.953905,-17.677971,-36.615124
55.000000,1.665988,-158.177412,72.125578,-3.043178,-1.408005,101.322373,-11.778077,14.310083,3.509775,42.957597,-36.190382,-0.073522,-25.296014,-15.216084,-7.480316,46.253713,-27.390845,4.791305,-7.743595,-6.566989,5.423304,-103.063477,33.138616,-38.560769,1.857657,-7.607096,-12.609230,29.501711,-59.318513,-26.659545,3.430512,-18.244344,-4.054639,-17.549305,-38.899444
56.000000,1.576612,-157.514691,72.307724,-2.900540,-0.762820,100.664702,-9.907145,14.049043,4.542451,41.484161,-34.514380,-1.314458,-24.861443,-15.216152,-6.177628,46.566645,-27.518455,4.889806,-7.692460,-7.033251,3.884438,-113.122624,32.881787,-42.639587,7.302942,-10.828175,-12.256191,26.556190,-69.781352,-30.285346,3.589289,-13.020001,-5.110583,-18.359159,-50.467363
57.000000,1.375153,-156.952238,72.564036,-3.018222,-0.589647,100.431085,-8.688236,13.620570,4.747386,39.716560,-34.516668,-2.566748,-24.049093,-15.512311,-6.498952,45.623287,-27.356421,5.176538,-6.935323,-6.760670,1.906490,-120.241082,31.952540,-45.651516,11.999807,-12.986950,-13.650937,26.211667,-77.640618,-32.796680,5.349837,-8.048346,-5.868087,-18.666007,-54.907331
58.000000,1.015637,-156.567979,72.785622,-3.204961,-0.396301,100.777603,-7.591552,13.238389,5.506690,37.863068,-33.801578,-3.326046,-23.304373,-16.303706,-6.998310,44.815907,-27.067437,5.607143,-5.784640,-6.623336,1.166690,-127.422206,30.335329,-48.503953,18.073814,-15.047098,-13.968962,27.417839,-86.093230,-35.574856,8.240022,-2.287467,-5.745171,-18.957892,-58.826992
59.000000,0.514049,-156.334281,72.990328,-3.509468,-0.410827,101.733633,-7.007100,12.940569,6.819901,36.133856,-33.226500,-3.676316,-22.545789,-17.100157,-7.497201,43.803424,-26.535362,6.032695,-4.745332,-6.216739,-0.073530,-131.883604,29.663436,-50.491863,22.253475,-16.462487,-14.193253,28.097436,-92.542288,-37.386990,10.842825,2.206503,-5.383305,-18.977245,-60.986930
60.000000,-0.146717,-156.239450,73.161161,-3.803515,-0.547666,102.990625,-6.378928,12.538683,8.058393,34.142149,-32.904211,-3.940619,-21.535462,-18.026041,-8.207814,42.407152,-26.161462,6.587924,-3.318007,-5.617580,-1.610022,-134.120955,29.122690,-51.481209,26.123477,-18.188258,-15.001479,29.686160,-97.850274,-39.041771,14.117588,6.932161,-5.118604,-19.404354,-63.607742
61.000000,-0.919713,-156.361926,73.271042,-3.960681,-0.717406,104.011904,-5.621370,11.937747,9.297844,31.907280,-33.571937,-3.993946,-20.758929,-18.864694,-8.654073,41.199950,-25.532973,6.804785,-1.446961,-5.023453,-2.152859,-135.644169,29.642946,-52.158644,28.471046,-20.890825,-15.149257,25.375191,-103.000919,-39.953735,16.939013,10.760966,-4.190665,-19.710956,-62.556801
62.000000,-1.802311,-156.670856,73.342597,-4.300084,-1.036336,105.430804,-5.700163,11.500305,10.664572,30.493608,-33.526031,-4.138111,-20.144002,-20.049172,-9.864574,39.899605,-24.764251,7.004374,-0.060786,-4.570989,-2.530581,-137.012283,30.837297,-52.923137,30.088756,-23.024861,-15.526126,24.848478,-107.067641,-40.474164,19.500094,13.326502,-3.487536,-19.596588,-62.440722
63.000000,-2.763995,-157.103550,73.466676,-4.584811,-1.286354,106.641766,-5.897533,10.513607,10.454454,29.229935,-33.487284,-3.577654,-19.558645,-21.131046,-10.598965,38.422942,-23.518971,7.441379,1.929498,-4.174067,-2.686412,-137.751351,31.816114,-52.628199,31.382841,-22.419017,-17.855592,29.203553,-110.449575,-41.135313,22.236786,15.292498,-3.865646,-19.833592,-62.715808
64.000000,-3.719645,-157.613063,73.682809,-4.673247,-1.514274,107.685323,-6.379250,9.277338,9.584256,28.563269,-33.635813,-3.686648,-18.722291,-22.060707,-11.350092,36.684772,-21.806672,8.046739,4.106945,-3.840384,-2.720735,-137.043634,32.735259,-52.650377,31.773572,-24.288979,-18.846266,28.221706,-112.754436,-41.597935,24.729320,16.582448,-3.968126,-20.012183,-61.793309
