Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,44.609958,3.265687,76.286358,-1.963690,7.056706,1.549681,-0.781107,6.163287,5.561000,-3.183557,-9.248315,0.551371,-6.597924,-5.715104,-7.189450,7.776482,-10.594676,5.184698,-2.923143,2.281958,-10.374613,-0.651954,13.701603,-7.550792,75.983321,-29.484544,-9.737825,-22.106355,-1.030217,-19.898697,21.866415,68.053170,-3.912711,-4.763405,14.094204
1.000000,44.595590,3.269520,76.275450,-1.742275,7.254420,1.625798,-1.108190,5.840813,5.283478,-3.108430,-9.256019,0.836661,-7.144193,-6.072350,-7.241944,8.501995,-10.871161,5.485710,-3.566310,2.148112,-10.265517,-0.340864,13.621551,-11.965358,75.222335,-20.625677,-10.388467,-15.845945,-1.590061,-19.630770,22.114488,68.540170,-3.858133,-4.918416,11.713440
2.000000,44.638023,3.259112,76.282811,-1.676991,7.368200,1.734487,-1.353050,5.752685,5.139265,-2.866896,-9.395438,1.128537,-7.284238,-6.153315,-7.203439,8.642702,-11.274843,5.330092,-4.124204,2.195718,-10.712891,0.373641,13.384360,-16.306045,73.995469,-10.499024,-8.377905,-7.830634,-1.690210,-19.414329,23.159952,69.068218,-3.100427,-4.883721,9.939836
3.000000,44.740903,3.202603,76.298487,-1.779461,7.806679,1.914970,-1.928559,5.867242,4.938127,-2.679122,-9.361356,0.985713,-7.488134,-5.994393,-7.287055,8.247974,-11.294572,4.873456,-4.362569,2.260468,-11.454515,1.027601,13.092948,-16.253285,72.928238,-9.795432,-6.944057,-6.793720,-1.718179,-19.290105,23.839368,69.610522,-2.640034,-4.982221,10.072889
4.000000,44.770414,3.196108,76.297760,-1.822304,8.003671,1.922810,-2.199518,5.929624,4.944398,-2.532567,-9.434230,0.981353,-7.632572,-5.932356,-7.280745,8.116932,-11.216449,4.848048,-4.484626,2.360806,-11.697307,1.338411,13.017721,-16.283349,72.699311,-9.573009,-6.681732,-6.457133,-1.768046,-19.290457,23.938888,69.741634,-2.594329,-5.083572,10.009239
5.000000,44.800434,3.190445,76.298118,-1.830237,8.066236,1.912561,-2.255033,5.945166,4.928328,-2.515772,-9.456441,1.031409,-7.620574,-5.912092,-7.320065,7.994888,-11.222343,4.896353,-4.373829,2.379919,-11.748918,1.160251,13.018413,-17.113812,72.856091,-10.020208,-6.394585,-6.264828,-1.674906,-19.280862,24.846230,69.727987,-1.619537,-5.247288,9.201555
6.000000,44.816267,3.188351,76.298344,-1.832807,8.105350,1.903830,-2.276612,5.945234,4.915771,-2.527101,-9.440166,1.042927,-7.636286,-5.903541,-7.309759,7.958920,-11.209765,4.890938,-4.371286,2.376080,-11.777527,1.093831,13.054985,-17.518006,72.928949,-10.503012,-6.293135,-6.319014,-1.714037,-19.284843,25.186155,69.604600,-1.216566,-5.263703,8.970052
7.000000,44.832340,3.184664,76.300138,-1.837382,8.112045,1.908363,-2.275324,5.952924,4.903648,-2.519917,-9.440057,1.092396,-7.618481,-5.891417,-7.302437,7.939153,-11.177238,4.878077,-4.389916,2.361992,-11.796311,1.119731,13.043793,-17.518421,72.930725,-10.723460,-6.274769,-6.273277,-1.780011,-19.214719,25.231477,69.579738,-1.074315,-5.199015,9.021077
8.000000,44.846252,3.176524,76.296926,-1.858140,8.130841,1.902624,-2.249613,5.989562,4.942391,-2.593397,-9.416924,1.056813,-7.622606,-5.859375,-7.315871,7.918056,-11.174438,4.859558,-4.394123,2.354439,-11.810716,1.129425,13.057749,-17.538369,72.879724,-10.694477,-6.211435,-6.230170,-1.855433,-19.121279,25.230524,69.527508,-0.840069,-5.172291,9.069095
9.000000,44.867387,3.169381,76.295990,-1.879021,8.175953,1.904435,-2.252341,6.014893,4.932157,-2.663529,-9.387613,1.066297,-7.633160,-5.834822,-7.342978,7.886574,-11.171775,4.825740,-4.404541,2.348697,-11.867206,1.103792,13.050157,-17.553912,72.866166,-10.660540,-6.118780,-6.149097,-1.877841,-19.039757,25.212139,69.387905,-0.614384,-5.198045,8.917956
