Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,85.457712,41.102558,74.841833,-2.440306,-2.659846,-161.550926,2.590384,-9.195942,-22.707657,6.894314,-17.320757,5.505354,13.547489,-2.636753,-13.235703,-4.146760,-17.198275,5.068907,-23.591958,-5.490448,5.813813,16.828908,9.864997,-1.330475,32.847476,4.331374,12.284316,3.607650,14.971993,-11.681860,7.916721,31.246951,-2.515367,11.674499,5.017722
1.000000,85.858673,41.150880,74.185151,-0.968230,5.612989,-178.780259,8.889039,-5.013081,-5.717722,16.032204,-27.087960,5.905051,5.358581,0.687667,4.614384,24.615454,-30.278686,3.372550,-1.464570,-3.712679,9.711790,0.119861,11.080256,-12.226880,67.633373,0.165442,3.118387,0.640916,0.204864,-11.099358,11.101036,66.547298,9.193629,2.691809,0.670972
2.000000,85.405177,41.099980,73.934007,-0.815103,4.469978,-178.594863,8.263495,-5.032226,-6.027734,16.674739,-28.879997,5.937787,4.147809,0.822068,4.410941,26.267663,-32.242212,3.404120,-1.374655,-3.589710,9.991892,-2.476283,11.827567,-12.427698,68.311645,0.151333,2.343872,-0.003137,-2.087143,-12.002601,10.021248,67.502049,9.508121,1.951305,1.360250
3.000000,85.565680,41.133082,73.886949,-0.913041,4.194366,-178.652121,7.413672,-5.196902,-6.013044,17.539086,-29.275639,5.983851,3.110569,0.789744,4.490970,27.509837,-32.777091,3.396497,-1.297595,-3.682195,10.232697,-3.340238,11.694559,-12.988440,68.645204,0.621375,2.198235,-0.303367,-3.004323,-12.123707,9.823026,68.062111,9.513959,1.713584,1.609854
4.000000,85.599709,41.120896,73.862559,-0.953222,3.994442,-178.570340,6.809871,-5.310925,-6.082910,18.232264,-29.555359,5.920760,2.579098,0.741722,4.440716,28.122961,-32.989056,3.505002,-1.422367,-3.736918,10.262834,-3.793200,11.562537,-13.141661,68.814648,1.102802,1.906961,-0.212652,-3.431998,-12.212291,9.679067,68.278246,9.459250,1.497596,1.676621
5.000000,85.665238,41.135597,73.849082,-0.977544,3.824596,-178.559199,6.339475,-5.321861,-5.942198,18.699200,-29.669129,5.901047,2.152476,0.725187,4.416937,28.490797,-33.112832,3.434932,-1.496569,-3.828033,10.251537,-3.969732,11.547471,-13.308241,68.815768,1.008813,1.707563,-0.297040,-3.592724,-12.377179,9.880557,68.148725,9.362454,1.423486,1.730785
6.000000,85.734868,41.134602,73.848462,-1.001536,3.711358,-178.606549,5.970924,-5.391651,-5.951224,19.056216,-29.735655,5.965139,1.838267,0.707983,4.461322,28.702111,-33.128357,3.467692,-1.528925,-3.874514,10.165863,-4.023927,11.682858,-13.349412,68.908119,1.008287,1.705982,-0.414048,-3.641531,-12.547776,9.984743,68.117743,9.374656,1.408361,1.640454
7.000000,85.793287,41.141787,73.848665,-1.008869,3.577981,-178.509741,5.604305,-5.401782,-5.972755,19.345927,-29.856830,5.917809,1.609677,0.686050,4.382600,28.796296,-33.124737,3.520834,-1.667016,-3.892524,10.108834,-4.115072,11.882302,-13.394643,69.013249,1.138094,1.755492,-0.308820,-3.597990,-12.728618,10.013103,67.931566,9.209753,1.468433,1.661338
8.000000,85.818112,41.152212,73.848796,-0.980034,3.475681,-178.482268,5.358865,-5.372456,-5.959033,19.577132,-29.865012,5.828307,1.465304,0.717371,4.324174,28.803444,-33.111203,3.525473,-1.672359,-3.870380,10.019341,-4.211118,12.098382,-13.161893,69.186053,0.971193,1.709703,-0.276542,-3.493451,-12.882217,9.876774,67.831080,9.165336,1.431682,1.663740
9.000000,85.857290,41.162688,73.857397,-0.971361,3.370194,-178.506130,5.162408,-5.382070,-5.999488,19.638003,-29.878963,5.842703,1.284820,0.707422,4.274897,28.846136,-33.045763,3.478247,-1.625426,-3.851850,9.949580,-4.257312,12.383794,-12.983980,69.250482,0.563693,1.747197,-0.317874,-3.372190,-13.049527,9.939853,67.714413,9.220857,1.340144,1.707267
