Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-124.766374,89.428937,80.821329,2.908377,7.654428,-18.026034,-6.641176,14.847571,-2.691202,8.797335,-10.102595,-8.693490,-7.880413,-15.903264,-0.359646,12.186776,-10.176093,12.078273,-3.133990,2.617556,0.523248,2.798378,18.616790,-11.923556,57.268995,-6.593980,-4.770126,4.292405,-0.296211,-19.641565,11.735871,72.228335,8.369794,-8.981449,-2.810322
11.000000,-124.717307,89.403689,80.771184,2.997572,7.821188,-18.095804,-6.386814,14.920384,-2.226605,8.112361,-10.459807,-8.726930,-7.639221,-15.969332,-0.925028,11.442758,-10.531355,11.873734,-2.755059,2.536386,-0.268429,4.154160,17.690064,-9.165395,58.313403,-10.332462,-6.164697,5.021040,0.284629,-19.118553,9.545477,73.179494,9.865659,-9.198541,-3.325682
12.000000,-124.751103,89.393818,80.672652,3.038072,7.924115,-18.221375,-6.146807,15.068772,-1.606755,7.509826,-10.930729,-8.595706,-7.484352,-16.030937,-1.411577,10.884501,-11.143910,11.669770,-2.444377,2.488082,-0.776268,4.447200,16.749914,-6.444936,60.194211,-15.634035,-6.009973,4.929609,0.102086,-18.745394,8.344939,74.064481,11.914194,-9.266199,-3.190354
13.000000,-124.791455,89.384747,80.542606,3.038062,7.996256,-18.314706,-5.853079,15.209892,-1.183108,7.000086,-11.558260,-8.388662,-7.392002,-16.050991,-1.619442,10.591768,-11.806761,11.666586,-2.320522,2.582492,-1.303604,4.059448,16.196971,-4.055314,62.591908,-20.424895,-5.608813,4.521727,-0.603904,-19.047070,7.277048,75.006747,13.760611,-8.978219,-1.586549
14.000000,-124.909759,89.360863,80.367261,3.014868,8.093718,-18.493103,-5.717513,15.430898,-0.815849,6.558534,-12.055725,-8.464683,-7.584317,-15.935313,-1.740991,10.490431,-12.703744,11.435507,-2.186472,2.723969,-1.872505,3.164418,16.804492,-2.241488,65.409710,-23.313334,-5.321271,4.197591,-2.010421,-20.264323,6.503498,76.157258,14.371684,-8.626888,0.587319
15.000000,-125.038159,89.294249,80.247372,3.027410,8.054010,-18.530926,-5.639671,15.587945,-0.561262,6.427309,-12.620079,-8.623302,-7.523518,-15.946031,-2.064156,10.437409,-13.607051,11.453262,-2.142540,2.884970,-2.381386,2.063320,18.484917,-0.625422,68.077786,-23.855496,-5.459298,4.394142,-3.286093,-22.341433,5.609372,76.308212,14.120643,-8.654096,3.122123
16.000000,-125.190246,89.091599,80.123776,3.122285,7.993841,-18.902978,-5.377447,15.758940,-0.487026,6.184175,-12.643804,-8.720869,-7.611337,-15.821904,-2.368134,10.348587,-14.724775,11.010025,-1.750889,2.884126,-2.767268,1.354704,20.989065,0.808953,69.227014,-24.833270,-5.566803,4.285161,-4.414858,-25.086344,5.494276,75.764386,13.525620,-8.874903,4.503019
17.000000,-125.389218,88.799047,80.125767,3.197865,7.846387,-19.313068,-4.997594,16.048972,-0.332274,5.793244,-12.269266,-8.839962,-7.719852,-15.659759,-2.732786,10.504361,-15.302339,10.348542,-1.350224,2.860279,-3.161729,1.111670,24.277670,1.568850,69.621286,-24.331668,-5.747721,4.090438,-5.513305,-28.110979,5.802747,74.843362,12.644828,-9.183319,4.872741
18.000000,-125.675011,88.383245,80.235547,3.264778,7.660751,-19.508720,-4.847631,16.374868,-0.284089,5.654320,-11.102513,-9.320965,-7.675780,-15.308638,-2.722199,10.414836,-15.524398,9.847872,-0.966340,2.874170,-3.283058,0.861000,27.999355,2.145580,69.779521,-22.765680,-6.210305,4.915084,-6.411402,-31.333735,6.131131,73.143642,11.412668,-9.833406,4.068173
19.000000,-126.032591,87.839937,80.411106,3.457103,7.356244,-19.719404,-4.646173,16.538798,-0.473332,5.422538,-9.078224,-10.124743,-7.448955,-14.942815,-2.407107,10.021485,-15.250185,10.016187,-0.552989,2.563977,-3.379809,0.748271,32.021050,2.404370,69.311066,-20.033493,-6.500519,4.944289,-7.364491,-34.394592,6.775272,71.551163,9.358630,-10.127263,3.128011
20.000000,-126.476920,87.200052,80.689818,3.808924,7.038788,-19.999881,-4.629452,16.488121,-1.151844,5.351055,-6.468857,-10.707727,-7.235192,-14.698519,-2.077101,9.413494,-14.793572,10.278592,0.075736,2.010955,-3.457949,0.294671,36.239297,2.732975,68.970349,-16.722540,-6.385167,6.233526,-8.106217,-36.964041,7.489877,70.098860,8.081990,-10.306954,0.757789
21.000000,-126.973116,86.481458,80.965650,4.197136,6.665806,-20.114486,-4.752544,16.391663,-1.634989,5.463200,-3.166643,-12.119024,-6.757904,-14.558280,-2.218035,8.477274,-14.487951,10.203064,0.721216,1.396449,-3.207711,-0.341319,40.404305,2.544609,68.324998,-12.432497,-6.809517,6.175252,-9.038405,-39.199627,7.569095,68.992506,7.655883,-10.574260,-1.186940
22.000000,-127.572930,85.730863,81.257367,4.731439,6.216996,-20.205581,-5.106436,16.289948,-2.073179,5.784045,0.087889,-12.832687,-6.260625,-14.599340,-2.525830,7.490012,-14.783417,9.866912,1.488032,0.605892,-2.798835,-1.279337,44.158112,2.421352,67.560222,-9.474348,-6.289565,6.539741,-9.855627,-40.846860,7.108132,68.060130,9.419189,-10.799359,-2.204159
23.000000,-128.278136,85.012877,81.459880,5.428111,5.704210,-20.126415,-5.688532,15.852973,-2.904934,6.200900,3.319730,-14.187082,-5.856563,-14.539128,-1.740366,6.480635,-14.652550,9.819175,2.301768,-0.404904,-2.144512,-3.139489,47.843546,2.001957,66.676395,-7.258869,-6.613876,6.235890,-11.128119,-42.740855,6.686669,67.901465,11.205744,-10.341217,-2.103853
24.000000,-128.897631,84.480572,81.692356,6.144323,5.073053,-19.989608,-6.263989,14.845302,-4.152363,6.781181,6.824687,-14.998643,-5.463241,-15.010628,-1.484178,5.920925,-14.507129,9.670540,3.139568,-1.181626,-1.363461,-5.720904,50.959625,1.855363,66.711940,-6.642754,-6.751303,5.313105,-12.799967,-44.708096,5.927675,68.561220,13.680182,-9.987161,-0.902224
25.000000,-129.477155,84.204805,81.941104,7.238162,4.369915,-19.548536,-7.230752,13.074922,-4.924159,7.801946,9.934805,-15.000035,-5.308342,-16.254298,-1.466357,5.734286,-14.524549,10.031229,3.602961,-2.113147,-0.365847,-9.199205,53.443201,1.156594,67.786882,-6.688710,-6.642566,4.892632,-15.094880,-47.104243,5.629652,69.842933,15.602956,-9.338300,0.960521
26.000000,-130.020118,83.955973,82.140511,8.078686,3.662093,-19.064570,-8.092021,11.671157,-5.943180,8.772298,11.981689,-15.000035,-5.120641,-17.221724,-1.523837,5.819760,-14.327480,10.028393,3.765698,-2.716758,0.646746,-13.122275,55.360466,0.313277,69.412774,-7.893443,-6.156526,4.803746,-18.212804,-49.453387,6.016876,71.087741,17.490137,-8.807794,1.553530
27.000000,-130.469465,83.744210,82.265139,8.678400,3.092874,-18.845388,-8.632090,10.774427,-6.736699,9.496971,12.284672,-15.000035,-5.040808,-17.810203,-1.337401,5.971556,-14.292654,10.290547,4.080110,-3.105216,1.521085,-17.363423,56.992850,-1.012509,71.385907,-8.539587,-5.988216,5.162233,-21.719949,-51.725852,6.964933,72.439292,17.878075,-8.539003,0.925318
28.000000,-130.781686,83.616114,82.391262,9.041991,2.593793,-18.528925,-8.932076,10.476383,-6.085814,10.146141,11.547621,-15.000035,-4.706359,-18.293612,-1.481296,5.873688,-14.380557,10.441262,3.925372,-3.249022,2.098631,-21.284329,58.174763,-2.531446,73.167117,-8.774597,-5.723665,5.636227,-25.484833,-53.271050,7.833342,73.393163,18.070266,-8.498819,-1.041923
29.000000,-130.964971,83.537841,82.434613,9.165763,2.410882,-18.478426,-9.006475,10.809305,-5.204724,10.467641,11.010511,-15.000035,-4.582190,-18.404273,-1.522864,5.724282,-14.169128,10.384855,3.784255,-3.269027,2.240728,-24.834187,59.083602,-3.987496,74.690188,-9.006302,-5.614727,6.458417,-29.261920,-53.934517,8.361699,73.856331,18.107257,-8.486812,-3.946458
30.000000,-131.020486,83.532751,82.422525,8.958627,2.370056,-18.770983,-8.606633,11.491710,-5.225586,10.316695,11.139228,-15.000035,-4.531943,-18.116798,-1.370789,5.540812,-14.073071,10.210008,3.685553,-3.000545,2.017872,-27.947107,59.611214,-5.302110,76.099304,-9.086791,-5.322346,6.777154,-32.555390,-53.851421,9.062111,73.690979,19.068526,-8.775147,-6.065365
31.000000,-130.953074,83.742237,82.361263,8.701082,2.470129,-18.968439,-8.151202,12.039775,-5.360136,9.873335,11.741581,-15.000035,-4.524092,-17.895540,-1.187311,5.311772,-13.966006,10.372798,3.355635,-2.620835,1.559809,-30.682648,59.774045,-6.580941,77.473326,-8.977415,-5.072973,6.994539,-35.511721,-53.269817,9.406421,73.170854,21.147452,-9.012978,-7.711150
32.000000,-130.789316,84.014833,82.228559,8.280596,2.757827,-19.101770,-7.661381,12.740768,-5.990155,9.288258,11.668028,-15.000035,-4.617889,-17.545195,-1.123386,5.229367,-13.791061,10.275165,2.931015,-2.121804,1.065397,-33.231968,59.555418,-8.295833,78.585698,-9.552394,-5.119112,5.780976,-38.151005,-52.458008,9.712380,72.691402,23.447172,-9.091159,-7.313579
33.000000,-130.574858,84.525269,82.063013,7.862653,3.094687,-19.194916,-7.198833,12.933212,-7.182196,8.756769,11.802461,-15.000035,-4.833323,-17.436536,-1.168810,5.266344,-13.813496,10.266729,2.363982,-1.521545,0.670787,-36.185362,59.202345,-9.644953,80.835091,-9.709777,-4.735467,5.056504,-40.800897,-51.789042,9.915816,72.573171,25.364112,-9.020777,-6.309046
34.000000,-130.281174,85.195279,81.858969,7.248865,3.532206,-19.008334,-6.821576,13.367731,-7.465490,8.074680,11.174570,-15.000035,-5.038868,-17.358574,-1.558620,5.509042,-14.007816,9.919708,1.438833,-0.776414,0.346629,-39.072459,58.569944,-11.402764,82.680738,-10.361702,-4.378112,4.704846,-43.610659,-51.040313,10.137291,73.146825,27.136692,-8.827636,-5.096515
35.000000,-130.033875,85.898083,81.620771,6.395348,4.039015,-18.663537,-6.755900,14.302868,-6.777756,7.652085,8.491108,-15.000035,-5.216099,-16.937867,-1.948645,5.803723,-13.997637,10.184469,0.477687,-0.006315,0.231424,-42.325849,57.913577,-13.400858,84.448746,-10.429899,-4.191364,4.274590,-46.293902,-50.390875,10.652340,74.068231,28.548063,-8.303627,-4.018412
36.000000,-129.813743,86.685896,81.407046,5.335461,4.622316,-18.254557,-6.830433,15.536554,-5.276561,7.624801,5.365716,-14.999604,-5.468501,-16.412014,-2.752158,6.187567,-13.701062,10.300508,-0.367552,0.903979,0.478962,-45.703104,57.101198,-15.939850,85.345188,-9.408638,-3.980550,3.495902,-49.172110,-50.013428,11.412112,75.195178,29.148802,-7.657121,-3.308621
37.000000,-129.515350,87.679446,81.185794,4.552318,5.194390,-17.697658,-7.218959,16.216877,-2.543135,7.904166,2.459711,-14.438750,-5.649909,-16.352856,-3.376021,6.358469,-13.202845,10.956546,-1.318154,1.515474,0.590284,-49.111225,56.103990,-18.877241,85.398934,-8.655349,-4.629612,3.039000,-51.832550,-49.868553,12.677169,76.454815,29.162138,-7.277854,-3.087731
38.000000,-129.166460,88.902199,81.045806,4.139755,5.640272,-17.252923,-7.606927,16.026981,-0.222720,8.317902,-0.598451,-13.029295,-5.947544,-17.043163,-4.018733,6.519226,-12.335838,11.850685,-2.013824,1.773381,0.859478,-52.642870,54.882404,-21.433501,85.131655,-6.803530,-4.973547,2.624476,-54.393789,-49.994509,13.948344,77.812459,28.173912,-6.588538,-2.205332
39.000000,-128.860152,90.266716,80.918795,3.797355,6.044313,-16.854264,-8.176086,15.424263,0.274548,8.665915,-2.799918,-12.172790,-6.278812,-17.738102,-4.065061,6.493076,-11.214246,12.797334,-2.609368,2.010545,1.299929,-56.371204,53.414067,-24.663041,85.062780,-5.316018,-5.604412,2.673108,-56.910683,-50.212385,15.606601,78.972355,27.564055,-6.412609,-2.257948
40.000000,-128.587389,91.665739,80.820471,3.523982,6.352004,-16.644782,-8.820678,14.535102,-0.973407,9.106346,-4.444711,-11.703575,-6.678661,-18.471041,-3.369930,6.434111,-9.664071,13.867595,-3.251858,1.984134,1.873736,-59.783901,52.174162,-28.796187,84.432162,-3.103279,-6.704253,1.416733,-59.620714,-50.249702,17.147142,80.156860,26.925251,-6.260963,-1.125600
41.000000,-128.364813,93.081653,80.856627,3.181778,6.714989,-16.337759,-9.660477,13.742508,-2.084244,9.579195,-5.519734,-11.324672,-7.158945,-19.070962,-2.693261,6.422270,-7.464440,14.989366,-3.527174,2.571606,2.835504,-63.024150,50.667194,-33.033424,83.268537,-1.574568,-7.113041,1.470062,-61.901110,-50.898232,18.562315,80.530779,26.736646,-6.475042,-0.939855
42.000000,-128.347671,94.343674,80.998075,2.387232,7.303052,-16.293439,-10.465323,13.809505,-2.185857,9.899793,-5.877602,-11.534478,-8.133569,-18.631368,-1.793319,6.710599,-4.433804,14.999696,-4.066904,3.068034,4.244704,-66.768227,49.953890,-37.709191,82.200090,0.243714,-8.373230,0.085972,-64.692123,-50.737811,19.831634,80.796903,26.872054,-6.546707,0.745309
43.000000,-128.400838,95.346642,81.235069,1.099880,7.902036,-16.383657,-11.091233,14.689539,-2.282149,10.118950,-6.384588,-11.522334,-8.996176,-17.089613,-1.182084,7.058646,-1.329326,15.000035,-4.235016,3.738843,5.597676,-70.611513,49.567438,-40.479287,81.401512,1.714266,-8.515987,-0.069958,-66.512396,-50.648598,21.951620,81.001563,24.588795,-6.575369,1.496886
44.000000,-128.447425,96.434027,81.489182,0.043625,8.374234,-16.432938,-11.479527,15.242032,-2.090885,10.007940,-7.104154,-11.158746,-9.905726,-16.214485,-0.906923,7.675506,1.522992,15.000035,-4.649781,4.566414,7.087971,-74.128316,49.246910,-43.000518,80.807312,2.527484,-9.301351,-0.524842,-68.415826,-50.486996,25.639004,80.323223,20.992508,-7.057625,3.421201
45.000000,-128.491664,97.491068,81.741399,-0.751494,8.805732,-16.462674,-11.875678,15.429483,-1.987639,9.772120,-7.073850,-11.156937,-10.819114,-15.670402,-0.072650,8.710485,1.667901,15.000035,-5.299303,5.443374,8.413866,-76.892979,49.505023,-45.580919,79.810760,2.267207,-9.756176,0.309972,-70.282305,-50.270715,30.595119,78.570514,17.127259,-7.897999,5.204692
46.000000,-128.592813,98.521453,82.001513,-1.190617,9.518358,-16.138549,-12.939091,15.200137,-2.311090,9.701812,-6.929829,-10.986245,-12.116526,-15.498346,1.043337,10.601797,0.776324,15.000035,-6.255555,6.304445,9.487474,-79.857609,49.786543,-47.716569,79.212689,3.558211,-10.652971,-0.977337,-72.763467,-50.500605,35.998290,76.421163,10.675337,-8.795163,7.901325
47.000000,-129.633367,99.447155,82.347143,-0.983136,9.931880,-16.059991,-15.879604,14.426874,-2.899357,11.907323,-5.905596,-10.274001,-16.038184,-15.839965,2.075765,15.926101,1.333505,15.000035,-6.791685,6.746552,10.933879,-81.057209,49.050949,-49.108100,78.081534,5.005736,-10.840262,0.593223,-72.839972,-50.801561,40.801884,72.801682,7.689410,-10.182073,9.288527
48.000000,-129.887843,99.864107,82.513553,-0.923652,10.831345,-16.205505,-17.070487,14.367091,-3.047813,11.716600,-5.351582,-9.429039,-18.065162,-15.674357,2.452269,18.308455,2.739892,15.000035,-6.419726,6.771947,11.321548,-84.050314,48.180861,-51.633467,77.491611,6.634187,-11.003848,2.307788,-73.759657,-51.648702,45.226180,68.499653,4.399401,-11.108588,10.319148
49.000000,-130.083525,100.013280,82.595146,-0.894903,11.308255,-16.558418,-17.587942,14.587138,-2.777310,11.508823,-4.703376,-9.674977,-18.929572,-15.327894,2.963132,18.858745,4.455597,15.000035,-6.388536,7.528868,11.788910,-83.846439,49.570460,-56.102846,73.678856,9.456837,-11.685200,2.982763,-74.625124,-52.883009,49.952394,63.261110,2.994614,-12.073003,10.782072
50.000000,-130.301630,99.894035,82.666701,-0.674968,11.544849,-16.862736,-17.975933,14.713387,-2.550185,11.540275,-4.014957,-9.711060,-19.260468,-14.969468,3.935660,18.310100,6.727263,15.000035,-6.859415,7.566138,12.146651,-83.211034,51.363678,-59.694200,69.348570,11.646716,-11.883202,5.939146,-74.889432,-52.883604,52.271383,58.523253,3.384868,-12.677921,10.417165
51.000000,-129.847586,99.092448,82.570016,-1.279761,11.366061,-17.701875,-15.444840,16.231268,-1.856635,9.251031,-3.547046,-11.246028,-15.626484,-13.477602,3.749085,12.692739,9.918802,15.000035,-6.741031,7.492717,12.627399,-82.798777,57.149593,-66.655652,59.446066,16.107119,-14.581998,6.717455,-75.582771,-53.664366,55.450522,50.261853,7.350903,-12.816687,12.110912
52.000000,-130.188918,98.262340,82.517570,-1.097688,11.454832,-18.418100,-15.623902,17.161730,-1.487991,9.535644,-2.787629,-11.298902,-15.315985,-12.526410,3.959675,11.583384,9.401923,15.000035,-6.519896,7.215683,12.764795,-81.033528,60.888582,-70.003558,50.919050,17.519155,-13.492030,11.782809,-74.268820,-54.532661,56.601498,42.988275,10.805898,-14.091517,14.129382
53.000000,-130.600166,97.349173,82.422847,-0.755541,11.617410,-19.008710,-15.827913,17.906932,-0.940438,9.426007,-1.780301,-12.195815,-15.066743,-11.933876,3.382640,10.686480,8.325419,15.000035,-5.917738,6.738306,12.877123,-79.803882,63.474744,-73.834038,43.049753,18.370562,-14.642276,12.245562,-73.532860,-55.728842,58.837879,35.695289,14.953185,-15.223532,15.583661
54.000000,-131.008196,96.468049,82.362300,-0.228623,11.219461,-19.652153,-15.421691,18.236067,-0.424337,9.344479,-0.778586,-12.957763,-14.318818,-11.850755,2.333811,9.548564,7.066853,15.000035,-4.911699,6.071360,13.254706,-78.043155,64.016173,-75.833562,37.889668,16.820277,-15.981193,9.345632,-73.290320,-56.695437,61.219798,29.620662,18.027265,-15.099632,17.542723
55.000000,-131.478274,95.563185,82.363337,0.731372,11.012175,-20.445890,-15.418891,18.208212,-0.005590,9.330998,1.068012,-13.239844,-14.124291,-12.252673,0.688024,8.720385,5.624989,15.000035,-4.264391,4.968027,13.181661,-76.540404,64.958972,-76.983376,32.516861,15.691397,-16.400473,8.098111,-72.505559,-57.056067,62.841511,24.081114,20.537590,-15.182633,20.299961
56.000000,-131.891811,94.740099,82.353878,1.901117,10.526121,-20.720156,-15.538868,17.489995,-0.002880,9.559696,2.921358,-13.976012,-13.831831,-13.182362,0.324207,8.202629,3.901604,15.000035,-3.771509,3.725318,13.169691,-74.462770,65.097146,-77.547434,28.382771,14.882670,-17.452453,6.076057,-72.263012,-57.720467,64.765513,18.869274,23.249645,-14.483677,23.201669
57.000000,-132.376218,93.825090,82.338071,3.052011,9.993495,-20.915072,-15.825183,16.860337,-0.144948,10.042472,5.411403,-14.774205,-13.636517,-14.126889,0.425991,7.812090,2.587171,15.000035,-3.584944,2.301526,13.229983,-71.404669,64.823297,-76.154410,25.457819,13.755907,-17.672920,5.239945,-71.311239,-57.103315,65.079791,15.400181,25.144728,-14.003663,25.757203
58.000000,-132.841694,93.008417,82.347178,4.459853,9.527604,-20.827973,-16.527424,15.372090,0.046750,10.646056,8.445893,-15.000033,-13.720032,-15.058334,0.704128,7.576200,1.069970,15.000035,-3.510822,0.810598,13.276389,-66.984615,63.639133,-72.402915,23.782142,12.595944,-16.807248,5.222515,-69.134963,-55.826247,63.704983,13.551015,27.006530,-12.794677,27.503396
59.000000,-133.175778,92.437971,82.388961,6.283872,8.908176,-20.595067,-17.280823,12.857028,-0.292751,11.177494,11.376701,-15.000035,-13.915360,-16.777832,1.351369,7.678249,-0.304095,15.000035,-3.621508,-1.178087,13.235623,-61.311699,61.439000,-66.442024,22.955323,10.678598,-16.284103,4.830018,-65.247868,-53.764210,60.563130,12.756083,27.745962,-11.524067,27.475056
60.000000,-133.412230,92.109627,82.386154,8.207036,8.727115,-20.549397,-18.487049,10.274066,-0.781001,11.770227,13.943314,-15.000035,-14.979701,-18.532822,1.616122,8.319444,-2.170655,14.999411,-3.479477,-2.856808,12.713684,-54.186032,57.925448,-58.357498,22.781806,9.050510,-14.858132,5.189689,-60.277990,-51.429788,56.406677,12.155628,26.148705,-10.976245,25.066408
61.000000,-133.482957,91.607189,82.252914,9.390825,8.497334,-20.826428,-18.626356,9.270039,-3.037661,11.722408,13.173311,-15.000035,-15.553227,-19.591274,1.746365,8.877295,-4.186202,14.997902,-3.676415,-4.186086,11.873400,-45.873002,54.290466,-49.357532,22.743645,8.052363,-13.394318,5.889436,-53.596126,-47.902965,51.329548,11.892157,23.414865,-9.996084,26.063944
62.000000,-133.596587,91.109365,82.045585,9.781183,7.984239,-20.966652,-17.794600,9.330671,-4.860791,11.412389,11.020877,-15.000035,-15.542249,-19.951435,1.815205,9.646485,-5.799585,14.997815,-3.171863,-4.566739,12.074247,-39.747558,49.320410,-42.162474,23.837232,5.952626,-13.528547,6.199219,-47.820272,-45.208465,46.094706,12.265987,22.485319,-10.630943,23.069246
63.000000,-133.552957,91.058195,81.782079,9.967186,7.732126,-21.053895,-16.969344,8.965880,-5.616733,10.889686,10.378205,-15.000035,-15.835862,-20.427832,2.178760,10.603189,-7.297867,14.996549,-3.082376,-4.775608,12.070496,-34.463137,43.819075,-35.253396,26.127065,2.411416,-12.672713,7.973401,-41.649083,-41.705600,41.030329,12.966971,23.523303,-9.333273,21.747314
64.000000,-133.499813,90.842062,81.440294,9.356307,7.877625,-21.045166,-16.026962,9.972087,-6.640269,10.158460,9.024911,-15.000035,-15.892754,-19.691610,1.989582,11.347640,-8.201778,14.996630,-3.865743,-4.282082,11.864783,-28.116532,37.684107,-27.332252,28.053207,-2.393840,-10.880901,10.265093,-34.924591,-36.422011,35.378365,14.253674,23.039760,-9.250437,18.955973
65.000000,-133.370459,90.670538,81.084901,8.207752,8.207627,-20.943143,-15.039207,11.734575,-7.314161,9.186028,5.674380,-15.000035,-15.729106,-18.346173,1.609501,12.034900,-9.076106,14.997116,-4.587447,-3.502695,11.464235,-23.324702,31.786580,-21.118733,30.529634,-6.472639,-10.431805,12.026828,-29.116229,-30.889524,30.953857,16.148352,22.613945,-9.467974,15.072435
