Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-154.676044,22.468106,73.740911,3.356217,12.093461,-4.834153,-0.351205,2.414316,26.821448,34.121842,-31.529710,-4.370828,-8.967986,-1.101708,-48.167812,-5.000031,-18.308071,-1.206629,0.746920,0.804238,-10.913782,9.843035,15.975176,-2.292291,56.053136,-6.799549,-7.552088,-5.051416,12.980611,-24.777819,16.488013,52.033354,3.224905,-4.978340,11.405786
1.000000,-155.076981,22.883517,73.863173,2.930566,12.896729,-3.393922,-2.996277,2.957320,24.660806,29.667302,-37.321004,-3.605704,-9.928373,-1.320604,-49.695084,-5.000031,-18.454621,-0.467506,-0.019066,1.060966,-11.374011,8.765469,16.364570,-2.868420,57.415875,-7.000882,-10.056991,-5.092513,12.441920,-24.617472,16.887228,53.819114,3.919245,-6.957787,11.751444
2.000000,-155.745649,23.346852,74.024850,3.164307,13.219188,-2.364592,-4.813699,2.593999,23.904499,23.947482,-40.132317,-2.895264,-10.805538,-2.360993,-50.285154,-4.902791,-17.729650,0.608863,-0.628922,0.409648,-11.647481,8.578228,17.088609,-3.088043,57.295230,-7.319600,-11.594479,-5.118849,12.790473,-24.354351,16.510562,54.478620,3.256198,-7.544554,11.399599
3.000000,-156.345844,23.818253,74.146348,2.800121,13.052316,-0.618157,-5.785691,2.444428,23.273970,18.105505,-42.336777,-4.638606,-10.929009,-3.149094,-51.620019,-4.408499,-18.446290,2.387478,-1.951350,0.267738,-11.098810,8.008324,17.791244,-3.750648,57.114093,-7.567244,-12.295083,-4.331619,12.901911,-24.000597,16.191197,54.984976,3.060773,-7.869453,11.482573
4.000000,-157.386303,24.415654,74.204564,3.408729,13.510784,-2.046301,-7.738784,0.655676,21.540262,13.699417,-40.711687,-4.077891,-13.600205,-5.236265,-51.241373,-1.319067,-18.236375,2.023690,-0.791533,-0.915867,-9.920937,6.028526,18.510540,-3.769436,57.125134,-8.842425,-13.223447,-2.895852,11.553135,-23.432332,16.393981,55.717166,3.657067,-7.998088,11.102900
5.000000,-157.531142,24.800149,74.346590,2.656003,12.349477,-1.095226,-6.684631,1.097954,21.275723,12.522138,-37.883094,-3.722257,-12.313919,-5.289452,-51.736678,-0.839309,-18.085827,2.066285,-1.943747,-0.327820,-8.223332,5.540819,18.872373,-3.739946,57.059578,-9.893478,-12.819784,-1.181613,11.453483,-23.166067,15.807011,56.324585,3.579123,-7.626662,10.608311
6.000000,-158.654737,25.362438,74.318677,2.350157,12.493721,-1.047316,-8.154945,0.995259,21.325031,13.333690,-37.358215,-1.733502,-13.700852,-5.707465,-51.339694,-0.073321,-16.666874,1.601123,-2.581117,0.017080,-6.555202,3.702662,19.083311,-3.192325,57.384606,-10.457652,-12.091081,-0.399471,10.076531,-23.247643,15.520116,56.734061,3.650301,-7.295094,9.906556
7.000000,-159.227979,25.927037,74.236363,2.062456,11.760202,-2.461729,-6.278227,0.745724,23.212215,10.558426,-36.383523,-0.761673,-13.626970,-5.299629,-50.185665,-0.316859,-15.158597,1.495719,-2.293853,0.387080,-4.774901,3.028014,19.255149,-2.348913,57.646735,-10.788797,-12.239866,-0.057006,9.291499,-23.206659,14.885009,56.990313,3.851922,-7.212513,9.847108
8.000000,-160.160697,26.503813,74.095297,1.743888,11.745804,-3.555281,-5.618511,0.216250,23.746901,7.762303,-35.201357,0.781735,-14.669769,-4.627822,-47.586239,-0.875322,-12.657169,1.779807,-2.647249,0.890133,-3.825856,2.755255,19.543237,-1.379283,57.677567,-11.349573,-11.823376,0.095494,8.459463,-23.316514,14.019950,57.161717,3.008010,-6.208229,8.941366
9.000000,-160.978436,27.079374,74.080759,1.433321,11.670259,-4.947613,-5.330819,-0.019537,23.723849,6.190280,-34.151543,2.698917,-15.063268,-3.777717,-44.405847,-2.321379,-9.894993,1.663725,-3.049150,1.354062,-2.396831,2.122474,19.826482,-0.507148,58.308136,-11.969839,-11.976894,0.397820,7.008820,-23.393770,13.965417,57.924567,2.040775,-7.067072,8.246135
10.000000,-161.781144,27.671823,74.179143,1.452812,12.224320,-6.681561,-5.833310,-0.486979,23.685040,4.721452,-31.880007,4.390826,-17.084108,-3.843933,-37.218237,-1.935565,-5.544022,1.911015,-2.855243,1.492190,-2.104290,1.813810,20.182386,0.261543,59.259732,-12.127621,-10.868035,1.315472,5.805631,-23.254054,13.839235,58.765937,0.944205,-6.058529,6.523647
11.000000,-162.457860,28.198767,74.347210,1.530018,13.352410,-8.735226,-6.976475,-0.792885,23.609360,3.577394,-28.749304,6.775174,-19.961713,-4.228779,-27.538163,-0.396993,-3.100205,1.791982,-2.134074,1.708812,-3.068899,2.032563,20.637297,0.292907,60.964684,-11.189566,-11.242409,3.785991,5.438165,-22.749909,13.934804,59.955394,0.803151,-6.307519,4.353721
12.000000,-163.516712,28.813910,74.271262,3.067684,14.639488,-12.786306,-8.900364,-1.901513,25.364256,2.871715,-26.460609,8.075624,-24.360191,-6.242487,-23.574813,3.208613,-11.495845,6.752779,0.393354,0.265957,-3.314883,0.654470,21.662599,0.586916,62.837918,-12.594666,-10.956568,6.457470,3.788250,-21.878272,14.194846,61.233131,2.711881,-7.028578,3.246741
13.000000,-163.524580,29.281765,74.522007,1.612158,15.043653,-13.374480,-8.553571,-0.219552,26.684062,2.045715,-27.409880,6.522449,-22.226395,-7.480161,-25.395407,6.526107,-15.519462,3.515658,0.535805,1.933109,-3.562645,0.953506,21.839820,1.539268,64.189298,-13.411840,-10.737841,6.238639,4.277798,-21.585717,14.052484,61.614023,2.455594,-7.036154,3.177531
14.000000,-163.786650,29.756451,74.735171,0.586540,15.698232,-14.507131,-8.932410,1.032067,27.413646,1.585915,-26.719080,6.541437,-18.686494,-9.543538,-31.308880,9.208493,-18.298360,1.053494,1.397453,3.245060,-4.746184,1.437014,21.883120,2.411365,65.525570,-13.037763,-10.404011,5.544156,4.941170,-21.699455,15.217726,62.089657,1.653558,-6.803244,3.675505
15.000000,-163.909423,30.186871,74.941188,-0.007542,16.100340,-16.423984,-9.129736,1.608097,26.945578,1.269797,-24.492242,8.580096,-13.232427,-11.665452,-39.097010,10.960042,-19.560707,-1.093643,2.976329,3.858890,-5.236753,1.552569,21.844439,3.416097,66.383742,-13.442455,-9.780467,5.049882,5.189833,-21.935270,16.412205,62.233747,-0.258938,-6.590843,5.515476
16.000000,-164.312077,30.630022,75.072378,-0.070793,17.371074,-18.721585,-10.811191,2.389836,27.591304,1.510882,-23.223461,10.236618,-9.435988,-13.287490,-45.533357,14.094114,-20.285701,-3.575665,5.060101,4.012455,-7.008679,2.076299,21.836335,3.696159,66.834938,-13.997841,-10.029983,5.124009,5.631970,-22.112111,17.396444,62.461458,-1.898012,-6.527278,6.623521
17.000000,-164.171302,30.966431,75.086129,-0.678969,18.030606,-19.619177,-11.214880,3.469623,28.377804,1.641432,-23.612294,10.569347,-5.295133,-14.258722,-48.133323,19.052304,-20.157669,-5.971322,6.391950,4.398430,-8.079877,2.704280,21.510738,3.556025,67.320530,-13.746864,-9.867914,5.060657,6.442897,-22.075699,17.546698,62.620158,-4.115848,-6.092965,8.124316
18.000000,-164.340150,31.262982,75.022858,-0.699302,19.281139,-20.154915,-12.369070,3.964770,28.884450,1.148186,-23.956892,10.615054,-3.859286,-15.135481,-47.880060,25.672314,-19.259074,-7.575081,7.391410,4.208887,-10.177974,3.608514,21.137342,3.780879,67.580036,-12.845289,-9.543326,3.714376,7.567001,-21.862595,17.800549,62.857309,-5.160458,-6.622665,9.516327
19.000000,-164.198589,31.434768,74.863356,-0.405168,20.038898,-20.589844,-13.081364,3.723702,28.052572,1.021665,-23.343763,11.116655,-2.804872,-15.627548,-45.618034,32.506072,-14.847428,-8.098945,7.893094,3.773008,-12.514865,5.619203,20.450360,3.441152,67.516454,-10.485758,-8.936165,2.774844,9.116117,-21.839861,18.564946,63.178915,-5.847860,-7.182368,10.998637
20.000000,-163.976336,31.781068,74.623740,-0.199571,20.100883,-20.360402,-12.571692,3.211720,29.937091,0.056202,-25.082418,9.942316,-0.607265,-16.262170,-44.960731,38.171646,-5.143130,-6.790141,7.783260,3.024792,-13.501499,6.878721,19.766950,3.261557,68.154414,-9.929640,-9.569784,0.574936,9.778461,-21.643616,19.790922,63.774924,-6.682914,-7.274735,12.518542
21.000000,-163.768244,32.068145,74.434519,0.497998,19.862662,-20.484109,-11.873416,2.013224,31.073355,-1.098175,-25.803727,9.255279,1.342285,-16.442794,-44.063541,41.901858,5.458222,-3.433262,7.519649,1.845130,-14.668314,8.522605,19.154092,3.465520,69.146540,-8.670466,-9.886531,-1.978297,10.705889,-21.580801,21.558285,63.727127,-8.760197,-7.346296,14.145095
22.000000,-163.667953,32.046950,74.325037,1.302020,19.215878,-20.685042,-11.027458,0.737591,31.268449,-1.811642,-25.660341,8.847065,3.973688,-15.494340,-44.398839,42.573283,11.461986,2.343627,7.529581,0.320087,-15.102754,9.204511,18.699726,3.306667,70.564727,-7.798944,-9.914931,-4.084080,11.311968,-21.132044,22.522033,63.741497,-9.806468,-7.740674,16.140517
23.000000,-163.588119,32.228157,74.217737,1.332888,19.742324,-21.560595,-11.078242,0.959448,32.790608,-2.522207,-26.351806,7.046938,8.838354,-16.032493,-52.996592,40.770191,9.980360,10.765385,8.170717,-0.518068,-16.565475,10.031244,18.724074,2.688714,71.507231,-7.272061,-10.348635,-4.531711,12.305733,-20.630897,22.863362,63.657226,-9.619177,-8.555953,16.346820
24.000000,-164.297986,31.820270,74.373132,1.434584,19.497403,-21.958906,-11.159653,1.492593,33.503570,-2.649457,-25.771393,5.380819,9.251635,-12.342244,-54.645458,38.375401,9.539467,15.000009,8.482589,-1.483731,-16.931523,10.017130,18.604197,2.071733,72.668397,-6.533964,-10.555427,-5.429055,12.912522,-19.989940,23.201651,63.348645,-9.673155,-9.446945,17.182789
25.000000,-164.554214,31.808886,74.436241,1.183213,19.707678,-22.549229,-11.462880,2.216574,34.222089,-2.403810,-26.179120,5.095010,10.204436,-10.975657,-57.582449,36.543558,7.202709,15.000035,8.977663,-1.832658,-17.751155,10.182851,18.497887,1.435617,73.415955,-5.865191,-10.010880,-6.112549,13.584281,-19.677954,23.714538,62.935098,-9.296038,-9.326948,18.242455
