Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,15.935118,195.069790,73.626262,-3.536668,1.386719,-98.807964,15.544086,-2.300742,4.749317,-4.999945,-9.990900,0.131181,12.600018,2.117571,2.235281,-5.000031,-14.233084,8.754026,0.454017,0.056909,7.268253,4.886079,20.691771,5.998337,61.655086,-37.437688,-14.799020,7.127182,7.771292,-24.598665,17.244035,51.391583,24.008303,-11.420446,-12.256057
1.000000,15.940885,195.170557,73.582792,-6.767596,1.967298,-98.447947,17.957682,-2.107765,4.219338,-2.292215,-11.871456,0.103921,15.769609,2.314573,1.354332,-3.756558,-14.688887,8.740371,0.084977,0.105906,11.413056,0.966885,21.867076,5.646841,66.952321,-40.629110,-15.989058,3.781906,4.564171,-24.508349,17.852077,55.483225,27.443242,-12.731021,-9.345212
2.000000,15.963437,195.246339,73.511308,-9.263399,2.449954,-98.278310,19.894509,-1.886214,4.260789,-0.323398,-13.197463,-0.041496,18.480212,2.495018,0.759180,-3.371830,-14.476832,8.654662,-0.175413,0.153140,14.579015,-0.058126,22.207605,4.994306,68.199350,-40.453619,-16.419029,2.870751,3.447777,-24.338763,17.922582,56.657259,29.085958,-12.989646,-7.658648
3.000000,15.932529,194.802690,73.504537,-5.871459,2.144537,-97.652277,16.349562,-1.866088,3.352594,0.821714,-13.992234,0.256197,15.054345,2.835204,-0.281591,-2.344329,-15.018478,8.372760,-0.768340,0.294191,13.575398,-4.261242,23.808074,5.439332,68.557225,-41.301017,-15.439619,2.844913,-0.369325,-25.328221,17.485964,57.126008,30.651567,-12.095190,-6.131570
4.000000,16.007948,195.442080,73.565978,-8.925953,2.477638,-98.256618,16.810668,-1.579375,4.364975,5.079922,-14.783765,0.588325,17.778508,2.596125,0.182665,-3.037944,-13.385586,8.331465,-0.734519,0.115630,15.428050,-1.104042,22.230888,4.078456,68.049878,-39.655908,-16.274261,2.797512,1.958900,-23.974580,18.099021,57.761831,31.548449,-12.453458,-5.140443
5.000000,15.977094,194.912434,73.550642,-5.074111,2.060711,-97.659165,13.550335,-1.702470,3.440367,4.714059,-14.327701,1.135486,14.037885,2.836998,-0.271533,-2.350188,-14.691496,8.051021,-1.065851,0.362724,13.707238,-4.679319,23.738309,4.189384,67.507493,-40.184124,-15.398916,3.547283,-1.163681,-24.996797,17.565075,57.895299,33.044691,-11.723696,-4.054268
6.000000,16.096319,195.544589,73.581958,-7.716758,2.346840,-98.153499,13.521319,-1.390859,4.376500,8.911400,-15.356548,1.211509,16.321504,2.597481,0.023271,-3.120451,-13.145551,8.249889,-0.927567,0.256591,14.736884,-1.468872,22.222101,3.084885,67.429089,-38.525491,-16.131281,3.374096,1.871950,-23.741867,17.982309,58.420350,33.962969,-12.010651,-2.986708
7.000000,16.091703,194.956708,73.551875,-3.893262,1.983882,-97.501350,11.036594,-1.650110,3.338508,7.028291,-15.660727,1.063674,12.679011,2.851518,-0.436638,-2.354122,-14.411972,8.221717,-1.226364,0.543821,12.926355,-5.149296,23.731559,3.452848,67.182110,-39.059687,-15.139541,2.681264,-1.104313,-24.789345,17.377709,58.499170,35.225676,-11.081252,-1.461982
8.000000,16.106462,194.961262,73.594326,-1.884940,1.705123,-97.497693,9.246294,-1.739412,3.168889,5.888158,-14.714717,1.106553,10.272195,2.813484,-0.581442,-2.236851,-14.307632,8.147483,-1.290475,0.585159,11.682427,-6.311116,23.985999,3.755324,67.303455,-39.747456,-14.965098,2.333311,-2.148450,-24.697978,17.204270,59.015799,36.541802,-10.592350,-0.205572
9.000000,16.209403,195.557165,73.639417,-4.744097,1.994569,-98.052227,10.138271,-1.376349,4.335933,8.808889,-16.488529,0.761544,12.879447,2.586245,-0.227388,-3.158458,-12.680385,8.445910,-1.188924,0.389712,12.324228,-1.855434,22.379385,3.263554,66.770434,-39.500230,-16.267791,1.439307,1.515106,-23.251286,17.748492,59.422618,37.141414,-11.037525,1.080225
