Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,21.944213,-39.048362,81.151038,-2.491178,1.480219,25.878251,9.341290,7.596703,23.007052,0.448773,-11.098860,2.586186,-0.714835,-14.637587,-16.294391,2.396758,2.218898,2.265136,-12.002304,-2.152675,3.767063,2.703883,25.561276,3.016155,87.567827,3.899273,2.232166,-6.074824,-5.622596,-19.017764,10.051965,78.001942,-13.134274,-1.134638,3.875346
11.000000,21.709204,-38.491273,81.194204,-2.771429,1.262198,26.150915,9.311710,7.441722,22.353800,0.558252,-11.049002,2.928493,-0.906144,-14.877031,-15.852628,3.001282,2.843933,2.347706,-12.152289,-1.834573,4.680981,5.840286,26.248917,6.226496,87.462410,0.416486,0.415759,-7.781358,-3.195041,-20.034584,6.808718,77.014836,-9.823562,-2.710172,4.930884
12.000000,21.414986,-37.818140,81.377560,-2.692729,1.089400,26.363163,10.001509,6.687075,22.680575,-0.311526,-11.442525,3.891457,-0.965082,-15.632514,-15.221529,3.467794,3.867570,2.109388,-11.739258,-1.948374,5.286435,7.238132,27.659888,13.854915,89.047355,-0.713565,0.126294,-14.111649,-1.491999,-21.078689,2.363240,77.341804,-3.438133,-1.415229,9.647233
13.000000,21.003485,-37.229982,81.503922,-3.016448,0.667445,27.074412,10.005881,6.650329,22.159905,-0.358207,-11.486171,4.006852,-1.136637,-15.890013,-15.067288,4.473709,5.024537,1.650215,-11.988176,-1.661117,6.182391,7.467146,29.298824,17.419450,90.965272,-4.305964,0.837555,-14.842076,-1.393496,-22.110383,-0.699460,78.558848,3.063173,0.025699,8.547288
14.000000,20.577265,-36.620015,81.669098,-3.408406,0.223314,28.031199,9.853660,6.670166,21.147379,-0.252912,-11.556871,4.169991,-1.353654,-16.075258,-14.945688,5.617292,6.680089,0.820004,-12.234961,-1.330998,6.750213,6.227690,30.889705,19.361624,92.360250,-8.347728,2.078436,-13.928010,-2.500094,-23.027303,-2.452254,80.456213,7.610810,1.464989,7.351871
15.000000,20.001267,-36.074865,81.829691,-3.859781,-0.271550,29.349120,9.405223,6.810461,19.914876,-0.049676,-11.429661,4.383383,-1.596190,-16.230637,-15.403296,6.929981,8.591456,0.478597,-12.552344,-0.890988,7.102739,3.645835,32.731783,20.010704,92.502297,-11.642760,2.587447,-13.023502,-4.312778,-24.371005,-3.610635,81.768675,12.376578,1.732804,6.178512
16.000000,18.140554,-35.942587,82.266206,-3.330011,-1.173157,30.696364,8.202343,6.540839,17.465434,0.376583,-8.727142,5.286791,-3.805318,-18.157925,-13.544948,10.079160,12.573023,0.278533,-12.904028,-1.049491,8.730157,-0.808285,34.717889,20.181442,91.631202,-15.090698,2.747401,-11.666288,-7.388555,-26.586805,-5.096867,82.114802,18.116884,1.377231,3.837401
17.000000,17.609639,-35.270506,82.408363,-3.454147,-1.660870,32.303543,8.043326,6.194810,16.134870,0.241471,-8.700957,5.109748,-3.980250,-19.018182,-14.318876,11.907211,14.083798,-0.500564,-13.337132,-0.831609,8.972796,-5.532128,37.189192,19.058405,89.725839,-17.545690,2.333676,-10.981811,-10.932241,-29.408605,-6.775722,82.183718,23.991357,0.454331,2.736539
18.000000,17.176072,-34.549826,82.521069,-3.679570,-2.217881,34.127392,7.835569,6.000879,14.494008,0.465732,-8.731342,5.355616,-3.970582,-19.756532,-15.226418,13.721227,16.455386,-1.795360,-13.806255,-0.473358,8.758904,-10.856511,39.988551,16.412398,87.094310,-20.030086,2.101539,-10.666273,-14.676849,-33.352876,-7.335063,81.418157,28.610942,-0.126019,1.530772
19.000000,16.699277,-33.805695,82.633376,-3.870567,-2.982660,35.844311,7.796054,5.937991,13.021193,0.789659,-8.825135,5.602215,-3.783103,-20.358981,-16.099220,15.428306,18.242419,-3.255250,-14.170694,0.071275,8.239876,-16.614461,42.983234,13.168194,84.178851,-22.740133,1.641695,-9.499947,-19.011140,-38.270387,-7.608428,81.133830,32.623292,-0.652462,0.048074
20.000000,16.428471,-33.054537,82.716316,-4.032564,-3.607672,37.823443,7.774453,5.799160,11.277100,1.108735,-9.053801,5.659954,-3.603990,-20.790756,-16.455162,17.165114,21.051247,-5.004615,-14.760271,0.603940,7.361063,-22.833401,45.585810,10.208169,80.537745,-26.675971,1.103633,-7.749610,-23.874955,-43.603204,-8.065992,80.319207,36.530536,-1.366580,-1.987500
21.000000,16.024031,-32.310885,82.815003,-4.013025,-4.257601,39.760388,7.810056,5.544295,9.543114,1.154097,-8.628383,5.645287,-3.843963,-21.362513,-15.793725,19.071504,23.801608,-6.566339,-15.140474,1.131018,7.100239,-30.435248,47.413513,6.827884,76.113941,-32.634521,0.616125,-5.459403,-30.007791,-49.094898,-8.365607,78.987429,41.527345,-2.104062,-3.418507
22.000000,15.766560,-31.628141,82.968616,-4.154250,-5.176528,41.352461,8.214179,5.737479,8.057275,1.227198,-8.466148,5.615830,-4.064170,-21.143546,-15.184918,21.058078,24.376115,-9.743305,-15.354393,1.854123,6.842431,-37.567140,48.681333,3.642196,70.965310,-38.888099,-0.405833,-4.316277,-35.945745,-53.890804,-7.963875,76.405679,46.657050,-3.047266,-3.570837
23.000000,15.818177,-31.135902,83.085912,-4.202261,-5.863844,42.807356,8.719995,5.955582,6.759692,1.138333,-8.299815,5.488050,-4.398507,-20.108545,-14.028827,22.174233,22.781874,-11.657897,-15.465439,2.368612,6.379835,-44.004610,49.410183,0.697554,64.821186,-45.150979,-2.013055,-2.746884,-41.801806,-57.783851,-7.330016,72.759710,51.051976,-4.456809,-4.189527
24.000000,16.176690,-30.884910,83.117932,-4.057569,-6.090918,44.474920,9.120208,5.951536,5.375272,0.928176,-8.437252,5.130129,-4.781203,-17.859903,-11.490122,21.443398,19.477801,-10.747805,-15.784871,2.431015,5.737079,-50.248315,49.702897,-1.062707,57.817770,-47.243647,-4.171549,-1.536803,-47.091917,-60.539696,-6.137514,66.824727,54.965162,-6.082248,-2.690594
25.000000,16.632667,-30.637062,83.046305,-3.775770,-5.981487,46.128407,9.378387,5.614053,4.011478,0.779211,-8.661709,4.758974,-5.393661,-15.599198,-8.391567,19.953447,16.298447,-8.718082,-16.226822,2.274268,5.273398,-56.052750,50.315483,-1.873744,49.640449,-47.253892,-7.169846,-0.365769,-51.774979,-62.693425,-4.942657,58.696597,58.672548,-8.377974,-1.036450
26.000000,18.250592,-29.569259,82.698041,-4.848282,-5.806106,47.639048,10.307012,6.273831,3.547907,0.388785,-11.523466,3.695034,-3.886414,-12.417396,-9.332927,15.498684,12.574352,-8.222400,-16.964049,2.947255,3.348711,-61.766405,51.726088,-1.755523,40.445611,-47.481262,-10.825531,1.379470,-55.176546,-65.603571,-3.380132,48.051887,61.521556,-11.999170,0.258802
27.000000,18.658470,-29.200622,82.470602,-4.308956,-5.591625,49.180399,10.558152,5.689386,2.178681,0.624070,-11.810503,3.604482,-4.168652,-11.808414,-8.454400,12.867445,10.742327,-6.212213,-17.778310,2.389030,3.622568,-66.425755,51.629393,-1.352477,30.419108,-47.244757,-15.409585,2.491859,-57.629236,-68.015707,-1.669865,36.487000,61.082949,-16.023547,1.990463
28.000000,19.087559,-28.838214,82.228541,-3.536284,-5.269860,50.630919,11.102744,4.843131,0.892564,0.589330,-12.246240,3.293859,-4.840041,-12.026420,-8.150791,10.698837,9.521071,-5.502383,-18.510625,1.569276,4.201085,-70.307433,51.260095,-0.986401,20.166523,-45.867907,-20.204249,3.595651,-59.448116,-70.735638,-0.405316,25.081209,58.249124,-19.734281,3.110873
29.000000,19.593638,-28.469312,81.931323,-2.826095,-5.020262,51.931930,11.725613,4.215072,-0.172129,0.671410,-12.826873,3.075723,-5.521878,-12.234381,-8.532303,8.438336,8.177472,-4.241899,-19.200529,0.732413,4.390796,-73.332142,51.154688,-1.358971,11.129724,-43.741829,-23.593495,2.815737,-60.918457,-73.644541,0.690491,15.988404,54.199409,-21.517947,5.836421
30.000000,20.129281,-28.120941,81.634808,-2.007268,-4.629098,53.247910,12.453648,3.417292,-1.456786,0.614219,-13.287162,2.975842,-6.589352,-12.530997,-8.234890,6.594949,7.424085,-2.880894,-19.959836,-0.139714,4.997965,-75.297173,51.447153,-1.507398,2.544754,-41.125324,-26.678374,1.867527,-62.260186,-76.165803,1.041084,8.444169,50.218478,-22.584697,7.775738
31.000000,20.749609,-27.767566,81.334192,-1.129393,-4.264165,54.508928,13.373871,2.734072,-2.620392,0.500873,-13.908242,2.798387,-7.721920,-12.595906,-7.112001,4.956996,6.800457,-1.108440,-20.628128,-1.054386,5.757946,-76.290488,51.957392,-0.936091,-4.407310,-37.797628,-28.197106,0.936649,-63.131452,-77.765904,0.720343,3.458554,47.243572,-22.697774,8.518514
32.000000,21.468644,-27.350762,81.053472,-0.361694,-4.096976,56.034726,14.251722,2.423014,-3.884426,0.690581,-14.479219,2.763871,-8.577188,-12.447057,-6.068492,3.632142,6.418773,1.002866,-21.491870,-1.788002,6.068568,-76.603242,52.170682,0.027100,-8.141601,-35.308110,-28.581582,0.871992,-63.229657,-78.882654,0.188577,2.230561,45.765126,-22.306594,8.004326
33.000000,22.146884,-26.959705,80.785924,0.432467,-3.768154,57.303318,15.092401,1.951996,-4.758352,0.811046,-15.121311,2.479567,-9.479616,-12.729669,-5.509815,2.655879,6.433867,3.578052,-22.111744,-2.568703,6.845714,-75.958329,51.274080,1.467293,-10.281414,-33.323994,-28.533704,2.101055,-63.006439,-79.301413,-1.008616,3.337376,44.899693,-21.742896,6.158324
34.000000,22.890207,-26.579264,80.564553,1.085852,-3.427170,58.526873,15.800622,1.642322,-5.515059,1.015147,-15.749661,2.269307,-10.093851,-13.172351,-5.615983,1.921536,6.422025,5.541317,-22.560738,-3.241715,7.640248,-74.501627,48.672410,2.617550,-10.956431,-33.020744,-28.283779,4.239261,-62.462128,-79.239388,-2.530840,6.569009,44.897285,-20.906091,3.333708
35.000000,23.676404,-26.182574,80.381912,1.554257,-3.073296,59.760320,16.344074,1.529676,-6.069981,1.218158,-16.455140,1.838958,-10.429681,-13.620833,-6.177816,1.521356,6.686935,6.348266,-22.822242,-3.847401,8.093851,-72.391447,45.005015,2.954955,-10.032733,-34.159729,-27.632919,6.685116,-61.852328,-78.833593,-4.044381,11.448407,45.855120,-19.857400,0.084188
36.000000,24.542728,-25.760469,80.244118,1.805974,-2.688496,60.961307,16.715401,1.568616,-6.513379,1.367334,-17.037475,1.173708,-10.389058,-14.055753,-7.262215,1.397005,7.242842,6.156193,-23.015721,-4.393407,8.062615,-70.510345,40.942036,2.355447,-7.459805,-36.230230,-26.619363,9.029679,-61.584899,-78.133519,-5.224112,17.630217,47.766750,-18.414041,-3.033932
37.000000,25.516188,-25.310186,80.119282,1.878559,-2.209587,62.401991,16.846605,1.753925,-6.468572,1.670942,-17.146616,0.608611,-9.943527,-14.202184,-8.035526,1.395658,7.789920,6.163109,-23.542219,-4.992205,7.445947,-69.485058,36.563386,0.598318,-3.457626,-39.154271,-25.061059,11.001134,-61.927659,-77.322782,-5.880139,25.210717,50.418274,-16.454960,-5.541327
38.000000,26.576373,-24.835138,80.133927,1.811883,-1.647038,64.061280,16.983467,2.067554,-6.053907,1.666057,-17.374463,0.102642,-9.315663,-13.715878,-5.364742,1.425865,10.835248,3.369252,-23.963094,-5.971321,6.411259,-69.942565,32.852175,-3.082999,2.923018,-43.040553,-22.694523,11.985274,-63.433954,-77.458020,-5.542878,35.810214,52.728531,-12.809537,-6.798176
39.000000,27.698264,-24.418597,80.282789,1.559302,-0.765165,63.555671,17.489726,1.899230,-3.889482,0.902269,-16.603652,-0.814886,-9.136982,-13.995773,-5.649180,0.271854,12.869263,1.263663,-21.806584,-7.778493,5.047798,-75.376895,31.884423,-10.642375,17.358454,-49.421166,-18.442042,9.546293,-71.099776,-78.988119,-1.802499,53.350836,58.741396,-7.656621,-3.229937
40.000000,29.045808,-23.817603,80.584121,1.265930,-0.919023,64.674547,17.482697,3.122054,-4.289081,1.851067,-15.692863,-1.850803,-8.214181,-13.383646,-7.079334,0.973057,11.644824,-0.048408,-22.299297,-6.908089,4.021078,-76.170652,32.841148,-17.667966,27.918359,-53.394246,-12.880115,9.602370,-74.936314,-78.844179,0.146686,61.539383,64.486008,-5.304845,-5.697116
41.000000,30.446717,-23.326112,80.938655,1.019751,-0.034704,64.696492,17.436674,3.247952,-4.646561,1.755463,-13.611078,-2.970070,-7.693585,-13.295968,-7.479618,0.341420,10.982398,-0.817983,-22.299140,-7.488541,2.386622,-82.103819,34.954439,-30.331839,42.611655,-62.627651,-4.446074,6.685994,-83.113389,-78.127863,6.169300,70.086791,72.733639,-5.192388,-10.750766
42.000000,31.961486,-22.658794,81.257141,0.789518,0.133838,65.346406,17.046072,4.242542,-5.712183,3.159342,-12.259890,-4.373366,-6.867544,-12.657256,-8.657055,0.760564,9.186245,-1.390002,-23.012495,-6.047248,1.372752,-83.297312,37.134130,-39.434838,47.867769,-64.551086,0.558880,6.648957,-87.161485,-77.990891,8.763125,71.696919,76.087583,-5.772085,-13.913593
43.000000,33.419010,-22.056855,81.532806,0.490373,0.735799,64.905400,16.703363,4.505288,-6.413464,4.157720,-9.782704,-5.414312,-6.531897,-12.196682,-8.835568,0.605627,7.914941,-1.508841,-23.148672,-5.562156,0.253644,-86.735452,40.522751,-48.053632,49.150304,-63.536250,2.477568,7.446413,-90.969828,-77.342651,12.584217,71.200679,78.463929,-6.753753,-16.033912
44.000000,34.796515,-21.416894,81.789058,0.249581,1.532015,64.295632,16.361255,4.488310,-6.395926,5.027490,-7.673714,-6.645013,-6.384157,-11.854845,-7.905596,0.448497,7.413474,-2.251325,-23.196719,-5.896914,-0.546563,-90.551438,43.056631,-50.491166,45.843878,-63.271621,0.381567,5.678571,-94.543588,-76.907315,15.639619,68.310498,79.052261,-8.228959,-15.377507
45.000000,36.189756,-20.785119,81.978387,-0.036653,2.233797,63.291208,16.010419,4.194630,-6.920949,6.159362,-3.946897,-8.214159,-6.300577,-11.254963,-6.977940,0.176903,6.268612,-2.335884,-22.811741,-6.150877,-1.078623,-93.793476,45.287665,-48.031980,39.899646,-65.404409,-3.947057,2.052015,-97.632671,-76.797582,17.653464,62.935658,79.020706,-10.276024,-13.060704
46.000000,37.497926,-20.177789,82.188171,-0.217253,3.058129,62.588135,15.436132,3.874044,-6.801330,7.427528,0.151457,-9.959897,-6.223421,-10.990388,-5.935554,0.146266,5.630132,-2.707116,-22.849192,-6.263758,-1.402604,-96.601681,47.454604,-43.849340,32.899993,-66.636166,-9.921132,-0.728551,-99.881633,-77.128627,19.743852,54.593333,77.575916,-13.956901,-9.709980
47.000000,38.687801,-19.613653,82.441795,-0.390823,3.878363,61.484867,14.589429,3.165638,-6.740851,9.028736,5.966403,-12.000496,-6.383841,-10.723331,-4.685784,0.139379,4.958711,-3.242806,-22.585007,-5.839857,-1.281238,-98.814368,50.286031,-38.753452,24.913178,-64.380940,-17.960507,-1.165471,-101.735019,-78.224108,21.632153,44.111984,72.782277,-18.947951,-6.915505
48.000000,39.773682,-18.983510,82.648271,-0.268538,4.647264,60.749311,13.938907,2.121458,-7.526088,10.681710,11.721889,-14.997262,-6.215670,-10.791495,-3.845603,0.436339,4.062642,-2.654278,-23.274278,-5.921732,-1.382954,-101.379685,52.342981,-33.239775,17.629970,-58.872938,-24.645920,-0.941224,-103.982984,-80.479129,23.171096,36.027769,60.724412,-22.714346,-4.294303
49.000000,39.569634,-17.649388,82.767069,1.043565,6.480332,60.355424,13.301392,-2.645823,-4.506571,12.786404,16.849652,-15.000035,-5.277521,-13.988379,-3.526082,0.350816,3.852794,3.022136,-24.940040,-6.571325,-0.521654,-105.203553,56.187349,-27.318938,11.720786,-51.660020,-29.485585,0.417459,-107.921531,-81.417904,23.646863,29.515816,48.840726,-25.333923,-1.432061
50.000000,39.878827,-16.753691,83.013815,2.167056,7.916561,60.267451,12.808885,-4.942152,-2.893723,13.910543,17.866071,-15.000035,-4.654618,-16.191831,-2.780489,0.953940,3.442188,3.584221,-26.374861,-7.489215,-0.640642,-108.480131,57.288454,-21.721938,8.267195,-45.010680,-31.666181,1.930782,-110.845248,-79.424213,23.233271,25.913524,46.886028,-25.516403,0.271924
51.000000,40.596059,-16.253334,83.246601,2.899654,9.011319,60.274294,11.910676,-4.044244,1.010975,14.445116,15.431824,-15.000035,-4.165964,-17.512588,-2.453403,1.316729,2.350965,4.033171,-27.856655,-8.239635,-0.760797,-110.000238,56.847910,-16.576143,5.698393,-41.532225,-33.077090,3.970082,-112.522401,-77.317953,22.744289,25.443078,48.771239,-25.374405,0.056199
52.000000,41.858092,-15.994370,83.364129,3.018823,8.985305,59.598464,11.193667,0.616539,6.051425,14.763423,11.516593,-15.000035,-3.641182,-16.666935,-2.141740,1.535650,1.435076,3.299317,-28.295577,-8.196737,-0.637394,-108.241156,55.423522,-12.275300,4.434037,-40.840925,-33.464867,6.153716,-113.167888,-75.930154,22.310815,28.270131,50.879261,-24.661783,-1.447987
53.000000,42.858219,-15.643431,83.321375,3.047844,8.462054,59.162413,11.088569,6.396059,13.124308,14.449509,8.084432,-15.000035,-2.798426,-15.549322,-2.169753,1.701106,0.590907,3.056462,-28.239907,-7.902987,-0.432928,-104.019963,53.451479,-8.893151,6.101931,-42.229755,-32.789621,8.301283,-112.663882,-75.234185,22.178198,33.254753,52.479468,-23.286676,-3.189603
54.000000,43.832400,-15.223262,83.161861,3.052255,7.293443,58.280684,11.522994,12.030829,17.600257,13.904171,6.309255,-13.542974,-1.673762,-13.704425,-1.830830,1.849546,-0.279143,1.915391,-27.520226,-7.110751,-0.020793,-98.933494,51.040948,-6.595306,10.308554,-44.521243,-30.954346,9.884558,-111.404647,-73.918684,21.912732,39.333072,54.277953,-21.021861,-4.116575
55.000000,43.951103,-14.581110,83.080816,3.534885,6.518691,57.118440,11.108430,13.730506,18.604085,13.383236,4.703325,-10.080874,-0.481562,-13.218950,-0.995848,1.569700,-0.900394,1.767236,-26.473858,-6.328617,0.536606,-93.662411,47.937587,-4.696517,16.102060,-47.159345,-28.519289,11.046432,-109.805079,-71.814474,21.228155,46.660728,57.181490,-18.015659,-4.042957
56.000000,43.799171,-13.943788,82.881057,3.974667,5.567060,55.789494,10.366337,14.078449,16.100173,12.508713,3.681697,-10.922273,0.585970,-12.718727,0.075407,1.249995,-1.241057,2.344337,-25.567085,-5.498660,1.259164,-89.604418,43.869731,-3.161944,22.884436,-50.521748,-25.921896,11.213927,-107.882189,-69.021240,20.453384,54.889617,62.385958,-14.286899,-3.901514
57.000000,43.508813,-13.338743,82.705086,4.324226,4.442608,54.251249,9.432304,13.845315,11.577590,12.232380,2.902416,-12.006644,1.660009,-12.064467,1.497114,0.695709,-1.214845,2.497600,-24.746226,-4.731777,2.158400,-87.236392,39.046627,-2.302028,30.263820,-57.824798,-24.169275,11.010092,-105.569849,-65.287613,19.903829,63.047919,72.091076,-11.598523,-4.604946
58.000000,43.134916,-12.763055,82.628989,4.814252,3.810836,52.967455,8.671803,13.948810,10.164035,12.542090,2.644737,-11.529778,2.425148,-12.192898,2.326675,0.449185,-1.512914,2.442392,-24.108893,-4.578231,3.084483,-86.826232,32.984432,-1.707130,37.124810,-71.571790,-23.346104,10.895588,-104.315799,-61.434478,18.533300,70.094687,80.707435,-9.659954,-8.637648
59.000000,42.703193,-12.218169,82.636112,5.411843,3.657632,51.671254,8.192891,14.527143,11.866014,13.229088,2.713432,-9.281302,2.636665,-12.937189,3.212411,0.640508,-2.340449,2.646855,-23.434505,-4.660860,3.410775,-86.457935,29.899320,-3.100301,44.714411,-80.432355,-19.928441,11.641515,-103.661993,-58.460771,18.006255,74.962760,84.178468,-9.474358,-13.612469
60.000000,42.191055,-11.616523,82.688081,5.898326,3.475139,50.064070,8.149958,15.207792,13.894915,13.922547,3.184611,-6.628583,2.563030,-13.550883,4.557182,0.860278,-2.715815,2.868441,-22.508100,-4.162390,3.569712,-86.003454,30.203728,-9.735707,52.995147,-81.087869,-13.882045,13.223031,-103.823458,-55.877378,19.106814,77.946016,84.015548,-8.347565,-17.274909
61.000000,41.554093,-10.911815,82.666421,6.082233,3.088534,48.387482,8.128945,15.444361,13.655591,14.140617,4.355646,-5.109189,2.286660,-13.842948,6.211374,1.112226,-2.448174,2.695299,-21.884266,-3.692389,3.498634,-86.522487,31.080574,-18.505149,57.705072,-77.554892,-7.042709,12.476230,-104.279148,-53.561015,20.667063,79.061523,83.051801,-7.450516,-19.011061
62.000000,40.184587,-11.156939,82.706499,6.233205,1.742781,46.740842,6.367347,16.231965,9.471241,15.917450,7.965383,-4.888703,1.026550,-13.182474,8.449227,1.779583,-0.262560,2.304869,-21.192938,-2.782681,5.500758,-86.847167,31.492817,-25.643373,58.088478,-73.102517,-2.408183,10.060742,-104.518915,-51.724241,22.396556,78.239872,82.077277,-7.304679,-18.417221
63.000000,39.976782,-9.092000,82.173651,5.373777,1.898915,46.835602,7.453908,15.175296,8.332777,13.003059,5.788231,-7.838727,2.067177,-14.050817,7.597587,1.236871,-2.903669,3.831150,-21.916120,-2.456279,3.427620,-90.050491,33.644173,-32.762133,56.132653,-66.319402,0.538190,5.172610,-106.068255,-52.095181,24.505112,76.542850,81.370516,-7.734813,-17.353738
64.000000,39.005247,-8.125590,82.001501,5.320699,1.883092,46.997023,7.131333,14.359942,6.359521,13.327057,3.154883,-7.731708,2.078525,-15.200239,7.534975,1.262997,-3.095758,4.828627,-22.545006,-2.639704,3.130828,-93.246268,35.136351,-37.202842,53.287032,-61.422074,0.336752,1.172133,-107.896765,-52.617359,26.298177,73.223262,81.566461,-8.423902,-15.588667
65.000000,37.972361,-7.062948,81.772405,4.936909,1.707778,47.114960,7.291822,13.732981,5.787677,13.365067,0.143358,-8.509494,1.978795,-16.057691,7.144982,1.233080,-3.464413,5.966048,-22.845291,-2.383243,3.040971,-96.919995,36.408125,-39.175059,49.710329,-58.861273,-1.861666,-2.008882,-109.955172,-53.712334,27.790696,67.711668,81.910641,-10.139717,-13.269394
