Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-5.089764,24.370030,78.559095,4.659473,-3.026388,-95.968549,-0.586037,6.394092,15.807356,3.902885,-11.688604,-0.194003,-8.065933,-14.837456,-17.406006,15.223211,-12.664610,5.722036,-3.059701,-3.261277,-1.584946,-3.090574,12.542443,-13.079717,68.010810,-3.267619,-9.615755,2.728923,-5.631893,-15.046719,10.181962,70.036268,9.717332,-9.833013,-2.223004
11.000000,-5.099960,24.392511,78.558636,4.730945,-3.013924,-95.946436,-0.645195,6.418205,15.840136,3.808750,-11.627953,-0.255787,-8.099671,-14.803419,-17.456201,15.117372,-12.668915,5.709058,-3.025090,-3.267467,-1.677123,-2.991362,12.577198,-13.101203,67.874820,-3.076326,-9.515809,3.004170,-5.532293,-15.091201,10.333971,69.884815,9.371318,-9.615686,-2.312412
12.000000,-5.114377,24.470396,78.560936,4.791184,-2.981264,-95.889243,-0.827845,6.478495,15.770179,3.851011,-11.552731,-0.305968,-8.160531,-14.742205,-17.528128,15.025673,-12.615857,5.643602,-3.021964,-3.225324,-1.636415,-2.926099,12.623114,-13.513446,67.709045,-2.361401,-9.482481,3.886854,-5.527144,-15.072199,10.462246,69.828337,9.282783,-9.370309,-2.687249
13.000000,-5.117032,24.520454,78.557557,4.822115,-2.995982,-96.014180,-0.926587,6.507095,15.866417,4.009450,-11.678199,-0.258569,-8.262500,-14.700883,-17.454697,14.939814,-12.539297,5.661427,-2.868385,-3.243387,-1.706046,-2.780773,12.714209,-13.766537,67.554505,-1.947941,-9.601919,4.583408,-5.355705,-15.059816,10.754281,69.740104,9.266995,-9.158362,-2.761696
14.000000,-5.129362,24.618840,78.564465,4.916267,-2.962321,-96.008717,-1.203913,6.611480,15.851723,4.202757,-11.694205,-0.247166,-8.427752,-14.599143,-17.390341,14.910622,-12.452108,5.526596,-2.798873,-3.202813,-1.745228,-2.904936,12.893949,-14.389395,67.701668,-1.174405,-9.691985,4.864418,-5.243042,-15.132113,11.069850,69.497066,9.174886,-8.839719,-2.429023
15.000000,-5.137393,24.643953,78.567833,5.019630,-2.949015,-95.901646,-1.415226,6.639885,15.756872,4.255891,-11.623995,-0.240282,-8.451051,-14.582404,-17.529098,14.758688,-12.328836,5.530713,-2.814165,-3.185275,-1.892913,-2.883687,13.038434,-14.701024,67.708519,-0.440535,-9.545757,5.144396,-5.199318,-15.222460,11.292855,69.466330,8.904636,-8.410604,-1.742049
16.000000,-5.149852,24.677469,78.564608,5.063574,-2.921623,-95.850676,-1.571346,6.692803,15.660884,4.448818,-11.737971,-0.246457,-8.501790,-14.522435,-17.517781,14.724974,-12.319681,5.498227,-2.795298,-3.156396,-1.967597,-2.969072,13.186226,-14.939896,68.144155,0.182582,-9.309455,5.308208,-5.250156,-15.375630,11.841965,69.539276,8.270428,-8.059560,-1.126973
17.000000,-5.171215,24.686936,78.566086,5.031666,-2.934135,-95.875320,-1.528212,6.703832,15.713321,4.427432,-11.686775,-0.251002,-8.515171,-14.516037,-17.473772,14.778192,-12.250325,5.483189,-2.706548,-3.199381,-1.876314,-3.277871,13.298972,-14.772627,68.673980,0.392108,-9.187981,4.981697,-5.401326,-15.494930,12.342843,69.611437,7.102898,-7.733898,-0.697474
18.000000,-5.202040,24.704133,78.562170,5.010523,-2.948262,-95.944008,-1.449096,6.700576,15.743342,4.274403,-11.556304,-0.250785,-8.578258,-14.474873,-17.361158,14.831361,-12.258446,5.461638,-2.594816,-3.241897,-1.822986,-3.588611,13.317752,-14.357985,69.508069,0.058956,-9.112178,4.077016,-5.631834,-15.541378,12.597711,70.021426,6.340680,-7.385741,-0.115930
19.000000,-5.220533,24.729879,78.564799,4.810833,-2.917005,-95.904036,-1.209544,6.710420,15.716036,4.179692,-11.511801,-0.309794,-8.334009,-14.471270,-17.462516,14.811123,-12.185277,5.443709,-2.588132,-3.279477,-1.409658,-4.035040,13.485595,-14.121156,70.330793,-0.011312,-9.059475,3.435887,-6.220188,-15.502467,12.672981,70.659605,6.106240,-6.963187,0.265940
20.000000,-5.233711,24.722086,78.575629,4.720926,-2.904792,-95.883087,-1.070158,6.709406,15.673013,4.115959,-11.444118,-0.233385,-8.171541,-14.422448,-17.375892,14.723948,-12.166533,5.374007,-2.572865,-3.298744,-1.306095,-4.290777,13.572959,-13.821035,71.020068,-0.038777,-9.008442,2.925882,-6.485318,-15.480728,12.435824,71.337118,6.374830,-6.926396,0.881014
21.000000,-5.251986,24.753177,78.579348,4.680088,-2.911992,-95.897271,-1.051830,6.721857,15.701654,4.136346,-11.410376,-0.195063,-8.150182,-14.394670,-17.331649,14.703772,-12.144011,5.324111,-2.519995,-3.334040,-1.232708,-4.460130,13.543744,-13.380863,71.544886,-0.750621,-8.974004,1.228514,-6.742711,-15.442899,12.058562,71.996430,6.859223,-6.593807,2.138414
22.000000,-5.260463,24.763897,78.579229,4.698441,-2.921755,-95.860465,-1.098046,6.714313,15.656330,4.127512,-11.365472,-0.186529,-8.180889,-14.401939,-17.327374,14.731297,-12.165244,5.318233,-2.475738,-3.329153,-1.258055,-4.530165,13.586681,-12.687329,71.539101,-1.665729,-9.033264,0.718444,-6.806832,-15.394598,11.648821,72.319750,7.363351,-6.625068,2.701366
23.000000,-5.263772,24.759543,78.583074,4.724587,-2.906222,-95.823114,-1.146138,6.732507,15.625384,4.151809,-11.370234,-0.203226,-8.147882,-14.386781,-17.431753,14.649427,-12.144309,5.354047,-2.436841,-3.282025,-1.264822,-4.348173,13.388504,-12.345591,71.458259,-3.055319,-8.970070,-0.806847,-6.762741,-15.389837,11.556895,72.228854,7.614637,-6.768679,3.167544
24.000000,-5.277255,24.756557,78.582281,4.826743,-2.914515,-95.805995,-1.280898,6.741537,15.569444,4.191473,-11.383223,-0.178370,-8.264155,-14.373506,-17.423358,14.666995,-12.144036,5.361782,-2.370315,-3.238561,-1.511227,-4.006074,13.349712,-12.290751,70.801229,-3.574504,-9.059312,-0.333088,-6.373886,-15.350912,11.701571,71.788758,7.386013,-7.158143,2.669988
25.000000,-5.279290,24.757430,78.578180,4.859160,-2.897942,-95.709267,-1.343660,6.753213,15.510765,4.211443,-11.418351,-0.257899,-8.264033,-14.395308,-17.559884,14.683223,-12.197527,5.386761,-2.436258,-3.198757,-1.459275,-3.744556,13.089573,-12.338923,70.210923,-3.830575,-9.311864,-0.233041,-6.098964,-15.245173,11.749999,71.019057,7.036233,-7.779214,1.553909
26.000000,-5.277827,24.749583,78.573698,4.876301,-2.879981,-95.654009,-1.387720,6.773976,15.475909,4.239606,-11.439824,-0.334383,-8.255118,-14.395836,-17.626184,14.691955,-12.191893,5.401186,-2.457879,-3.155563,-1.504719,-3.495953,12.822969,-12.631895,69.577648,-3.672287,-9.509338,0.350759,-5.803027,-15.020534,11.530662,70.433751,7.212234,-8.205547,0.123611
27.000000,-5.267379,24.724756,78.570497,4.858214,-2.853301,-95.576442,-1.391048,6.772979,15.386232,4.280576,-11.492827,-0.347044,-8.161682,-14.384899,-17.642273,14.615702,-12.219259,5.342921,-2.476303,-3.111264,-1.553997,-3.229135,12.561095,-12.956385,68.772669,-3.158518,-9.651617,1.348860,-5.425218,-14.786467,11.287316,69.910722,8.076154,-8.837153,-0.843833
28.000000,-5.259303,24.727461,78.571129,4.855392,-2.842292,-95.581337,-1.422951,6.787984,15.371530,4.370893,-11.579088,-0.356683,-8.144586,-14.400634,-17.710440,14.646694,-12.201622,5.342124,-2.476882,-3.098958,-1.585971,-3.085639,12.230804,-13.070462,68.241615,-2.963490,-9.632329,2.042561,-5.269023,-14.553137,11.085442,69.540082,8.756005,-9.024130,-1.301481
29.000000,-5.238527,24.715972,78.566509,4.729346,-2.863643,-95.650394,-1.252459,6.757991,15.504915,4.382932,-11.659223,-0.379003,-8.024693,-14.430217,-17.678160,14.571879,-12.188735,5.413946,-2.402943,-3.143355,-1.422804,-3.262367,11.930145,-13.260788,68.243473,-3.028570,-9.705200,2.660000,-5.479375,-14.365454,11.152460,69.563892,9.194101,-9.107134,-1.807698
30.000000,-5.226771,24.722610,78.573185,4.592618,-2.855848,-95.593539,-1.155670,6.733190,15.447402,4.453071,-11.670720,-0.367061,-7.813328,-14.451862,-17.691134,14.531757,-12.189845,5.403182,-2.447390,-3.172383,-1.195216,-3.509923,11.696539,-13.220953,68.079993,-3.243237,-9.771237,2.566638,-5.748545,-14.281332,11.274938,69.455080,9.171441,-9.208310,-1.866366
31.000000,-5.225044,24.737267,78.578591,4.574467,-2.840788,-95.561563,-1.210175,6.752970,15.391935,4.577755,-11.681732,-0.402948,-7.757933,-14.437384,-17.722049,14.476159,-12.162795,5.405977,-2.482881,-3.176279,-1.195474,-3.620755,11.583944,-13.432066,67.952309,-3.200607,-9.757580,2.493101,-5.910065,-14.270486,11.484415,69.376526,8.924261,-9.333729,-1.874404
32.000000,-5.218376,24.715564,78.571504,4.553610,-2.843853,-95.588343,-1.178843,6.749614,15.458542,4.630827,-11.775699,-0.404580,-7.728158,-14.450022,-17.706142,14.498453,-12.170957,5.418191,-2.469104,-3.193213,-1.273812,-3.640329,11.540027,-13.808868,67.844966,-3.098471,-9.908137,2.483282,-5.973564,-14.210987,11.824274,69.418587,9.093711,-9.350986,-1.749284
33.000000,-5.203480,24.684714,78.567863,4.562444,-2.837098,-95.630354,-1.175200,6.762882,15.474798,4.695715,-11.856430,-0.371449,-7.739159,-14.439655,-17.662888,14.490361,-12.228509,5.421116,-2.427219,-3.199913,-1.413293,-3.588900,11.537590,-13.880266,67.696846,-2.892033,-9.910151,2.379255,-5.974605,-14.314998,12.114886,69.204535,8.800072,-9.337827,-1.539521
34.000000,-5.201881,24.676089,78.570288,4.564204,-2.855701,-95.693169,-1.175140,6.756987,15.502818,4.736858,-11.891068,-0.309306,-7.781558,-14.440965,-17.600023,14.496943,-12.160752,5.492974,-2.371308,-3.223152,-1.490354,-3.583535,11.583476,-13.840881,67.501004,-3.005142,-9.885280,2.244918,-6.003696,-14.340127,12.224275,69.110586,8.735921,-9.374527,-1.432179
35.000000,-5.188511,24.663371,78.568530,4.617428,-2.908634,-95.846117,-1.192316,6.714566,15.620339,4.728522,-11.831515,-0.230699,-7.988132,-14.487629,-17.431840,14.681584,-12.164307,5.528490,-2.222529,-3.291554,-1.567848,-3.584812,11.715819,-13.936147,67.227653,-2.881896,-9.653795,2.482417,-5.997906,-14.304066,12.270314,68.956647,8.981075,-9.294719,-1.609489
36.000000,-5.178861,24.626857,78.559852,4.646387,-2.935160,-95.939965,-1.125100,6.683017,15.728013,4.618994,-11.852683,-0.224962,-8.066723,-14.515972,-17.350690,14.769266,-12.237751,5.567363,-2.115012,-3.349012,-1.675129,-3.594418,11.865599,-13.919393,67.165744,-2.681598,-9.470470,2.354280,-5.953656,-14.326441,12.275248,68.779329,8.885345,-9.020538,-1.368279
37.000000,-5.159936,24.602351,78.560358,4.757166,-2.950804,-95.944045,-1.206981,6.656123,15.748538,4.579786,-11.871221,-0.220834,-8.189076,-14.550545,-17.359390,14.772362,-12.232215,5.573274,-2.187544,-3.349178,-1.925412,-3.597212,11.989513,-14.185269,67.456246,-2.722151,-9.768852,2.199243,-5.841132,-14.217102,12.324931,69.053984,9.414997,-9.374166,-1.585120
38.000000,-5.142520,24.580389,78.560042,4.830526,-2.964412,-95.929924,-1.263175,6.623948,15.741134,4.512159,-11.774586,-0.176480,-8.262600,-14.566533,-17.317837,14.799567,-12.263132,5.574253,-2.234217,-3.380630,-2.122379,-3.568178,12.157711,-14.223573,67.665598,-2.810830,-9.758179,2.239164,-5.776031,-14.200983,12.348950,69.152148,9.281859,-9.525647,-1.779724
39.000000,-5.125232,24.533325,78.557307,4.804512,-2.946549,-95.882311,-1.137713,6.589188,15.691562,4.370382,-11.767383,-0.160351,-8.111901,-14.559453,-17.351851,14.672151,-12.201905,5.562811,-2.326777,-3.398948,-2.113754,-3.561231,12.303905,-14.274955,67.915201,-2.738117,-9.833588,1.610156,-5.816161,-14.218451,12.410433,69.252852,9.294263,-9.536367,-1.531202
40.000000,-5.112671,24.465422,78.554338,4.758302,-2.919335,-95.892476,-0.937555,6.582360,15.732373,4.201721,-11.788827,-0.205362,-7.919714,-14.532288,-17.379855,14.529937,-12.238979,5.559812,-2.374976,-3.377848,-2.173074,-3.489593,12.494147,-14.201964,68.122285,-2.402651,-9.732724,2.589527,-5.703564,-14.223711,12.429038,69.294612,9.307814,-9.533336,-1.682613
41.000000,-5.091502,24.434395,78.558332,4.672516,-2.908264,-95.894849,-0.783291,6.555718,15.710683,4.155897,-11.809723,-0.199305,-7.780589,-14.556142,-17.391236,14.520005,-12.220440,5.585277,-2.367221,-3.385689,-2.143934,-3.466592,12.543465,-14.230606,68.374230,-2.405942,-9.685845,2.855453,-5.615304,-14.231182,12.420177,69.417098,9.317619,-9.500905,-1.772300
42.000000,-5.082254,24.396880,78.562719,4.646276,-2.935907,-95.961044,-0.645039,6.509057,15.811265,3.994055,-11.709352,-0.202272,-7.750807,-14.594560,-17.376549,14.517217,-12.175412,5.656177,-2.415361,-3.445339,-2.141758,-3.438755,12.680877,-14.095056,68.583992,-2.371699,-9.765222,2.822731,-5.674823,-14.236519,12.360364,69.595816,9.060740,-9.528780,-1.907716
43.000000,-5.068494,24.385805,78.563350,4.673906,-2.934841,-95.948302,-0.647392,6.481630,15.770956,3.922254,-11.651572,-0.174775,-7.808586,-14.612000,-17.382555,14.559858,-12.155362,5.639113,-2.462253,-3.418760,-2.222521,-3.397297,12.681632,-13.923691,68.762397,-2.552235,-9.641135,2.577030,-5.594669,-14.315067,12.288906,69.563475,8.907038,-9.321579,-1.499748
44.000000,-5.063798,24.354561,78.566128,4.714378,-2.956389,-95.957388,-0.656002,6.459535,15.803167,3.908511,-11.657594,-0.167075,-7.836964,-14.662697,-17.493370,14.560737,-12.132551,5.696385,-2.546824,-3.456133,-2.263043,-3.297754,12.727555,-13.731020,68.766884,-2.580090,-9.518226,2.480908,-5.664153,-14.404468,12.229591,69.341084,8.412776,-9.068479,-1.710894
45.000000,-5.055492,24.348618,78.568470,4.691634,-2.945412,-96.003815,-0.625847,6.473620,15.860217,3.936510,-11.668501,-0.126416,-7.835064,-14.639216,-17.408199,14.611346,-12.182531,5.646253,-2.494194,-3.446293,-2.259429,-3.301372,12.754276,-13.653937,68.942604,-2.598553,-9.640558,2.395305,-5.650272,-14.427214,12.175517,69.497892,8.352482,-9.037521,-1.654720
46.000000,-5.046642,24.336082,78.564471,4.703013,-2.938607,-95.953231,-0.627549,6.451860,15.792811,3.920702,-11.678173,-0.123155,-7.850998,-14.666247,-17.428852,14.710723,-12.233088,5.624572,-2.542062,-3.436410,-2.318032,-3.260144,12.767841,-13.710503,69.093859,-2.515806,-9.892401,2.485698,-5.655024,-14.464561,12.152574,69.719545,8.217695,-9.352374,-1.769015
47.000000,-5.049373,24.310344,78.561395,4.742061,-2.953885,-95.939034,-0.668559,6.448828,15.832822,3.975116,-11.738583,-0.098125,-7.877484,-14.707463,-17.525625,14.730881,-12.236119,5.636111,-2.535275,-3.463784,-2.439900,-3.233367,12.780453,-13.748382,69.177966,-2.506647,-9.969584,2.732509,-5.649609,-14.467247,12.125817,69.965938,8.133924,-9.552212,-1.887104
48.000000,-5.052839,24.263567,78.554612,4.755517,-2.964372,-95.915933,-0.626215,6.418342,15.790392,3.919796,-11.779319,-0.054463,-7.833981,-14.727814,-17.579939,14.670734,-12.258068,5.680789,-2.444930,-3.515200,-2.552956,-3.228723,12.824643,-13.862584,69.217909,-2.495095,-10.012566,2.831588,-5.540132,-14.462941,12.106098,70.018107,8.312537,-9.443402,-1.834618
49.000000,-5.063589,24.232228,78.546727,4.708716,-2.970465,-95.889386,-0.524631,6.400281,15.796249,3.891589,-11.819011,-0.019391,-7.740324,-14.751573,-17.603814,14.717941,-12.342602,5.683969,-2.275532,-3.553343,-2.625070,-3.229977,12.830840,-14.068457,69.207220,-2.507710,-10.046174,2.964603,-5.335766,-14.509210,12.132824,69.916337,8.434901,-9.400105,-1.715317
50.000000,-5.082476,24.208729,78.545833,4.618984,-2.999925,-95.899140,-0.397644,6.363325,15.764167,3.862399,-11.779408,0.112415,-7.657989,-14.759764,-17.484748,14.758410,-12.374263,5.707047,-2.196148,-3.587247,-2.583982,-3.246447,12.803768,-14.075508,69.113127,-2.625739,-9.956486,3.030758,-5.312759,-14.562283,12.150529,69.829347,8.501190,-9.401738,-1.566869
51.000000,-5.095670,24.206887,78.541321,4.625688,-3.018905,-95.771372,-0.422053,6.311576,15.610505,3.789883,-11.696141,0.239319,-7.672631,-14.843845,-17.604340,14.918033,-12.481614,5.674495,-2.218163,-3.607065,-2.645214,-3.310542,12.773167,-14.060314,69.067665,-2.651981,-9.860029,3.174305,-5.282911,-14.570938,12.101636,69.787185,8.541963,-9.438729,-1.603761
52.000000,-5.130175,24.167891,78.533465,4.603916,-3.044793,-95.748323,-0.349420,6.299331,15.635435,3.771160,-11.716842,0.244663,-7.630252,-14.890741,-17.698289,14.996053,-12.593081,5.723701,-2.136150,-3.654214,-2.662596,-3.218678,12.831813,-13.963906,68.748695,-2.598427,-9.916072,3.169013,-5.263521,-14.567583,12.041437,69.728998,8.534848,-9.512200,-1.561962
53.000000,-5.173020,24.145555,78.527749,4.688431,-3.048240,-95.683606,-0.456003,6.332448,15.578468,3.837893,-11.788005,0.194912,-7.702689,-14.861354,-17.711944,15.030077,-12.716151,5.695215,-2.087821,-3.615897,-2.947617,-3.031746,12.773242,-13.942837,68.574888,-2.703823,-9.889673,3.171525,-5.144606,-14.560526,11.946752,69.843445,8.511282,-9.610206,-1.453922
54.000000,-5.209402,24.123876,78.523922,4.713452,-3.083119,-95.637499,-0.527745,6.330551,15.558341,3.938934,-11.781612,0.160276,-7.750124,-14.911705,-17.762127,15.176368,-12.793528,5.687273,-2.009444,-3.677913,-2.965248,-3.099016,12.824500,-14.011143,68.545142,-2.685712,-10.014739,3.180555,-5.220860,-14.493924,11.882597,70.017171,8.540899,-9.635060,-1.516703
55.000000,-5.252403,24.089025,78.520566,4.673026,-3.128302,-95.594998,-0.478215,6.305201,15.546260,3.960556,-11.757684,0.158154,-7.690968,-14.941174,-17.737322,15.199406,-12.819268,5.704041,-2.001143,-3.803565,-2.781760,-3.279438,12.944983,-13.929664,68.539022,-2.552599,-10.111538,3.191900,-5.527141,-14.377825,11.962165,70.255824,8.685897,-9.554489,-1.465260
56.000000,-5.294402,24.067125,78.522336,4.652720,-3.118673,-95.493611,-0.445030,6.333011,15.490273,3.962209,-11.761877,0.113126,-7.562850,-14.945263,-17.908626,15.174734,-12.902610,5.668610,-1.977572,-3.788280,-2.733928,-3.325831,12.936752,-13.992317,68.507863,-2.730299,-10.110210,3.316327,-5.536647,-14.263797,12.125298,70.357191,9.323301,-9.654724,-1.550711
57.000000,-5.332742,24.029456,78.518087,4.693963,-3.102868,-95.320808,-0.504635,6.351712,15.318962,3.966903,-11.753796,0.090637,-7.461197,-14.927285,-18.084997,15.062601,-12.918616,5.615046,-1.943869,-3.729958,-2.838311,-3.227503,12.875876,-13.912930,68.515267,-2.683878,-10.134163,3.279615,-5.378440,-14.333741,12.192057,70.264704,9.270730,-9.868903,-1.668505
58.000000,-5.376316,23.995693,78.517145,4.659260,-3.083403,-95.231162,-0.471950,6.382677,15.212467,3.981409,-11.752361,0.061187,-7.312482,-14.879555,-18.142140,14.994774,-12.973813,5.564389,-1.872095,-3.680078,-2.809819,-3.106757,12.831041,-13.878326,68.435121,-2.760193,-10.040688,3.295881,-5.482534,-14.379076,12.292495,70.434926,9.225020,-9.729877,-1.533536
59.000000,-5.435581,23.920500,78.527606,4.532851,-3.095807,-95.154610,-0.241968,6.381993,15.183229,3.911551,-11.737147,0.039383,-6.953623,-14.883771,-18.352370,14.790889,-12.986000,5.621150,-1.821674,-3.706815,-2.681162,-3.024272,12.826938,-13.812019,68.396497,-2.639871,-10.018341,3.220093,-5.624768,-14.446770,12.254982,70.410385,8.763671,-9.562844,-1.398379
60.000000,-5.490090,23.893358,78.527868,4.431771,-3.098876,-95.006504,-0.194588,6.402461,15.073027,4.014558,-11.685398,0.055904,-6.738538,-14.909085,-18.512627,14.783927,-13.105937,5.556873,-1.616014,-3.700336,-2.513242,-3.086622,12.785289,-13.911145,68.337928,-2.594972,-9.986153,3.174318,-5.428866,-14.470604,12.068300,69.989112,8.720603,-9.480391,-1.471532
61.000000,-5.537261,23.882216,78.529161,4.344730,-3.079881,-94.906670,-0.274031,6.480239,14.988413,4.357359,-11.820794,0.017964,-6.593485,-14.892780,-18.606928,14.862949,-13.178981,5.515254,-1.613496,-3.678544,-2.446601,-3.028649,12.745381,-13.807848,68.349239,-2.701046,-9.900444,3.178725,-5.466955,-14.438371,12.100790,69.858977,8.725446,-9.454611,-1.538746
62.000000,-5.595765,23.833269,78.527868,4.373473,-3.045625,-94.708465,-0.440406,6.572805,14.827612,4.608399,-11.894884,0.020859,-6.427254,-14.828803,-18.812086,14.704625,-13.203375,5.464362,-1.435805,-3.639667,-2.675891,-2.888961,12.725793,-13.913635,68.425334,-2.708269,-9.811043,3.077485,-5.143304,-14.456544,11.955060,69.846027,8.823001,-9.491175,-1.362364
63.000000,-5.659336,23.811871,78.521502,4.309318,-3.018959,-94.632881,-0.415537,6.646913,14.765243,4.690880,-11.928523,-0.024911,-6.315043,-14.793645,-18.926854,14.770971,-13.330630,5.452868,-1.264433,-3.589332,-2.563322,-2.875738,12.709752,-14.036909,68.397815,-2.908273,-9.847435,3.153712,-5.111917,-14.479921,11.962229,69.770253,9.011102,-9.584118,-1.410945
64.000000,-5.717939,23.764704,78.517222,4.205191,-3.021461,-94.514877,-0.361554,6.674460,14.610514,4.864059,-12.007299,-0.026456,-6.111428,-14.827444,-19.130139,14.821249,-13.467539,5.435371,-1.108998,-3.568423,-2.486579,-2.795296,12.678077,-13.960863,68.383929,-3.078330,-9.907497,3.383759,-5.069207,-14.486753,11.956133,69.820680,8.997815,-9.837268,-1.561413
