Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,30.128583,-56.500334,79.592299,-4.964434,-0.251650,91.437452,-12.368335,7.678107,-0.006735,6.845732,-4.121281,-3.685006,-14.128766,-13.458646,-6.451721,8.263857,1.855426,8.431186,1.715041,3.402295,18.496369,-22.001513,-2.999031,-40.195592,50.437351,-40.795887,1.044807,26.379032,-25.028070,1.587955,25.857520,60.974075,42.138893,-2.296692,-19.701192
1.000000,30.112997,-56.597596,79.567778,-4.907420,-0.222574,91.716819,-12.681544,7.501138,-0.336029,7.313895,-4.242765,-3.558566,-14.179981,-13.653754,-6.683171,8.595508,1.683776,8.562594,1.281381,3.416728,19.666164,-24.891233,-4.149921,-40.144478,53.008487,-42.255918,-0.407383,25.835616,-28.556164,1.300092,24.768040,64.483372,43.210256,-3.622267,-18.593583
2.000000,30.130711,-56.178415,79.555231,-3.070149,-0.173525,91.588042,-9.532994,7.504988,0.034333,6.205839,-4.745361,-3.743162,-10.817030,-13.451436,-7.073299,6.907428,1.514123,8.708437,1.002828,2.898041,20.109438,-23.966212,-4.723637,-40.615484,54.107434,-42.549534,-1.188794,25.895506,-28.130230,2.450956,24.609715,65.958645,43.311944,-4.225325,-19.079775
3.000000,30.082491,-56.724471,79.561722,-4.380421,-0.188601,91.514027,-12.090551,7.518512,-0.219454,7.248308,-4.288645,-3.537724,-13.659429,-13.611508,-6.480655,8.400704,1.799945,8.655690,0.710249,2.895865,20.664486,-26.074681,-4.456779,-40.053001,54.150710,-42.820406,-1.323294,25.514733,-29.957602,1.324184,24.191173,65.847327,43.399517,-4.353168,-19.309568
4.000000,30.091569,-56.270313,79.551554,-2.938171,-0.152520,91.428098,-9.438766,7.499228,0.125040,6.260201,-4.723270,-3.683112,-10.751443,-13.442424,-6.852270,6.800730,1.601973,8.789422,0.398677,2.510381,20.407847,-24.602720,-4.959310,-40.220921,54.682662,-42.425669,-1.303369,26.673043,-28.578671,2.284516,24.377403,66.351989,43.501137,-4.495803,-19.641616
5.000000,30.091107,-56.288862,79.548168,-2.754952,-0.158175,91.329898,-9.167494,7.548481,0.226043,6.156544,-4.711359,-3.698824,-10.536320,-13.377696,-6.755871,6.692679,1.636785,8.801421,0.196320,2.326011,20.582276,-24.474169,-5.025009,-40.104600,54.697712,-42.072855,-1.172828,26.289970,-28.431665,2.403683,24.295015,66.330317,43.066170,-4.497895,-19.863317
6.000000,30.054593,-56.803960,79.558313,-4.258005,-0.194586,91.273881,-11.960570,7.609212,0.012847,7.275582,-4.302708,-3.531090,-13.597294,-13.503812,-6.257228,8.241590,1.936516,8.628607,0.020303,2.472286,20.989916,-26.551064,-4.621107,-39.574714,54.524659,-42.324121,-1.196676,25.948169,-30.125994,1.346607,23.739275,65.937280,43.262415,-4.337996,-19.715052
7.000000,30.052593,-56.322026,79.545897,-2.884840,-0.145264,91.158944,-9.347852,7.553728,0.360864,6.282258,-4.749556,-3.641574,-10.813468,-13.359499,-6.568486,6.751086,1.752987,8.861161,0.007613,2.179258,20.669071,-24.922617,-5.017022,-40.204573,54.782287,-42.390893,-0.967030,25.759164,-28.560434,2.329972,23.845830,66.143149,42.885221,-4.249702,-19.894931
8.000000,30.028340,-56.323677,79.541659,-2.752595,-0.112195,91.049241,-9.139153,7.532990,0.482743,6.222653,-4.756089,-3.681518,-10.654303,-13.362407,-6.447506,6.641233,1.806025,8.940304,-0.015922,2.110849,20.736021,-24.731384,-4.810305,-40.351146,54.727915,-41.800625,-0.911180,24.857819,-28.286247,2.341866,23.984095,65.904734,43.063127,-4.291891,-19.318411
9.000000,30.000997,-56.309700,79.549235,-2.738172,-0.081308,90.951737,-9.093664,7.494736,0.776308,6.241653,-4.697846,-3.522295,-10.636686,-13.383100,-6.356974,6.587140,1.842619,8.965996,0.026161,2.136151,20.782111,-24.542444,-5.064674,-40.212493,54.699519,-42.045996,-1.210511,25.857623,-28.233378,2.371403,23.963464,65.836275,43.128727,-4.232033,-19.194911
