Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-167.106175,35.743302,71.895331,1.061950,-1.550956,-0.137878,7.631411,-6.229749,-0.633845,11.678175,-25.227601,4.928268,-21.115849,-5.206722,-11.603329,36.254624,-20.766726,5.939375,-4.464682,-0.156417,5.046770,-18.230111,16.076402,-11.086982,44.443880,-13.365938,-14.790097,-0.734059,15.920872,-17.425395,10.239487,63.744749,1.468442,-5.771643,3.603580
1.000000,-163.842940,35.911185,71.430117,1.437753,-2.569839,2.732914,12.545627,-6.809982,-3.891425,9.586370,-25.891584,4.425865,-24.232791,-5.861634,-11.590741,31.608811,-17.003198,8.224389,-7.926856,-0.391846,5.459054,-22.241266,16.884632,-12.521519,42.473637,-14.018841,-15.902163,-1.497328,17.124092,-16.925461,8.941594,64.479554,2.719048,-6.309828,4.237341
2.000000,-160.484087,36.010599,70.822775,1.672375,-3.863641,5.449259,18.090098,-6.397576,-5.842362,7.458287,-26.642481,3.303616,-26.023465,-6.364078,-11.719397,25.964884,-12.321822,10.477490,-10.777496,-0.438783,6.425063,-25.524332,17.351766,-13.320944,39.944476,-14.228788,-15.915386,-2.473358,18.573520,-16.687376,7.983444,64.404702,2.426821,-6.420460,4.871887
3.000000,-157.015324,36.081252,70.078051,1.800981,-4.571696,7.930034,22.818033,-5.496856,-7.589415,5.665083,-27.127881,1.867969,-27.911080,-6.849043,-11.285554,20.601543,-9.528970,12.722277,-13.014321,-0.159592,6.332174,-27.794666,17.270680,-14.630825,37.966211,-15.326000,-16.184888,-2.487715,20.794060,-16.660153,7.478440,64.061949,2.139723,-6.536977,5.247210
4.000000,-153.525281,36.225793,69.346869,1.675569,-5.226453,10.621149,26.357014,-4.182557,-9.764306,5.985300,-27.924796,0.705681,-28.866295,-7.620672,-11.565436,15.855973,-9.804895,13.369760,-15.434798,0.400226,7.018788,-29.776575,17.201119,-15.080458,35.987813,-16.704261,-16.106855,-3.473588,22.188833,-16.582779,6.375247,63.436475,0.884052,-6.376215,6.225160
5.000000,-149.901903,36.314845,68.580627,1.762994,-5.266708,13.207581,28.722038,-2.877903,-11.867257,7.403905,-28.305723,-0.579641,-30.021581,-9.109936,-12.824355,13.348654,-10.073223,14.559281,-17.296208,0.771472,7.033028,-30.684123,16.905466,-15.700484,34.186576,-17.230923,-16.147397,-4.712379,24.138264,-16.234632,5.699631,62.827481,0.196040,-4.780149,9.573054
6.000000,-146.109259,36.265939,67.831868,1.316952,-5.038023,15.384533,30.634966,-0.965630,-14.338932,8.791850,-28.003617,-2.119562,-30.915970,-10.029720,-14.506897,13.231425,-10.113770,14.999551,-19.022895,1.797894,7.295132,-31.234107,16.915054,-16.130501,32.945185,-17.072101,-16.464654,-5.081576,25.152081,-16.129475,4.101936,62.057453,-1.098872,-5.304806,7.955636
7.000000,-142.170036,36.349747,67.124617,0.531736,-4.363871,17.816538,31.652613,1.296447,-16.082604,11.231465,-26.542031,-5.156289,-32.179579,-11.154654,-15.402280,16.283410,-12.892762,13.831543,-21.064735,3.389877,7.795770,-31.193303,16.838387,-16.087286,31.962888,-16.779671,-16.160477,-6.659019,25.553496,-16.138627,3.364531,61.952814,-0.208475,-4.802084,9.436777
8.000000,-137.989593,36.322263,66.445482,0.066450,-3.362907,19.571785,32.211339,2.729023,-18.455490,14.037011,-23.792044,-6.563774,-34.326973,-11.765875,-15.008304,22.678277,-9.212294,14.393872,-22.825423,4.924265,8.106980,-29.645374,16.570450,-15.190710,31.207025,-16.017420,-15.559299,-8.403422,26.187661,-16.695185,2.369681,60.719583,-0.416348,-4.059772,11.052253
9.000000,-133.843136,36.244050,66.027910,-1.126182,-1.840836,20.091948,31.720638,4.024394,-19.708895,16.793547,-18.352582,-8.287769,-38.246491,-10.747543,-12.877119,31.904220,-6.053569,13.605134,-23.747468,7.192060,8.135707,-27.074742,16.024963,-14.434556,31.701742,-14.678970,-15.814943,-8.701144,26.184454,-17.392650,2.888421,60.246968,0.238118,-3.893883,10.615003
10.000000,-129.635990,36.132446,66.042620,-2.852982,-0.250409,19.295897,30.288003,4.810300,-20.984414,20.629657,-9.857862,-9.137103,-41.014091,-9.029846,-12.930662,39.426652,-7.232004,10.442285,-24.132800,10.127323,7.981202,-23.207352,15.285151,-13.614745,33.917671,-13.289653,-16.008949,-8.390361,24.628807,-18.793921,3.450151,61.348493,-0.446223,-4.611416,10.014615
11.000000,-125.493550,36.041847,66.379553,-4.170966,1.599388,18.586164,27.231428,4.703447,-21.711314,26.383808,-1.825895,-11.466179,-41.847944,-6.734652,-12.993761,42.933616,-11.210056,5.461213,-24.368225,12.498358,6.808920,-18.630314,13.042213,-12.595778,39.048956,-10.166091,-16.537730,-6.331733,22.783223,-19.748761,2.783970,62.379571,-2.283215,-5.041745,5.916264
12.000000,-121.595037,35.936800,67.180175,-4.176071,2.412076,18.165388,22.840458,4.374144,-18.754151,35.211500,5.889161,-12.858768,-40.096605,-5.151609,-12.551641,44.436821,-15.149732,1.748129,-23.531190,12.916225,6.436555,-16.092119,11.230523,-12.499473,46.909541,-9.366891,-15.492903,-5.056712,20.390126,-19.854209,2.538411,63.049456,-1.814028,-5.356860,1.422923
13.000000,-117.923462,35.753548,68.222851,-3.753735,3.175529,16.687894,17.379126,4.999325,-12.335393,43.282096,9.882733,-11.700736,-37.655915,-3.110597,-11.396175,44.109485,-17.932696,0.137826,-21.040345,12.284634,5.822049,-13.589596,11.326382,-13.522625,53.634948,-7.680705,-15.054828,-3.820909,17.101692,-19.617767,3.659012,63.270692,-0.318192,-5.170393,-1.609531
14.000000,-114.393902,35.656819,69.394827,-3.055158,4.050296,14.521187,11.952962,3.568343,-9.032725,49.278613,2.285544,-8.818082,-34.307398,-1.059622,-9.650890,41.520406,-19.816669,-0.112466,-17.683075,11.342423,4.366912,-9.759219,11.628170,-12.905038,57.783189,-6.038488,-14.218349,-5.475017,14.001808,-19.215938,4.445741,62.360604,3.302271,-5.583052,-4.052059
15.000000,-111.022842,35.674071,70.668441,-2.090357,4.630993,12.483947,6.294226,0.572047,-7.707743,53.436986,-8.622157,-7.194480,-30.049916,0.435602,-7.456631,37.690650,-20.747663,0.418664,-14.567513,9.875368,3.144761,-4.505136,12.711211,-12.749643,58.601609,-3.989344,-15.290878,-4.368589,9.875829,-18.895100,5.749747,62.493540,5.824332,-7.077754,-7.239703
16.000000,-107.590842,35.687491,71.880746,-0.599215,4.352345,10.537807,1.580691,-0.825034,-4.041807,55.063745,-15.962932,-4.327024,-24.571438,1.021176,-5.413890,33.647735,-21.313786,1.245353,-11.068070,7.879146,2.651180,0.817839,14.270211,-13.518718,57.935440,-5.241307,-14.825902,-5.724922,6.397730,-19.434969,8.422559,60.486967,6.959220,-7.841947,-6.892541
17.000000,-104.360008,35.742086,72.873288,0.756001,3.916030,8.469859,-3.369496,-1.155134,0.289728,55.223234,-20.134259,-1.732642,-19.300696,1.362824,-3.357995,29.671397,-21.048978,2.081485,-7.152609,5.932754,2.873497,5.212930,16.209210,-13.843217,56.002176,-5.496863,-15.370752,-3.683365,3.464006,-20.371242,9.592156,56.462455,7.394113,-7.958535,-6.053707
18.000000,-101.093280,35.850459,73.631150,1.635739,2.845634,7.078406,-7.268640,-0.451407,4.305457,53.184091,-22.384601,-0.439191,-13.139926,1.503352,-2.171486,25.405903,-20.989335,2.786328,-4.242623,4.684536,3.675712,9.628746,17.682123,-12.284561,54.332365,-6.049593,-14.981880,-7.095691,-0.075552,-21.792499,9.875564,51.716539,8.732640,-8.165622,-3.527687
19.000000,-98.027140,36.032450,74.079031,2.252622,1.696795,5.236274,-10.933020,-0.152836,7.150879,49.129052,-23.457830,0.396289,-7.678341,1.779750,-0.297674,22.062124,-20.490412,4.094714,-0.649918,3.691832,4.689883,13.468269,18.775418,-10.359777,53.093263,-4.397414,-15.265572,-4.535404,-2.381466,-23.158494,9.613116,48.389968,8.264334,-7.269691,-6.423940
20.000000,-94.874686,36.182964,74.274772,2.259444,0.426259,3.778344,-13.914157,0.591790,9.048999,43.106932,-24.056080,-0.255395,-1.899171,2.434449,1.623403,18.485603,-19.619529,5.420988,1.977588,3.420123,5.658921,17.344454,19.553962,-7.566641,52.303342,-4.549074,-15.057207,-7.779680,-5.462635,-24.497472,9.488226,45.445302,10.128861,-5.977469,-4.194660
21.000000,-91.755068,36.384112,74.185473,2.200045,-0.850521,1.963133,-16.429767,1.711577,11.783459,36.064727,-24.147620,-0.232400,3.345918,2.872188,3.968809,15.844149,-19.515235,6.535907,4.555627,3.381740,7.031066,20.862702,19.845026,-4.846984,51.875174,-5.463622,-15.028503,-8.796290,-9.114730,-26.119311,9.338864,43.287871,10.011612,-6.797280,-3.825345
22.000000,-88.612616,36.569679,73.860520,1.675063,-2.166872,0.084149,-18.351931,3.254128,13.828314,28.129914,-21.758976,-2.013778,8.666980,3.520548,6.046432,13.216744,-19.387246,7.160946,6.914717,3.823153,8.484893,24.142673,19.901677,-2.405476,52.055734,-5.776956,-15.249651,-8.274647,-12.552454,-27.704933,9.598003,41.599711,9.727135,-7.555498,-4.957143
23.000000,-85.472888,36.751190,73.305082,1.118114,-2.979168,-1.806808,-20.467418,4.895661,15.938260,20.531127,-19.533982,-3.215573,13.341263,3.863991,7.722369,10.839361,-19.833208,7.543043,8.865457,4.259343,9.057272,27.456934,19.638469,-0.215631,52.869492,-6.426588,-14.819644,-7.848790,-15.999488,-29.061150,10.645006,41.417721,10.144707,-7.422365,-6.818283
24.000000,-82.104331,36.950758,72.475517,0.286882,-3.721666,-3.549110,-22.394187,6.501555,17.413485,13.983999,-17.267466,-4.993270,18.486098,4.096315,8.831421,8.131058,-20.664785,7.737809,10.565762,4.803773,9.737589,30.778649,19.359201,2.167644,53.597673,-6.148951,-14.813823,-8.276487,-18.951815,-30.358507,11.067396,40.677246,9.054760,-7.868633,-7.155819
25.000000,-78.750259,37.156659,71.572411,-0.337715,-4.311865,-5.850497,-23.914838,8.214276,19.238611,8.660599,-14.888848,-6.450344,22.514373,3.904905,10.851922,7.346298,-21.569270,8.343336,12.354762,4.994735,10.423001,33.909287,18.946369,4.147503,54.196636,-6.388865,-14.452885,-10.142198,-22.163144,-30.957047,12.043971,41.279010,10.351550,-7.713586,-4.485121
26.000000,-75.201112,37.430066,70.542228,-0.701609,-4.632823,-8.548110,-25.353007,9.964735,20.658266,5.682555,-13.665299,-8.028624,25.542163,3.095653,13.826471,8.066967,-23.404615,8.618929,15.052308,4.732808,10.920791,36.514977,19.101205,5.201429,54.966460,-5.728295,-14.986209,-9.458748,-24.411443,-31.543863,12.187782,41.539544,9.664808,-9.066036,-7.443978
27.000000,-71.503723,37.709701,69.499642,-0.357789,-4.742740,-11.248539,-27.128229,11.291582,20.817956,6.138837,-13.816902,-7.971866,28.007471,1.334040,16.627334,9.507459,-23.930693,10.097124,17.556513,3.594944,11.674660,38.922878,18.746735,6.946858,55.181085,-4.792420,-14.350878,-9.248849,-25.734478,-31.887988,12.492101,41.221083,9.401494,-7.577974,-8.100967
28.000000,-67.573267,38.093480,68.525475,0.343952,-4.471910,-13.834270,-29.319823,12.459820,20.580757,9.718956,-14.694954,-7.128239,29.648499,-0.912968,19.408351,11.736404,-24.157023,11.006699,19.931134,1.929024,12.028641,40.979834,18.452550,7.998940,55.767347,-5.567064,-14.231231,-9.062776,-26.016640,-31.855053,12.574038,40.815749,9.462448,-7.398614,-8.606788
29.000000,-63.415450,38.507664,67.556614,1.560200,-3.447254,-15.574031,-32.862420,13.474006,21.676456,17.653218,-13.122840,-6.928483,30.517811,-3.455868,21.256554,13.898226,-22.824932,11.654255,21.568388,-0.534305,11.760365,42.739513,18.352233,8.282542,55.800047,-6.826160,-13.493986,-8.458605,-25.395169,-31.665153,12.758168,40.322244,11.134255,-6.461889,-7.469708
30.000000,-59.030652,38.970855,66.713464,3.365864,-1.824720,-16.437869,-38.816474,14.215439,20.702621,31.825468,-10.292484,-5.065359,30.565254,-5.936071,23.249909,16.262810,-20.067273,11.731887,22.989495,-3.718082,11.316004,43.320724,18.973475,8.494028,56.169352,-7.625221,-12.810518,-9.488028,-22.912056,-31.798598,12.346136,39.355038,12.091126,-6.105831,-4.723448
31.000000,-54.653090,39.501897,66.032606,6.368487,0.504437,-16.825981,-44.638783,12.798942,19.958655,43.686829,-12.326121,-2.404374,29.645251,-9.108232,24.625402,18.526229,-12.650433,14.510763,24.641945,-8.166531,10.692360,42.427284,20.516167,7.536968,56.663738,-7.794074,-12.783148,-9.402075,-18.918743,-31.346627,11.294054,38.831900,13.692479,-6.032634,-3.713171
32.000000,-50.422961,38.911012,65.848535,7.681838,3.366230,-16.423560,-47.231325,12.044258,19.704221,49.268306,-16.376372,0.491338,28.054287,-7.721504,23.176066,21.459356,-2.090511,15.000033,25.971301,-11.478087,9.206508,40.479010,22.199541,9.823862,57.482988,-6.256280,-13.819930,-11.774829,-13.624387,-30.205361,10.324500,39.358665,14.838624,-3.495281,-2.404038
33.000000,-46.329790,39.017233,66.167444,7.185621,4.937356,-15.891745,-47.544448,11.137388,18.074134,53.767475,-22.463048,3.753913,26.228133,-5.973692,21.772401,25.663534,7.582259,15.000035,26.145028,-12.245259,8.342334,37.458052,23.195469,10.461631,57.920230,-6.592680,-13.515980,-11.772983,-9.576096,-27.767956,9.731064,41.914412,12.861711,-3.826418,-2.046978
