Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.593316,2.078206,76.032364,6.228812,-0.752496,-9.197673,-5.692067,3.668194,21.935216,24.562065,-16.090928,-1.984970,-20.090960,-16.185889,-5.563632,34.213777,-16.747465,8.773781,-7.218407,15.913687,22.939078,0.429428,30.258168,29.567155,30.163710,-40.562950,-21.126900,27.088937,-11.324073,-39.542742,-32.080514,11.223462,6.396012,-6.607459,-26.237285
1.000000,0.576395,1.996820,76.033795,6.025653,-0.864435,-8.538818,-5.941179,3.839107,21.236907,25.134186,-16.348317,-2.058467,-19.734472,-16.283958,-6.183679,34.531080,-16.780293,8.406734,-7.485613,15.782814,22.671283,-3.315878,30.580611,27.570038,32.006502,-41.631007,-23.167022,25.868916,-15.025245,-40.176972,-29.835571,12.699215,7.584778,-8.521825,-27.534443
2.000000,0.497806,1.906386,76.063871,5.851922,-0.957243,-8.101326,-5.959079,3.975489,20.790112,25.088980,-16.377679,-2.250450,-19.278457,-16.224597,-6.738619,34.201240,-17.191506,8.762883,-7.341123,15.448028,22.215943,-7.081719,30.210425,25.027200,32.341718,-41.288920,-24.174782,25.354116,-18.637170,-39.898048,-27.478686,13.331611,7.307846,-9.755775,-29.458797
3.000000,0.419689,1.848866,76.124203,5.731164,-1.136626,-7.583630,-5.882905,3.968979,20.241942,25.120652,-16.076628,-1.997448,-18.735301,-16.259846,-7.186558,34.039580,-15.658190,7.944924,-7.230875,15.023223,21.825829,-10.895488,29.454419,22.138783,32.225498,-40.618117,-24.923364,25.964735,-22.108750,-39.074850,-24.808038,13.335637,7.226321,-11.027040,-31.659597
4.000000,0.350597,1.806733,76.187140,5.523366,-1.252913,-7.055054,-5.790609,4.044913,19.752011,24.795723,-15.906380,-2.159838,-18.049846,-16.288710,-8.030054,33.368855,-17.333314,8.709720,-7.072132,14.656106,21.364500,-14.816101,28.249611,18.979728,31.892120,-40.110938,-25.685830,26.922130,-25.422702,-38.001356,-21.966366,13.247195,6.908292,-11.963630,-33.911732
5.000000,0.297165,1.776788,76.241910,5.505276,-1.356886,-6.393449,-5.718706,3.837504,19.157823,24.491165,-15.591276,-2.040831,-17.390609,-16.632691,-9.023676,33.032721,-17.085892,9.273887,-7.024045,14.040898,20.828329,-18.241499,26.771224,15.485132,31.134857,-40.137197,-26.206845,27.425769,-28.570234,-36.573955,-19.083275,13.034191,6.624347,-12.684166,-35.339450
6.000000,0.264657,1.744163,76.317632,5.350007,-1.465914,-5.708000,-5.590857,3.754564,18.472074,24.070555,-15.316911,-2.055216,-16.711060,-16.633324,-9.574314,32.494232,-17.766635,9.198099,-7.027022,13.487787,20.254617,-21.800680,25.050812,12.680013,31.031236,-39.932984,-26.600636,27.705901,-31.230675,-35.184876,-16.115468,13.150424,6.277857,-13.326831,-36.446043
7.000000,0.257962,1.701107,76.398814,5.266854,-1.655819,-5.133330,-5.300876,3.618590,17.903504,23.627016,-14.887920,-1.960897,-15.919663,-16.761062,-10.259970,31.961443,-17.493819,9.075347,-6.780051,12.840476,19.742699,-25.405976,23.083890,10.127722,31.230903,-39.888646,-26.778612,28.059390,-33.436375,-33.639372,-13.197718,13.281585,6.177858,-14.022059,-37.786676
8.000000,0.269184,1.657742,76.490515,5.106677,-1.779125,-4.573325,-5.072118,3.606675,17.331194,23.165729,-14.490695,-1.793251,-15.225530,-16.765842,-10.919791,31.492940,-17.098552,8.632507,-6.580684,12.306775,19.163397,-28.487274,21.165745,7.300887,31.719996,-39.492902,-26.222097,27.698917,-35.338320,-32.061533,-10.157237,13.507856,6.091105,-14.641293,-38.609939
9.000000,0.317334,1.606824,76.591438,4.953501,-1.877722,-4.066765,-4.729443,3.550179,16.781997,22.490428,-14.058449,-1.653821,-14.481726,-16.733000,-11.573278,30.932069,-16.402803,8.361641,-6.343727,11.709343,18.524340,-31.277379,19.123413,4.329677,32.077157,-39.485494,-26.239857,27.477335,-36.733290,-30.413692,-7.141021,13.721741,6.006840,-15.228277,-39.017684
10.000000,0.400518,1.565357,76.708215,4.873028,-1.965233,-3.693989,-4.243335,3.391000,16.339482,21.583372,-13.876315,-1.543527,-13.747636,-16.680459,-12.039230,30.189621,-16.300305,8.376833,-6.012020,11.035163,17.845264,-33.570390,17.290791,1.631648,32.913865,-38.647184,-25.639994,26.671438,-37.825526,-28.602174,-4.282260,14.226261,5.807286,-15.584414,-37.867498
11.000000,0.533965,1.488489,76.837903,4.700818,-1.980176,-3.287553,-3.762506,3.345124,15.751584,20.610127,-13.399110,-1.360741,-12.912039,-16.442946,-12.550739,29.238377,-15.913827,8.235812,-5.737810,10.340485,16.898088,-35.401997,15.474050,-1.059400,34.292375,-38.138704,-24.229041,23.603052,-38.414510,-26.668540,-1.861761,15.202787,5.851135,-15.893997,-36.072500
12.000000,0.676052,1.449249,77.006209,4.483187,-1.966633,-2.975659,-3.119395,3.296721,15.293224,19.308161,-12.915259,-1.338691,-11.955882,-16.138958,-13.147107,27.952812,-15.441319,8.280147,-5.420282,9.738035,15.897542,-36.652762,13.782018,-3.333037,36.284601,-37.392270,-23.804900,22.556041,-38.301710,-25.096103,0.414145,16.524845,5.248899,-15.832382,-34.589403
13.000000,0.834094,1.402920,77.200729,4.317371,-1.875111,-2.613731,-2.437948,3.200426,14.863730,17.717924,-11.889113,-1.046482,-10.981692,-15.912903,-13.893802,26.420806,-14.997950,8.234409,-5.123756,9.106948,14.919204,-38.300713,12.150099,-6.051809,39.558130,-38.253441,-21.476756,17.106216,-38.344638,-23.876839,2.810515,18.846396,4.780772,-15.429631,-32.242909
14.000000,1.037791,1.317119,77.408379,4.089739,-1.747548,-2.394785,-1.518607,3.189903,14.557541,15.739560,-11.218668,-1.098027,-9.957621,-15.442221,-14.461368,24.706797,-14.378148,8.211541,-4.780149,8.486175,13.815538,-39.463993,11.254026,-8.479481,43.878925,-36.016359,-19.788685,13.664488,-37.709478,-23.060715,5.472681,21.648175,4.560516,-15.395586,-29.680259
15.000000,1.262574,1.227924,77.614975,3.881476,-1.504519,-2.299469,-0.433989,3.143612,14.458191,13.262280,-10.596010,-1.189804,-9.064820,-14.929924,-14.906205,22.947011,-13.304787,8.038257,-4.397339,7.812673,12.631064,-39.995354,10.169197,-11.390324,47.881204,-34.803294,-18.655569,9.916351,-36.849513,-22.172346,8.616020,24.762446,4.789046,-15.266719,-26.508719
16.000000,1.500932,1.156483,77.808100,3.618043,-1.313596,-2.131566,0.438562,3.237774,14.258069,11.387857,-9.236472,-1.054090,-8.043178,-14.365498,-15.379074,21.096122,-12.327580,7.628436,-4.326729,7.284379,11.486790,-39.828541,9.563597,-15.196078,51.300485,-32.754958,-16.634014,6.938986,-35.816839,-21.305122,12.173351,28.079234,4.583867,-14.903152,-23.372088
17.000000,1.775720,1.138213,77.959144,3.345094,-1.086264,-1.807046,1.357763,3.229161,13.889798,9.296559,-8.579366,-0.843386,-6.971052,-13.849745,-15.917155,19.227141,-11.421389,7.362637,-4.547726,6.824410,10.377507,-39.120568,8.443672,-18.060449,54.332765,-31.538573,-15.519931,4.621758,-34.622225,-20.301653,15.840102,31.160768,4.084287,-14.686276,-20.257033
18.000000,2.036734,1.100059,78.072935,3.082127,-1.002058,-1.762210,2.418425,3.329125,13.906606,7.395094,-7.668072,-0.801088,-5.971478,-13.303871,-16.278158,17.608258,-11.014898,7.248297,-4.514799,6.387335,9.454385,-38.113183,7.346009,-20.632326,56.925071,-29.674115,-14.686478,2.483861,-33.023005,-18.992591,19.325266,33.626425,4.297009,-14.369832,-17.532433
19.000000,2.283040,1.071855,78.160691,2.806811,-0.868726,-1.615069,3.238967,3.466752,13.780360,5.806987,-6.818182,-0.667355,-5.085738,-12.771375,-16.618282,16.105458,-10.547369,7.020450,-4.576129,6.062882,8.658123,-37.274326,6.260916,-23.306656,59.510086,-27.403583,-13.867377,0.330091,-31.422149,-17.707197,22.765446,35.645736,6.338489,-14.419229,-14.464397
20.000000,2.523079,1.030445,78.225005,2.549365,-0.852717,-1.727470,4.235003,3.639429,13.914389,4.265336,-6.117523,-0.607839,-4.237064,-12.173065,-16.642502,14.696404,-9.873289,6.666114,-4.411999,5.780738,8.073496,-36.082831,5.037458,-25.442764,61.396823,-25.432372,-13.018335,-1.335211,-29.626905,-15.896087,25.470020,37.281102,8.601421,-14.389954,-12.094666
21.000000,2.746164,1.029668,78.276640,2.280526,-0.857784,-1.818703,5.118561,3.794941,13.961201,2.929156,-5.816251,-0.572631,-3.373227,-11.621522,-16.716039,13.306143,-8.800052,6.386737,-4.234603,5.521899,7.546796,-34.638884,3.706088,-27.181773,62.757076,-24.451773,-12.440824,-3.229207,-27.721779,-14.110773,28.142538,38.682568,10.518023,-14.239531,-9.656691
22.000000,2.936756,0.999072,78.311014,2.025258,-0.763034,-2.133566,5.912135,3.997025,14.257902,1.667722,-4.810641,-0.281152,-2.656330,-10.944824,-16.420395,11.757707,-7.640851,5.753939,-3.900419,5.242062,6.984697,-33.043328,2.512829,-28.675993,63.703528,-23.666121,-12.001263,-4.675515,-26.017449,-12.166169,30.404669,40.056379,12.651539,-14.198370,-8.036734
23.000000,3.106031,0.976741,78.324348,1.821212,-0.655345,-2.533059,6.641952,4.136788,14.490873,0.488376,-3.935912,0.026363,-2.103120,-10.396496,-16.226506,10.420086,-7.177824,5.349346,-3.538117,4.984265,6.547492,-31.359676,1.442512,-29.735273,64.072645,-23.737004,-11.265004,-5.513404,-24.355719,-10.251806,32.502073,41.050356,15.434223,-13.956309,-7.392139
24.000000,3.281085,0.956103,78.326750,1.567385,-0.693570,-2.854367,7.477292,4.319394,14.623078,-0.569348,-3.072207,0.196627,-1.279272,-9.804819,-16.062505,8.946619,-6.711157,5.086665,-3.344114,4.734575,6.288360,-29.255223,0.884850,-31.046901,63.329760,-22.776883,-11.451553,-5.625024,-22.798938,-8.682205,34.531797,41.682244,17.165737,-13.467885,-6.430428
25.000000,3.478650,0.991673,78.332293,1.372326,-0.627802,-2.998848,8.183599,4.381525,14.634401,-1.664746,-1.885824,0.801857,-0.532540,-9.337034,-15.900720,7.497799,-5.801139,4.785443,-3.301770,4.528862,5.978979,-26.996094,0.575428,-32.907459,61.992347,-23.154836,-10.808447,-6.058988,-21.529559,-7.837359,37.087343,41.803182,18.039131,-12.930919,-5.063808
26.000000,3.600402,1.015915,78.321564,1.178396,-0.418726,-3.199066,8.560621,4.461815,14.576373,-2.556635,-0.935533,1.439748,-0.215461,-8.873114,-15.511763,6.434316,-4.714845,4.197094,-3.217353,4.345132,5.345916,-24.357979,0.505168,-34.298574,60.665344,-24.382672,-10.747946,-6.025225,-20.049175,-7.609879,39.917162,41.149127,16.411988,-13.127022,-5.466845
27.000000,3.734136,1.027187,78.312981,1.008007,-0.283437,-3.578996,9.122605,4.488980,14.535822,-3.578359,0.268507,1.968219,0.215461,-8.450336,-15.308191,5.208236,-4.468311,3.952132,-3.112091,4.184083,5.056372,-21.660227,0.688005,-34.755107,59.278112,-26.839833,-10.630523,-5.497386,-18.927554,-7.936570,42.440671,40.162984,14.656268,-13.227812,-6.090971
28.000000,3.812823,1.046936,78.301591,0.816924,-0.188444,-3.833424,9.498479,4.605997,14.545839,-4.281160,0.915275,2.155034,0.558628,-7.996017,-14.819827,4.268657,-3.358058,3.485919,-3.184892,4.045927,4.978762,-19.059481,1.275615,-34.567051,57.593166,-28.722489,-10.980760,-4.965512,-17.876533,-8.336704,44.105933,39.449356,15.497998,-13.071360,-4.936174
29.000000,3.808441,1.079561,78.301400,0.759459,0.016814,-4.013899,9.395104,4.617304,14.436086,-4.402797,1.319734,2.684885,0.542124,-7.721118,-14.198868,3.659973,-2.426661,3.136209,-3.220690,3.853606,4.838870,-16.898317,2.091358,-34.517204,55.730150,-30.337259,-10.911862,-5.140944,-16.930570,-9.177276,45.193053,38.306563,15.931283,-13.120203,-4.031320
30.000000,3.805275,1.153293,78.285974,0.674899,0.081748,-4.198335,9.423600,4.636483,14.506792,-4.524783,1.393589,2.629180,0.702332,-7.640776,-14.438998,3.051140,-2.709596,3.514433,-3.179533,3.783401,4.957773,-15.158358,2.963917,-34.778534,53.313933,-31.504193,-11.181647,-5.051296,-16.102328,-10.164055,45.964810,36.746018,16.420719,-12.896259,-3.250632
31.000000,3.817388,1.194133,78.302938,0.650353,0.070435,-4.516538,9.605446,4.593333,14.652636,-4.639394,1.856588,2.883243,0.809933,-7.540803,-14.101936,2.663551,-2.256851,3.427276,-2.964118,3.681641,5.151236,-13.788110,3.823741,-35.065727,50.705497,-32.322402,-10.985741,-5.916767,-15.329987,-11.153629,46.533481,34.889545,17.064753,-12.980812,-2.516588
