Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,25.196871,-128.496599,71.684372,12.061189,1.696038,-153.790594,-10.885506,14.417001,9.254320,45.414317,-46.037579,-8.639910,-22.851530,6.614869,-9.055523,10.208840,-1.201387,15.000035,4.080128,3.634780,4.224584,0.699773,26.213580,-5.829678,61.707365,-5.938978,-3.363211,22.926447,1.931801,-24.100235,22.356053,43.045744,27.586757,-4.785869,-7.748345
1.000000,25.863522,-128.421628,72.008133,11.873709,-1.896933,-151.020739,-15.191331,10.077978,6.327544,43.826107,-47.390803,-0.315461,-27.015044,1.317113,-9.429617,16.696230,-7.294674,14.999760,0.480908,2.050755,3.017536,-8.812914,26.666735,-8.404409,77.068467,-10.865772,-11.448166,18.391784,-7.365708,-24.822443,24.645107,54.697647,33.603452,-8.241861,-1.022225
2.000000,26.324055,-128.102744,72.361344,10.391614,-3.598832,-151.351878,-15.688864,7.331624,6.180068,42.019361,-48.250826,8.964764,-28.318454,-2.787056,-9.481953,22.611579,-11.288710,13.910674,-0.490376,-0.076022,2.521548,-9.578142,26.846735,-7.609126,79.269229,-11.913484,-11.692582,14.783451,-8.361269,-24.730850,24.161852,56.360310,32.439878,-7.213625,2.757474
3.000000,26.699990,-127.777112,72.322297,10.142827,-3.684714,-151.876605,-16.205365,7.431743,6.748423,42.599429,-48.347993,9.158041,-28.052936,-5.695044,-11.120277,28.412112,-15.804552,12.274040,-0.787308,-0.440550,2.198909,-9.443605,27.156632,-7.082418,79.190415,-12.435950,-11.801793,13.793425,-8.058227,-24.700249,23.604586,56.701399,31.613353,-5.945597,4.635029
4.000000,26.879433,-127.433443,72.237217,9.686009,-3.448547,-152.270986,-16.088051,7.418944,6.961058,42.896996,-48.438554,8.550479,-26.971823,-8.907975,-12.864917,34.323517,-20.888822,10.625517,-1.226650,-0.691268,1.924664,-9.174104,27.166703,-6.903080,78.058783,-14.114085,-11.686306,10.211941,-7.825716,-24.645547,22.545623,56.982106,29.575658,-5.212873,5.684874
5.000000,27.074990,-127.055001,72.128516,8.901362,-3.321613,-152.715345,-15.634619,6.975795,7.359316,42.639607,-48.348129,8.076185,-25.321161,-12.468673,-14.365373,38.948174,-24.777573,9.840528,-1.393349,-1.207633,1.910373,-9.534954,27.425612,-7.253951,76.897644,-14.949522,-11.668323,9.197679,-7.703003,-24.637017,22.315256,56.993971,28.909168,-4.551399,6.448629
6.000000,27.184454,-126.700675,72.139305,7.562924,-3.268239,-153.009384,-14.066735,5.674197,7.890786,40.633898,-47.519812,7.839204,-22.850753,-16.278945,-15.332446,42.042980,-27.677866,9.519598,-1.592413,-2.193739,2.298742,-10.784879,27.624324,-7.858857,75.653593,-15.289045,-11.717988,9.444355,-8.208477,-24.783247,22.333327,56.976229,28.574523,-4.055471,6.604348
7.000000,27.290329,-126.267242,72.098291,6.303072,-2.983890,-153.603809,-12.725282,4.933167,8.633327,39.615671,-47.168241,7.882777,-20.371271,-19.163506,-15.450393,44.264390,-29.553583,9.383037,-1.406434,-2.985484,2.571923,-11.930826,27.577307,-8.519534,74.440012,-15.376578,-11.892040,9.951167,-8.584628,-24.802703,22.574402,56.927547,28.175801,-3.868363,6.440082
8.000000,27.321461,-125.802660,72.077632,4.921808,-2.623844,-154.195494,-11.089621,4.126046,9.406946,38.367177,-46.760288,8.235050,-17.697094,-21.342898,-14.762185,45.392659,-30.337060,9.469184,-1.066178,-3.813705,2.861166,-13.186522,27.469913,-9.223743,73.183148,-15.378313,-11.975881,10.174361,-9.091940,-24.792460,22.618619,56.736548,27.955324,-3.738307,6.392275
9.000000,27.281746,-125.312626,72.024184,3.601360,-2.133417,-154.712392,-9.549463,3.504591,10.041346,37.552735,-46.532484,8.584114,-14.970115,-22.583604,-13.359479,45.677153,-29.864517,9.908495,-0.702237,-4.492796,3.069405,-14.211840,27.352203,-9.998341,71.841180,-15.257985,-12.106196,10.047026,-9.523670,-24.753529,22.530455,56.294679,28.080719,-3.636643,6.572767
10.000000,27.203584,-124.779201,71.928233,2.445122,-1.686988,-155.161845,-8.475142,3.153915,10.600702,37.412901,-46.535486,8.767735,-12.499328,-23.086828,-11.795010,45.105002,-28.785498,10.891563,-0.517165,-4.955299,3.194788,-15.069759,27.236359,-10.896760,70.470989,-14.982431,-12.286334,9.867550,-10.119935,-24.737379,22.602243,55.664225,28.286436,-3.576402,6.651040
11.000000,27.091157,-124.162042,71.847969,1.432780,-1.230382,-155.766732,-7.533458,3.135817,11.277411,37.479167,-46.612305,8.800729,-10.225950,-23.153735,-10.812055,43.268822,-28.080212,12.242232,-0.333153,-5.261257,3.435113,-15.941241,27.234374,-11.987039,69.235606,-14.475751,-12.484310,9.784774,-10.969242,-24.631166,22.807287,54.887407,28.668602,-3.641206,6.399073
