Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,31.694835,165.132570,80.346042,2.180312,6.732833,-88.244086,0.492256,3.488562,-0.473721,3.737084,-16.290578,4.755157,-9.426149,-7.043329,-27.439573,33.581837,-6.128329,-1.929685,-2.220777,5.208324,10.950806,2.614002,22.162570,-15.966208,53.983947,0.614924,6.182187,0.316059,11.514366,-18.714862,14.106103,53.358097,5.581596,6.794862,6.339341
1.000000,31.626311,162.902093,79.865623,2.619021,4.477104,-88.700915,2.294727,0.950589,1.294438,3.504880,-17.561560,4.193197,-15.085718,-9.478339,-27.979576,29.609406,-7.719750,-1.148197,-3.691954,3.242242,10.140513,-4.475032,21.525398,-19.664429,60.946085,-0.903356,-1.438280,1.367073,6.130343,-18.137853,16.088048,61.363219,7.814150,0.250023,6.432161
2.000000,31.371257,160.368288,79.212224,2.142956,2.955511,-87.467341,5.089944,-0.766716,0.887848,3.341448,-19.305408,3.577232,-17.545018,-10.150189,-29.947477,21.865589,-6.700580,0.459707,-6.103682,2.438367,9.711687,-7.400900,21.900800,-21.171976,58.877112,-0.832798,-3.924072,2.571018,4.788299,-18.506999,16.192961,61.362945,7.737204,-1.362598,4.909311
3.000000,31.181180,157.795203,78.398174,1.431829,0.945764,-85.516378,8.158777,-2.997607,-1.142382,2.981819,-20.634056,3.265178,-19.766472,-11.385372,-30.365696,14.078313,-2.482759,3.771606,-8.914748,1.192150,9.921806,-10.452331,22.546297,-22.173748,55.405617,-1.071326,-6.177753,4.384505,3.226191,-18.938682,16.084049,60.301179,7.792722,-2.592389,2.769749
4.000000,30.816171,154.062688,77.564096,0.234369,0.018799,-80.858477,12.919879,-3.549235,-5.702050,2.198550,-23.399555,2.226822,-18.807327,-12.183492,-32.778436,6.076580,-0.479382,8.577839,-13.552404,0.037886,9.492924,-12.586354,23.827356,-23.090875,51.092421,-1.351739,-8.266721,6.175699,3.059360,-18.667925,15.734222,58.268617,8.247540,-3.616635,0.430718
5.000000,30.714941,151.279128,77.001059,-0.725957,-0.718795,-77.930485,16.317723,-3.472838,-8.709281,1.864046,-24.399486,1.102214,-19.955082,-13.581721,-32.105154,2.339861,-2.156261,12.458213,-16.959387,-0.408043,10.013983,-15.307661,25.128655,-23.522456,47.072014,-1.266124,-9.852804,7.492976,1.951511,-18.563766,15.709770,55.532921,8.898551,-4.246174,-1.248429
6.000000,30.616519,148.625219,76.607931,-0.839134,-1.102659,-76.283349,18.634240,-3.081321,-10.626711,1.674456,-24.764955,0.162352,-20.791533,-14.457991,-31.886851,1.874232,-3.323940,13.919266,-18.983162,-0.390280,10.177557,-18.408161,26.076527,-23.489837,43.883057,-1.322789,-10.667160,8.638967,0.248341,-18.676690,16.001487,52.464828,9.360823,-4.707675,-2.538060
7.000000,30.493006,145.978343,76.435375,-0.315379,-1.032507,-74.981889,19.896160,-2.301185,-12.145373,1.878795,-24.158826,-0.926364,-20.713621,-14.421567,-30.853891,3.464457,-1.851716,12.571070,-20.555036,0.279040,9.850494,-21.287360,26.382442,-23.290665,41.873048,-1.481924,-10.735832,9.614640,-1.611154,-19.069012,16.674251,49.496772,9.057880,-5.280834,-3.679652
8.000000,30.312285,143.181860,76.560766,0.508593,-0.593950,-73.792527,20.489768,-1.161849,-13.431300,2.545972,-22.137224,-2.491704,-20.452165,-13.914414,-29.487518,5.022558,1.499820,10.732937,-21.998098,1.498820,9.192956,-23.358301,25.898225,-22.791624,40.929004,-1.608512,-10.473099,10.325035,-3.504503,-19.514228,17.493282,47.051261,8.328351,-5.758484,-4.338934
9.000000,30.291563,141.052079,77.072549,1.226332,-0.803009,-75.828206,20.110724,-1.544409,-12.226766,4.664417,-17.407555,-3.726640,-22.048443,-13.282122,-25.110103,7.270863,5.563368,8.246176,-20.813863,2.670068,9.824191,-24.642527,24.768477,-21.610758,41.014835,-1.906448,-10.116915,11.202449,-6.431396,-20.043376,18.463910,45.228871,8.028481,-5.821655,-4.368860
