Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-79.647213,13.842373,78.590316,-0.891435,-0.539239,-29.336653,4.488564,3.857634,11.915554,5.285037,-18.806432,-4.151991,2.121592,-2.332952,-18.026242,10.254006,-18.729151,-2.615542,-5.953857,2.127188,12.060826,-5.583374,16.726165,-15.349945,54.626231,-17.140524,-1.629658,0.667320,-3.274463,-22.445854,18.882543,48.776160,7.444356,-2.215129,6.297489
1.000000,-79.766095,13.617626,78.513569,-1.039910,-0.880865,-28.758513,4.359527,4.077176,11.864330,6.359989,-19.567066,-4.002481,2.473558,-2.245818,-18.411369,10.689540,-19.272572,-2.851686,-6.069481,2.276201,12.536619,-6.149704,16.419286,-14.787331,55.789122,-17.205247,-2.440397,0.366678,-3.813358,-22.283519,18.971071,50.487304,7.455581,-2.769801,6.241591
2.000000,-79.939443,13.453563,78.483194,-1.004895,-1.176348,-28.182307,3.888278,4.224306,11.854770,7.684197,-20.235935,-3.882867,2.647329,-2.342938,-18.769981,10.997779,-19.626801,-3.020260,-6.083542,2.289637,13.028494,-6.616096,16.276020,-14.690653,56.337545,-17.318196,-2.579407,0.362082,-4.244282,-22.148026,18.778675,51.879815,7.639078,-2.859501,6.179138
3.000000,-80.104762,13.345896,78.476667,-0.833014,-1.456355,-27.672268,3.128703,4.330110,12.115562,9.415923,-21.324030,-3.921452,2.748311,-2.609361,-19.101437,11.223998,-19.949857,-3.095942,-5.997215,2.175380,13.471028,-7.036742,16.054539,-14.690801,56.933233,-17.494397,-2.460512,0.509369,-4.592884,-22.010266,18.489771,53.240303,7.786556,-2.703848,6.106127
4.000000,-80.250031,13.318534,78.476292,-0.512334,-1.621757,-27.451911,2.204353,4.423646,12.972853,11.215199,-22.509863,-3.570808,2.540341,-3.015784,-19.137820,11.553601,-20.320142,-3.279062,-5.630755,2.000866,13.737485,-7.403780,15.693167,-14.826201,57.590769,-17.589738,-2.257596,0.521743,-4.806769,-21.883634,18.240481,54.458270,8.008095,-2.520280,6.088895
5.000000,-80.323690,13.270129,78.506607,-0.326001,-1.876112,-27.111123,1.719051,4.782574,14.394615,12.654952,-23.538611,-2.648943,2.699286,-3.338444,-19.379248,11.639594,-20.506007,-3.315683,-5.425423,1.888842,14.026497,-7.533694,15.252159,-15.100841,58.125846,-17.324088,-2.094601,0.243244,-4.798869,-21.783638,18.032872,55.536866,8.134084,-2.420335,6.098113
6.000000,-80.345535,13.244474,78.532141,-0.321934,-2.112914,-26.970753,1.671000,5.119575,15.643088,13.281039,-23.952555,-1.755978,2.973016,-3.462567,-19.540685,11.630351,-20.547574,-3.315362,-5.205828,1.889110,14.323273,-7.434313,14.866154,-15.332573,58.476432,-16.733147,-2.008583,-0.136153,-4.765338,-21.744923,17.997762,56.454614,7.921902,-2.369451,6.249578
7.000000,-80.317932,13.249527,78.503639,-0.517017,-2.136525,-27.212109,1.745172,5.166506,15.808104,12.998591,-22.960118,-1.642775,3.037322,-3.259821,-19.338950,11.698535,-20.562083,-3.500539,-4.887201,2.086773,14.422064,-7.044613,14.566961,-15.374711,58.686782,-16.127468,-1.969471,-0.335466,-4.708382,-21.753633,18.124168,57.140570,7.506662,-2.339916,6.463978
8.000000,-80.243391,13.266231,78.448987,-0.791351,-2.038949,-27.441760,1.922657,5.236975,15.724887,12.284393,-21.357518,-1.476869,3.064676,-2.939613,-19.168991,11.759850,-20.600617,-3.766633,-4.824995,2.382081,14.393744,-6.468135,14.292339,-15.227099,58.845263,-15.815259,-1.889494,-0.403809,-4.627779,-21.757916,18.216673,57.559746,7.220135,-2.387544,6.568640
9.000000,-80.134803,13.297652,78.416669,-0.972955,-1.931644,-27.501683,2.396760,5.429085,16.328407,11.502976,-20.598660,-1.185829,3.123417,-2.756852,-19.169324,11.755498,-20.622614,-3.896542,-5.088286,2.583863,14.201940,-5.767973,14.052721,-14.919609,59.132855,-15.670546,-1.857997,-0.665574,-4.401970,-21.712852,18.021280,57.715180,7.084555,-2.522528,6.713381
10.000000,-80.020165,13.352466,78.400975,-1.121553,-1.803036,-27.555154,3.035359,5.500053,16.923797,10.332071,-20.175158,-1.125480,3.149613,-2.618322,-19.194425,11.721117,-20.581027,-3.936752,-5.434496,2.713222,13.933401,-5.128354,13.939871,-14.685545,59.650999,-15.490285,-1.825860,-1.022888,-4.065942,-21.566817,17.699875,57.665218,7.130998,-2.669477,6.882552
