Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,150.631952,40.553749,81.440562,1.035024,-6.267708,-179.722754,2.006496,1.773051,8.621837,1.768971,-14.407874,1.955297,-1.199825,1.112973,-8.356862,4.994451,-14.636735,-0.022312,-2.522971,1.415086,-5.104127,8.762809,15.433460,-11.900609,51.757172,2.155519,3.243419,-3.266894,2.549683,-15.576275,11.882806,56.400212,3.588070,3.457771,-1.175716
1.000000,150.752091,40.642732,81.399769,0.978568,-6.286708,-179.003910,1.818944,1.675304,7.839779,1.687058,-14.421396,2.232346,-2.060477,0.828066,-9.081303,6.819065,-15.564900,-0.039972,-3.431839,1.245960,-4.474103,4.241384,15.780459,-11.958866,58.481992,2.454980,-0.785029,-4.384536,-1.549268,-15.197502,12.230669,62.623033,4.902229,-0.386515,-0.341954
2.000000,150.787127,40.748248,81.334257,0.911815,-6.086316,-178.703439,1.836160,1.684925,7.502753,2.009642,-14.763678,2.481848,-2.218014,0.721104,-9.377832,7.724072,-16.070614,-0.159004,-3.870557,1.017603,-3.767163,2.693912,15.945334,-11.805908,60.513523,2.124247,-2.120477,-4.207614,-3.091788,-14.893393,12.623008,64.375516,5.074354,-1.658520,-0.122273
3.000000,151.442790,40.905035,81.457907,0.753587,-6.020334,-178.864198,0.865574,1.883881,7.136687,2.734011,-13.875561,3.036257,-4.236209,0.354312,-8.780120,10.553335,-16.509037,-0.566393,-3.548299,0.646669,-1.959523,0.522486,16.669727,-11.619963,61.303133,1.296441,-2.367252,-4.177736,-4.860313,-15.064226,12.718183,64.873526,5.592191,-1.906772,0.288719
4.000000,151.385736,41.092440,81.415981,0.511101,-5.768796,-178.966077,0.458175,1.878517,7.199514,4.337072,-14.512520,3.162221,-4.033765,0.303132,-8.434563,10.869544,-17.068484,-0.882019,-3.096649,0.288506,-1.128522,-0.460544,16.938082,-11.230737,61.599577,1.219729,-2.311915,-4.377760,-5.388220,-14.795549,12.478907,65.070427,6.005787,-2.142289,0.580687
5.000000,151.225698,41.307214,81.396508,0.291493,-5.455303,-179.080422,0.041606,1.951330,7.331931,6.220816,-14.929124,3.285374,-3.468151,0.363364,-7.959760,10.730496,-17.516088,-1.138044,-2.470908,-0.023079,-0.331030,-0.863462,17.274045,-10.737465,61.286044,0.479370,-2.097784,-3.595804,-5.346235,-14.683380,12.714404,64.718269,6.055457,-2.324268,0.799111
6.000000,151.016569,41.567257,81.451064,-0.022782,-5.065451,-179.230195,-0.704577,1.967175,7.307961,9.104607,-14.760647,3.218694,-2.655546,0.326899,-7.541108,10.332173,-17.775817,-1.326448,-1.733279,-0.335826,0.461012,-0.946473,17.476139,-10.274086,60.944480,0.021126,-1.999327,-3.122982,-5.149525,-14.624185,12.817451,64.646559,5.989036,-2.210645,0.749960
7.000000,150.840819,41.897821,81.593978,-0.634611,-4.649537,-179.529649,-2.279405,1.710945,6.876307,13.484593,-13.540272,3.044349,-1.842902,0.127668,-6.780376,9.760555,-17.878321,-1.521490,-0.769942,-0.903575,1.293227,-1.058430,17.216790,-9.539083,60.485314,-1.548328,-1.813208,-1.675650,-4.814791,-14.597028,13.072924,64.601883,5.837656,-2.243499,0.395304
8.000000,150.661159,42.238218,81.868207,-1.632252,-4.127747,-179.932507,-4.904996,1.048514,5.800986,19.920911,-11.155769,2.824750,-0.822035,-0.615393,-6.233058,9.081757,-17.747338,-1.924396,0.332626,-1.734329,2.544222,-1.158134,17.409626,-9.538804,60.075844,-1.968298,-1.831480,-1.374317,-4.759340,-14.716652,13.477619,64.663730,5.860409,-2.138919,-0.049824
9.000000,150.530410,42.607141,82.129484,-2.778993,-3.647568,179.368216,-8.762919,0.152143,4.504030,27.784791,-6.506568,1.515341,0.103828,-1.392050,-5.129645,8.222213,-17.326612,-2.234516,1.830552,-2.803846,3.858482,-1.157820,17.873109,-9.398376,59.388358,-1.659878,-1.868790,-1.958887,-4.748233,-14.660786,13.231221,64.757884,6.144552,-2.114178,0.532071
10.000000,150.087965,42.875397,82.319272,-4.059949,-2.924958,178.472829,-12.235339,-1.294566,3.333327,35.036394,-2.053354,1.223203,1.499245,-2.407693,-3.873358,7.426495,-17.138886,-2.933132,3.557976,-3.830855,5.711353,-1.160411,17.918713,-9.938490,58.395618,-2.904329,-1.688296,-1.690117,-4.792377,-15.006829,13.881154,64.793586,6.795135,-2.036473,0.470554
11.000000,149.715698,43.060762,82.428700,-5.092840,-2.061917,177.499018,-15.282415,-2.322647,3.277915,40.364857,-2.778678,1.671644,2.702040,-3.394615,-3.112758,7.187559,-17.622298,-2.824310,5.481499,-4.740470,7.635532,-0.894827,17.931868,-9.569309,57.721478,-3.625358,-1.619883,-1.679553,-4.757844,-15.347438,14.104891,64.733159,6.315662,-1.807396,0.446459
12.000000,149.273694,43.184549,82.495522,-5.826126,-1.539776,176.360019,-17.529556,-3.433403,3.254363,41.636246,-5.483976,1.633603,3.391510,-4.075733,-2.114247,7.137503,-17.761675,-2.335231,7.302854,-5.489047,8.896599,-0.329247,18.005391,-8.880393,57.644672,-2.749907,-1.441014,-0.514319,-4.714755,-15.560498,14.229384,65.236824,5.511739,-1.911429,-0.000642
13.000000,148.723125,43.275708,82.487845,-5.852859,-1.270468,175.370430,-19.059583,-3.180875,3.994551,39.768124,-6.472099,1.031493,4.047666,-3.957064,-1.349534,6.920274,-17.824680,-2.107901,8.764605,-5.561635,9.748226,0.605593,17.605292,-8.161513,58.066081,-2.691241,-1.572827,-0.435127,-4.592231,-15.670967,14.134994,65.741978,5.084041,-1.911087,-0.353759
14.000000,148.019671,43.380052,82.374102,-5.432327,-1.132191,174.237817,-19.864494,-2.494501,4.497953,35.217145,-7.445821,0.672569,4.798907,-3.290736,-0.450695,6.480542,-17.621709,-1.841667,10.064893,-5.299754,10.348511,1.524410,17.201087,-7.847784,59.056616,-2.712715,-1.354960,-0.422173,-4.576667,-15.591245,13.698338,66.422176,5.436716,-1.858931,-0.385687
15.000000,147.261560,43.328795,82.137847,-4.564965,-0.991229,173.269008,-20.213187,-1.843757,3.856061,29.075036,-6.983367,-0.010039,5.770503,-2.292611,0.342116,5.900712,-17.827692,-1.614813,11.032263,-4.630669,11.048914,2.489651,16.600677,-8.213433,60.117809,-3.724827,-1.436132,-0.639752,-4.527677,-15.614002,13.756229,66.552714,6.123987,-1.943444,-0.548995
16.000000,146.393216,43.274334,81.771684,-3.361401,-0.875065,172.583527,-20.197236,-0.749099,3.423243,22.305448,-4.899727,-1.172765,6.879352,-0.946330,0.982981,5.458554,-18.149768,-1.734278,11.759903,-3.618382,11.742897,3.078901,16.260041,-8.425195,61.717528,-3.178284,-1.403078,-1.446069,-4.467128,-15.731572,13.573724,66.512054,6.466782,-2.258842,-0.403005
17.000000,144.837439,43.172869,81.354570,-3.305318,-0.311091,170.018511,-17.063856,-0.225211,5.215741,12.726333,-2.678006,-2.351425,9.035259,-1.045288,3.140124,4.322741,-19.018266,-1.225058,14.148027,-3.221796,10.924380,6.302811,14.671316,-8.996222,63.213838,-2.673155,-1.642434,-0.922791,-2.051791,-16.081402,14.166259,66.113936,6.287502,-2.757642,-0.797981
18.000000,143.678820,43.137312,80.954796,-1.911439,0.039679,168.757614,-16.773275,1.579959,5.124356,8.517675,-2.204546,-3.403664,10.524766,0.375386,4.432672,4.264358,-19.567850,-1.346509,15.225649,-1.844947,11.662420,7.257183,14.141983,-9.223628,64.260359,-1.538169,-1.703520,-1.153490,-1.824112,-16.457218,14.264814,65.884169,5.950584,-2.979402,-0.885792
