Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-41.496536,241.776633,75.457472,0.970784,1.169959,-58.793466,4.438759,1.012316,15.079845,-0.951431,-14.401411,-1.534671,1.742365,-0.553891,-14.875882,2.468652,-15.895015,1.759049,-8.098483,0.365894,5.055445,1.966397,13.772013,-12.827059,54.039224,-5.868368,2.118080,-2.113651,1.196076,-19.131473,17.475281,50.150490,1.429900,0.253755,5.020893
1.000000,-41.820303,242.333746,75.587660,0.699877,1.251458,-59.224891,4.407439,1.373040,15.184936,-1.618590,-13.259212,-1.016964,0.750789,-0.472840,-14.078697,3.523058,-15.372616,1.196274,-7.894930,0.509814,6.774650,-2.918946,13.462497,-12.441197,60.671676,-7.052639,-2.199091,-2.732483,-4.127432,-18.755375,18.788027,57.132118,2.999881,-3.959648,5.356511
2.000000,-41.878104,242.446327,75.594217,0.432049,1.121829,-59.229625,4.465957,1.423008,15.223617,-1.269752,-13.433867,-0.874437,0.718816,-0.507481,-13.973344,4.061321,-15.513970,1.054409,-7.952291,0.462485,7.796400,-4.828823,13.361355,-12.226002,62.642629,-7.305914,-3.571217,-2.923559,-6.111954,-18.545760,19.055951,59.350901,3.477714,-5.356739,5.468905
3.000000,-41.917321,242.518616,75.607497,0.262004,1.007929,-59.187706,4.393652,1.449541,15.088407,-0.791181,-13.645153,-0.695961,0.648682,-0.590962,-13.959699,4.574632,-15.660012,0.936028,-7.953693,0.388180,8.275461,-5.510882,13.329089,-12.195578,63.194829,-7.395826,-3.931208,-2.917441,-6.772218,-18.463436,19.168926,60.072934,3.658832,-5.772265,5.517355
4.000000,-41.939554,242.578912,75.618392,0.155344,0.928999,-59.108608,4.269565,1.452478,14.904373,-0.361105,-13.827601,-0.519664,0.471138,-0.704251,-13.981654,5.207094,-15.835500,0.791361,-7.925887,0.326830,8.485338,-5.781254,13.323431,-12.262810,63.372858,-7.426454,-4.027524,-2.865871,-6.945070,-18.432997,19.237709,60.353143,3.796489,-5.916285,5.508466
5.000000,-41.948557,242.645073,75.627589,0.075249,0.875647,-59.030544,4.127342,1.443500,14.684710,0.012757,-14.004598,-0.326896,0.081802,-0.867217,-13.969086,6.204206,-16.095421,0.599911,-7.873660,0.272931,8.615876,-5.893302,13.320551,-12.326683,63.383022,-7.498004,-4.073277,-2.791531,-6.960998,-18.421251,19.276561,60.481079,3.939052,-5.984616,5.490174
6.000000,-41.941679,242.715812,75.632447,-0.006716,0.841166,-58.914911,4.056567,1.407915,14.415854,0.195286,-14.116391,-0.137239,-0.544342,-1.089426,-13.953316,7.687576,-16.417283,0.382743,-7.881535,0.214593,8.759789,-5.924406,13.325851,-12.347667,63.293826,-7.569904,-4.089230,-2.740267,-6.984666,-18.406721,19.338931,60.577822,4.065485,-6.015704,5.491364
7.000000,-41.932300,242.789888,75.634867,-0.091844,0.843124,-58.731360,4.102303,1.374630,14.096493,0.088943,-14.109218,-0.054806,-1.357235,-1.323968,-13.989569,9.539029,-16.702157,0.135645,-8.047273,0.164681,8.891760,-5.932086,13.356690,-12.360058,63.310977,-7.556409,-4.024643,-2.628472,-7.070395,-18.359159,19.417009,60.675050,4.211446,-6.022276,5.488090
8.000000,-41.918445,242.871141,75.637901,-0.183239,0.887256,-58.411844,4.168120,1.362776,13.655562,-0.152317,-14.029664,-0.115404,-2.224556,-1.542483,-14.023243,11.508536,-16.856268,-0.077163,-8.409658,0.147798,9.028613,-5.952271,13.377530,-12.368209,63.403867,-7.599503,-4.013201,-2.495313,-7.178545,-18.300061,19.404233,60.701093,4.400920,-6.042464,5.443297
9.000000,-41.903299,242.961502,75.651789,-0.313059,0.960055,-57.898034,4.215480,1.375231,13.013852,-0.398244,-13.911553,-0.176230,-3.132579,-1.717305,-13.753221,13.570712,-16.813503,-0.107809,-8.935314,0.168339,9.211413,-5.977116,13.409228,-12.406233,63.526722,-7.656250,-3.961577,-2.390988,-7.223214,-18.250812,19.331597,60.588662,4.593183,-6.043077,5.408692
