Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-24.675974,-22.069167,68.555659,-4.670016,5.555911,89.968047,-16.532584,-9.817097,1.248866,52.342909,-47.643814,4.394583,-30.047464,-16.617350,-6.891616,93.428648,-36.697814,6.439112,-4.644713,-7.605341,1.575514,-7.067625,38.448723,-13.947471,12.350917,5.537683,-23.522535,23.758977,11.004662,-22.420577,12.482235,37.605970,31.102984,-16.357721,1.613837
13.000000,-24.268529,-14.843561,69.180840,-4.017764,4.401822,89.266402,-5.236630,-8.336634,-0.146637,45.417821,-45.427964,0.452231,-38.276602,-15.230603,-9.416154,85.256539,-37.402037,6.188550,-7.424516,-5.521028,1.706365,-13.402185,39.463808,-16.493331,12.568896,7.020634,-23.395790,20.029841,13.943521,-25.726201,13.570423,38.694439,32.927058,-14.022671,5.193322
14.000000,-23.410009,-7.246606,70.177078,-3.147363,1.982921,87.703346,6.927988,-5.036510,-1.716376,36.672570,-37.445867,-3.701994,-40.802071,-12.171273,-15.354745,69.635971,-36.766888,5.811991,-9.374086,-2.082269,2.179304,-16.700740,38.114689,-17.284545,12.652358,9.402010,-23.233537,24.036298,16.316115,-28.393054,14.326902,40.932347,34.384088,-12.114070,6.387751
15.000000,-22.287779,0.149020,71.409482,-2.694174,-2.306954,87.535569,14.530435,0.792933,-3.069830,34.253429,-26.111893,-8.890973,-38.948990,-2.945090,-18.132054,45.785951,-32.867748,7.513279,-12.124276,2.710292,2.558567,-16.964578,36.048444,-16.276822,11.392102,9.756933,-23.508393,27.396017,18.559863,-29.096176,13.915985,43.575856,36.239788,-10.924265,5.500091
16.000000,-21.562900,7.495841,72.057903,-2.020923,-5.016107,87.254104,17.186436,3.914044,-3.576499,39.616477,-13.122903,-13.027794,-36.279496,5.018120,-14.605309,27.988631,-26.759474,8.921401,-13.531517,5.501230,2.451816,-15.024094,34.151441,-15.003077,9.255851,8.770213,-24.120847,29.654680,20.438923,-30.023804,14.491271,45.618454,35.619703,-10.368067,4.809270
17.000000,-21.420920,14.761904,71.521091,-1.571339,-4.046158,88.557394,16.532710,4.195678,-1.685011,49.167264,-7.472431,-15.000035,-35.912896,5.421968,-8.594907,26.457245,-26.700367,10.696071,-14.355862,4.588798,0.988879,-12.546231,32.417994,-15.016567,7.205151,6.605759,-24.624089,28.624445,21.725114,-30.545306,13.821953,46.507123,32.071700,-8.696953,6.993527
18.000000,-20.755868,22.269528,70.471609,-0.543709,-2.869850,90.179176,14.465255,9.572782,3.936846,62.172214,-9.926900,-8.367208,-32.151715,5.660436,-3.204980,28.653149,-24.289869,10.306755,-13.868330,3.260865,0.042698,-10.092191,31.348096,-16.958284,6.360706,3.105871,-24.446091,27.659959,21.971708,-30.848133,15.115472,46.065405,31.198918,-7.884383,7.112418
19.000000,-19.923325,29.478782,69.596756,1.076981,-1.568550,90.652385,12.379282,17.092738,10.186035,73.101076,-16.748063,-0.662577,-30.177630,3.480770,-7.568103,40.615775,-19.742213,4.758463,-11.007565,1.938508,-0.223892,-6.898828,30.379138,-18.315682,7.640860,1.521294,-24.312617,22.627814,20.933411,-30.677480,15.945737,45.335165,31.068078,-8.587883,6.654027
20.000000,-19.413309,35.896301,68.283916,2.888359,-2.146016,89.967978,6.733137,20.760188,10.460324,84.290743,-30.652960,3.038975,-29.241512,4.979873,-7.584145,54.018105,-29.947221,4.117169,-6.444543,2.246528,1.477975,-3.364676,30.534712,-18.402194,11.596428,2.099863,-23.302423,16.506774,18.447340,-29.935210,15.391066,44.281052,31.549310,-10.236375,5.075029
21.000000,-19.020817,41.753444,67.775798,2.581804,-2.158735,88.717337,-5.733546,18.939835,7.487397,92.110285,-39.503891,4.717853,-26.094290,6.238404,-6.502927,58.869612,-36.795288,4.507335,-1.600063,2.757973,2.731748,-0.007287,30.158519,-16.032001,16.128664,4.918177,-21.998033,11.259240,13.475158,-29.329546,13.006482,42.630906,32.344962,-11.615506,2.220962
22.000000,-18.620242,47.677618,68.269873,1.813820,-1.375064,87.969082,-19.177699,14.212556,5.627411,91.685591,-43.088884,4.867377,-20.103306,6.215604,-5.281933,57.258111,-40.157728,5.730210,2.307955,2.094569,3.523580,3.875725,29.491869,-12.334248,17.309740,5.786679,-22.789080,13.687935,8.470926,-28.203051,10.275398,39.079061,34.717131,-13.755834,-1.930374
23.000000,-18.075192,53.813219,69.144422,1.182762,0.090010,87.329891,-29.140490,11.185259,8.159122,83.626937,-43.422156,4.427560,-13.039892,5.363149,-3.891537,53.726972,-40.281047,7.883892,6.188892,0.033349,3.521460,8.111702,31.068878,-11.520278,16.833365,1.266021,-22.309860,16.762645,4.526580,-27.700162,8.412671,34.032920,37.348526,-15.657688,-4.960544
24.000000,-17.780215,60.274363,70.433855,0.507848,1.578477,87.317223,-33.624523,8.712419,13.641975,67.910119,-42.575728,3.505602,-5.306947,3.669920,-3.192149,48.703685,-35.719758,10.983106,9.330365,-2.345360,2.527951,12.247498,33.820696,-9.862472,16.155723,-0.533005,-22.145294,16.800904,3.107437,-28.210990,7.508286,28.096202,37.673298,-17.257865,-8.002229
25.000000,-17.564279,66.789460,72.022009,0.326051,2.809075,87.205301,-32.552497,2.543938,15.478747,45.283874,-37.220996,-0.474250,1.265064,1.726453,-3.397121,45.620770,-26.191897,14.682084,11.078055,-3.976587,1.245984,16.794829,35.469131,-8.035116,16.573121,-0.668149,-22.447441,15.956611,3.209873,-29.258727,7.864728,22.720720,35.899614,-18.847390,-9.096991
26.000000,-16.329151,72.939301,73.174113,-0.490828,1.615868,86.919540,-30.104492,-0.230983,12.607564,25.735448,-30.688658,-4.748109,3.371112,3.820565,-6.313900,47.098242,-11.682659,15.000035,11.712604,-2.974495,-1.167088,21.166049,36.071267,-5.761534,16.992510,-1.173559,-22.633657,15.568923,4.103001,-30.133422,8.003226,18.654268,35.707461,-19.291490,-7.808448
27.000000,-15.371166,79.119635,73.516572,-1.010122,-0.577257,85.611930,-28.674152,0.640985,9.602027,19.858075,-27.949749,-6.754141,2.153011,4.538978,-9.814358,53.922656,1.363711,15.000035,11.855561,-0.787129,-3.361175,25.448371,36.035675,-3.086622,16.384384,-2.748496,-21.581012,15.442629,5.398016,-30.373739,8.134340,16.412844,36.584488,-18.444760,-5.605470
28.000000,-15.598373,85.813010,72.913569,-0.654267,-1.561911,83.452350,-26.283662,-0.437479,4.825079,22.164456,-26.572938,-8.176075,0.890166,-1.400070,-11.936860,64.165031,2.307254,15.000035,11.979095,0.465081,-4.460453,27.967835,36.213639,-2.034548,16.329686,-4.698402,-21.444598,16.081988,6.924820,-30.754071,8.834754,16.045610,37.205372,-17.572545,-4.115294
29.000000,-16.001843,92.562801,71.964073,0.456501,-1.893270,80.678931,-22.764901,-0.702769,4.631635,28.109577,-21.395911,-2.387531,-0.583540,-13.925206,-15.846958,75.539406,-5.773564,7.740251,11.700149,0.793130,-4.643467,29.163521,38.284914,-2.190308,15.714974,-5.478768,-21.234143,15.789931,8.466467,-31.379590,10.192866,17.093754,37.254594,-16.748519,-2.853243
30.000000,-15.246521,98.574561,70.858037,2.919742,-0.293699,80.240733,-20.493329,-3.334597,4.240471,38.467902,-28.324262,5.120948,-3.614358,-19.761880,-14.906683,83.602875,-18.074255,2.889525,8.813140,-0.913992,-3.453267,28.996841,41.102101,-3.893549,15.642238,-4.037196,-21.349037,15.005874,10.722223,-31.437670,11.348221,19.544501,36.878623,-15.628576,-2.538729
31.000000,-14.566603,104.013443,69.029784,6.206844,2.186043,82.219307,-18.352063,-7.420020,5.185491,50.907592,-38.131563,5.478845,-9.525848,-19.115854,-8.936078,90.688882,-28.015112,5.437603,4.303470,-4.858703,-0.312812,25.985270,44.582328,-5.199682,16.572481,0.646436,-21.223122,10.691567,12.868557,-29.409555,11.137221,24.890867,35.694965,-14.128499,-1.090018
32.000000,-13.793154,108.914733,68.278348,6.824469,3.124174,83.616270,-14.753171,-8.644970,5.036258,54.626128,-42.766967,4.668830,-19.302270,-15.481805,-4.692162,92.572696,-32.095773,7.077292,0.551141,-6.848142,0.892960,20.728664,46.947555,-5.235903,16.439014,6.321395,-22.218640,8.262849,14.864594,-26.712047,10.369998,31.270816,35.363813,-12.986323,0.820535
33.000000,-13.076672,113.967013,68.156826,6.606509,3.026777,83.706356,-9.380438,-8.416777,4.783336,53.996518,-45.579669,3.799974,-28.791802,-13.270309,-3.884575,88.973978,-33.260491,7.309254,-1.724675,-7.253072,1.354435,12.984027,47.520146,-6.267333,16.337322,6.563361,-21.997025,11.206172,15.608314,-24.781545,10.011812,38.334508,35.864435,-11.582319,3.588278
34.000000,-12.364354,119.298220,68.458635,6.757157,2.808174,84.410730,-2.501127,-8.365629,3.642314,51.156191,-45.737286,2.253633,-34.359014,-13.183629,-6.250651,79.995497,-33.126476,7.723424,-4.201053,-6.655861,1.170052,5.879409,46.171754,-7.616872,16.012987,4.155318,-21.196005,14.549869,17.701675,-26.660598,11.133362,42.732754,35.214782,-8.756711,7.817413
35.000000,-11.697847,124.822485,69.195002,6.634879,1.779284,83.982488,5.049746,-7.080344,3.355287,46.371486,-42.745014,-0.088696,-35.945783,-13.812848,-12.865630,65.169027,-25.938063,9.483593,-5.483053,-4.853849,0.574704,0.441841,43.797294,-7.658242,15.320169,4.134733,-20.926323,16.728347,20.195526,-29.084506,12.608662,45.574478,31.632693,-8.234904,9.508959
36.000000,-10.899504,130.105293,70.179349,5.852305,-1.584629,83.390201,10.533159,-2.488567,3.846505,44.067486,-38.214994,-3.344594,-33.620445,-7.901572,-19.059305,43.591848,-4.813027,15.000035,-5.928546,-0.818818,-0.294626,-3.035446,40.584363,-7.432486,14.241026,5.730057,-21.158408,19.115000,23.026490,-30.055797,12.453755,48.229974,29.597129,-7.890626,10.053384
37.000000,-8.475924,134.933591,70.441937,3.955840,-4.934089,82.233553,12.290680,3.869738,5.010049,46.663733,-33.753248,-8.350316,-30.897204,4.664448,-20.538674,21.052132,16.848449,15.000035,-5.307049,2.995506,-2.371940,-4.986714,37.359427,-7.354025,12.422148,6.228135,-21.277781,20.787887,26.249351,-29.863851,10.903857,50.524992,31.244895,-6.431426,10.673948
38.000000,-7.485321,140.439117,69.355536,3.257269,-5.835453,80.879325,13.464674,5.853808,6.225885,53.743904,-29.759827,-10.284025,-32.234046,6.820189,-20.703137,23.527044,20.724102,15.000035,-4.667483,3.312468,-4.020951,-5.128184,35.963637,-7.142378,10.829179,5.548323,-21.848255,21.878491,28.638930,-29.094799,10.743243,52.011214,31.834907,-5.312758,11.003016
39.000000,-8.084288,146.029484,67.917466,3.495655,-5.546474,83.588284,11.902908,7.089389,6.092618,64.744825,-29.099529,-9.595526,-31.607284,4.111049,-15.869934,31.955207,2.568820,15.000035,-5.658580,3.439635,-5.630739,-4.263580,34.943753,-9.096662,8.007533,5.264475,-21.776740,22.609217,32.044027,-30.955599,8.969560,53.057814,30.628583,-3.523817,13.139511
40.000000,-7.602411,150.857198,66.950715,3.544262,-4.932840,83.759931,10.126884,12.324635,10.505651,73.882470,-32.016508,-5.335192,-31.511675,1.892707,-17.321940,40.299363,-10.255730,8.848945,-4.482409,3.123864,-5.936784,-3.604076,35.995025,-9.751219,7.824128,6.689811,-21.903974,21.594082,32.618337,-32.596251,9.278339,53.588927,29.194582,-3.671328,12.981174
41.000000,-6.753702,154.645920,65.273023,5.716578,-4.755900,84.809903,5.453787,15.289377,8.659514,86.380364,-38.949932,-0.979674,-33.940453,0.539513,-16.100593,57.089050,-20.426534,8.030153,-3.649658,2.385000,-3.189839,-2.106098,35.547914,-11.049377,11.710268,9.586584,-21.170702,19.590905,30.270142,-33.255949,9.939972,56.560168,26.680199,-3.510497,11.385357
42.000000,-6.214833,157.701516,64.564276,6.250401,-3.397866,85.068334,-4.135256,12.111345,4.490475,94.536116,-41.854627,1.578691,-34.504019,-0.256216,-13.366885,64.528178,-26.474636,7.458878,-3.410869,1.562079,-0.423950,-1.306775,32.837364,-10.933832,20.778352,9.264894,-20.430766,18.775837,23.575019,-33.219373,10.679884,59.567425,25.804091,-4.450910,6.811749
43.000000,-5.975809,160.475910,64.855963,6.709647,-3.064101,84.513900,-12.900205,9.044012,2.157282,95.619623,-43.804414,1.197063,-31.315297,0.790257,-11.093704,64.677144,-30.473121,7.604286,-2.566667,1.719145,1.070826,0.943962,30.591393,-10.071011,29.247515,8.037479,-20.173843,17.306951,19.041831,-33.600484,10.942676,57.964933,27.969835,-6.547189,4.310134
44.000000,-5.801484,163.188756,65.427125,6.959312,-2.181380,83.427453,-20.431464,6.484320,1.762232,92.358952,-44.059436,1.302589,-28.660440,1.164127,-8.609377,65.075925,-32.761962,8.359022,-1.183155,0.906931,2.016498,3.186587,30.306929,-8.549980,36.849895,8.151138,-19.754650,16.540003,15.510508,-34.502953,10.590416,53.452746,29.082344,-8.338076,4.557551
45.000000,-5.644869,165.751243,66.412717,6.173986,-1.210077,82.364386,-26.792296,6.291242,3.165738,85.376893,-43.270877,2.515877,-26.427491,1.161839,-6.753498,63.544911,-33.584508,9.039007,0.034451,-0.364876,1.597332,5.353180,31.004558,-6.336414,44.748988,6.905976,-18.242167,14.610695,12.426284,-35.045223,11.042233,48.375669,30.527892,-9.837743,3.406081
46.000000,-5.620284,168.188238,67.752182,5.656432,-0.789852,80.407102,-29.867048,3.639239,1.787789,74.792948,-40.703747,0.681163,-23.084906,2.096435,-4.325095,59.888752,-33.053420,9.645218,1.233422,-1.145151,1.013234,8.032314,30.989979,-2.521917,53.589572,2.879037,-16.625488,13.073464,9.777546,-35.124688,12.399391,43.223148,33.230233,-10.679750,1.421842
47.000000,-5.556202,170.506716,69.135785,7.078836,-1.155284,77.301201,-27.946154,-1.593525,-4.779589,63.018132,-37.851720,-3.396080,-17.388243,3.414896,-1.789316,55.397117,-31.734842,10.045449,3.322066,-1.467618,2.378773,10.401381,30.157348,2.024200,62.342388,-4.136142,-15.103054,15.301113,8.413586,-32.575884,10.947893,38.703585,35.358175,-11.548877,0.695871
48.000000,-5.381554,172.730136,70.434475,9.434883,-2.451681,74.313279,-22.410943,-4.040403,-11.635188,52.827395,-34.881967,-6.326531,-9.743098,4.904510,0.686334,49.849678,-28.906860,9.390808,5.258577,-1.013906,5.006720,11.763863,29.617056,7.001888,70.932997,-13.072211,-14.577604,18.619601,6.445002,-30.684355,11.073410,35.019835,39.539087,-11.884892,0.194468
49.000000,-5.180996,174.861550,71.435916,10.555275,-3.311913,71.229114,-17.145025,-5.789197,-18.703751,45.429818,-29.548310,-7.696390,-3.624794,5.709245,3.327699,44.022345,-28.302557,8.465710,7.205284,-1.198170,6.731146,12.400811,30.159520,11.982598,78.663931,-21.234821,-14.437329,20.971483,4.352698,-29.249636,11.902189,31.768094,42.587244,-12.421163,-0.114976
50.000000,-4.958322,177.005482,71.890306,10.944419,-3.358747,68.048929,-11.884008,-7.473389,-23.827183,39.380829,-22.680902,-9.731263,0.767552,5.437876,6.240363,39.799174,-29.531870,7.513675,9.539590,-2.442007,7.157065,15.454379,31.361643,17.280264,79.931942,-22.434219,-12.067162,20.435485,3.562128,-27.823040,11.606240,28.266178,42.299782,-12.220330,1.311797
51.000000,-4.891960,179.166174,71.862507,10.524901,-3.040970,66.359891,-9.101810,-5.926105,-20.561882,35.393712,-23.579794,-9.232617,2.920181,4.600006,7.890215,38.024602,-31.589055,7.370066,10.019753,-3.454038,6.699086,17.315189,32.227022,16.035341,82.830640,-21.908397,-12.913601,20.742514,2.720576,-28.139140,11.953783,24.611970,39.625261,-12.593231,2.294708
52.000000,-5.151930,181.010461,71.471840,10.304880,-3.039770,65.022738,-8.271538,-6.548316,-18.739626,36.414344,-27.394632,-6.877234,2.970150,4.119342,9.406866,40.362077,-33.761977,7.517836,8.641598,-3.333554,6.391526,19.870192,30.815939,15.095763,83.322154,-18.962277,-13.160519,19.975780,1.485002,-29.554819,13.765744,22.005392,37.142535,-13.372821,2.877918
53.000000,-5.436728,182.617211,71.246779,9.982012,-2.630562,64.190856,-8.162489,-7.601014,-17.521571,37.715939,-29.189203,-4.563376,2.954527,3.135410,10.283221,41.771012,-35.597317,8.222046,7.161525,-3.646390,6.314735,20.635542,29.506615,12.394854,83.044117,-18.105845,-13.882765,18.963568,1.267736,-30.062593,14.428785,20.956009,34.656680,-14.201728,2.438956
54.000000,-5.748293,184.010303,71.151483,9.395314,-1.560987,63.728494,-8.654766,-9.188440,-16.690385,38.414347,-29.927901,-3.994749,1.995789,1.416645,10.322607,43.507950,-36.547113,8.798757,6.881263,-4.605634,6.023838,19.317146,29.060539,9.988160,81.397830,-17.277074,-13.914608,17.991471,3.162807,-28.053498,12.293617,22.211987,33.148578,-14.404319,2.196030
55.000000,-6.078974,185.195339,71.236765,8.343946,0.458392,63.009579,-8.737774,-10.689770,-15.152095,35.545418,-28.952035,-4.139889,-0.171608,-1.286305,10.205589,45.085529,-36.521851,9.573577,6.977678,-6.037994,5.356881,15.774786,28.855903,7.109946,78.986548,-18.055564,-13.637791,18.077800,4.547005,-25.201520,10.078998,25.294187,34.072160,-14.531612,-0.521942
