Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-10.230355,57.206392,76.997161,2.787244,-0.158027,-92.475861,-14.179452,14.561096,-3.695830,11.529565,-5.180226,-9.488418,-17.978525,-11.135155,1.663331,22.308733,-7.288524,12.902027,-10.531074,1.991101,20.911628,-53.672993,5.052978,-46.695784,32.967971,-1.032523,-12.257483,18.958500,-28.531529,-31.800948,25.529801,-0.945989,36.382731,-22.318014,-20.275743
1.000000,-9.646796,57.063085,76.919216,2.671980,0.050708,-94.702215,-13.771133,15.455355,-1.567059,12.803999,-5.637902,-9.491683,-18.508404,-10.360063,3.410153,22.435874,-7.229172,13.434388,-10.753877,2.495281,21.273941,-61.086480,1.768978,-47.678579,35.867106,-4.309415,-14.263557,18.583954,-34.069089,-39.809252,26.190516,-2.444702,36.971725,-23.605755,-19.406060
2.000000,-9.094512,56.896061,76.871818,2.553274,0.003409,-96.263009,-13.317437,15.712119,-0.042803,13.740228,-6.591071,-9.445747,-18.732409,-10.285581,4.360629,22.472361,-7.807938,14.008347,-11.768336,2.034283,20.723137,-64.985780,0.513456,-48.767592,35.305999,-7.163128,-13.948205,17.251610,-37.796040,-46.203095,27.590298,-5.030281,36.783304,-23.431422,-18.254278
3.000000,-8.636335,56.780577,76.830143,2.641539,-0.109546,-97.863843,-13.045135,15.965632,1.406837,14.517569,-7.551751,-9.202580,-19.385547,-10.414653,4.733802,22.879465,-8.835711,14.350243,-12.440705,1.537887,20.446226,-68.815351,-0.423343,-49.464869,34.309365,-10.865091,-13.532019,15.987378,-41.952207,-52.417191,29.780055,-7.714414,37.422115,-22.949806,-17.110469
4.000000,-8.343268,56.716502,76.808047,2.971239,-0.172527,-99.706696,-13.012441,16.561023,3.036304,15.319845,-8.333229,-8.798701,-20.614541,-11.322531,3.245034,23.833414,-10.001893,12.869838,-12.651617,1.441055,20.489003,-72.728940,-1.373440,-49.156383,33.219803,-15.383587,-13.323265,15.512097,-47.248226,-58.706296,33.200026,-10.168520,38.494055,-22.364003,-16.247277
5.000000,-8.282055,56.591940,76.788580,3.015609,-0.226178,-101.417731,-12.572215,17.238646,4.581474,16.052184,-9.095966,-8.388291,-21.273469,-13.200435,-0.121554,24.673437,-10.545840,10.346938,-12.380249,0.729614,20.243108,-74.665074,-2.548731,-49.306094,31.973693,-18.659867,-13.468537,16.409644,-51.143497,-63.461186,36.389380,-12.320720,38.887709,-22.182467,-16.005777
6.000000,-8.510072,56.473833,76.710087,3.022070,-0.520139,-102.305578,-12.289487,17.502886,5.464658,16.477019,-9.472731,-8.187413,-21.622659,-13.798862,-0.934384,24.936239,-8.653469,10.201944,-12.385927,-0.128786,20.060445,-76.344221,-3.977123,-49.151414,30.690970,-20.524515,-13.448292,18.806489,-55.236501,-67.781534,39.853621,-14.367161,39.276320,-21.986753,-16.319306
7.000000,-9.012294,56.362897,76.599926,2.980479,-0.806530,-102.681272,-11.989723,17.769295,5.933802,16.585880,-9.569879,-8.283881,-21.884640,-13.647167,-0.520558,25.140176,-6.773120,11.136437,-12.568713,-1.031166,19.890838,-77.595593,-5.415116,-48.754539,29.428987,-20.572086,-13.909601,22.635069,-59.269602,-71.262512,43.147958,-16.036169,38.854491,-21.719809,-16.270726
8.000000,-9.693546,56.261444,76.499450,2.947643,-0.887600,-102.758986,-11.708385,18.277257,6.073765,16.502582,-9.461841,-8.754890,-22.028485,-13.565106,-0.934961,25.716753,-6.474112,11.623620,-12.985769,-1.704705,19.765867,-78.377479,-6.516500,-47.799245,28.388228,-18.934953,-14.534258,25.985292,-63.055562,-73.703540,45.821345,-17.277505,37.844190,-21.395849,-15.259269
9.000000,-10.466439,56.167507,76.409978,2.917362,-0.845643,-102.488746,-11.551493,18.836256,5.837905,16.369742,-9.209075,-9.347764,-22.060596,-13.315730,-1.615961,26.550711,-6.892760,11.570108,-13.605415,-2.073064,19.679464,-78.813628,-7.295375,-46.133362,27.272807,-17.350460,-14.875242,27.634590,-66.190530,-75.259348,47.480501,-17.968732,36.712957,-20.911944,-13.324861
