Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31.000000,123.959243,-83.250064,74.112833,-1.604581,6.742285,-168.524633,13.349226,-6.687996,-11.023390,11.884895,-31.837605,3.054602,-19.387053,-7.242833,-12.167681,23.444703,-21.241928,7.679670,-7.728694,-4.630054,18.117430,-14.343348,18.924726,-18.178142,52.862492,-5.210096,-9.877748,1.279991,9.231634,-21.650019,14.590848,50.496907,-2.750008,-6.025366,4.982078
32.000000,121.862924,-83.157420,73.862785,-1.890687,6.784599,-167.766130,15.327988,-6.487631,-11.617755,11.710318,-32.716753,2.877030,-18.844893,-7.566335,-14.343713,17.431785,-19.861644,8.980348,-7.939129,-4.786993,17.865236,-14.286400,18.686202,-18.572679,52.555799,-5.079848,-10.119562,0.927998,10.587498,-21.173187,14.587838,51.246691,-2.800665,-6.034567,5.148143
33.000000,119.844472,-83.005315,73.667109,-1.944573,6.488731,-166.730775,16.060698,-6.130498,-12.313953,13.185141,-33.629700,2.757696,-17.905783,-7.570318,-16.351080,12.270734,-18.027999,9.760579,-8.540763,-4.689744,17.452776,-14.294876,18.457430,-19.114430,53.046551,-4.466731,-10.077730,0.505417,11.397882,-20.922326,14.534468,51.927456,-2.994321,-5.799982,5.872887
34.000000,117.575717,-82.819808,73.408425,-2.169912,6.054335,-166.399713,16.969962,-5.946120,-12.586258,14.520989,-34.200219,2.581555,-16.975949,-7.694285,-18.865302,9.907871,-17.788027,10.255791,-8.400693,-4.811137,16.492188,-13.139153,18.108020,-19.639586,53.208878,-4.672622,-10.032617,-0.273236,12.901925,-20.505906,14.544639,52.392154,-3.384312,-5.654121,6.243699
35.000000,115.210843,-82.539421,73.273641,-2.145489,5.541296,-165.977692,17.725736,-5.400403,-13.357463,15.873870,-34.190889,2.221612,-15.413275,-7.366920,-20.538978,9.284578,-16.456712,9.449315,-8.470274,-4.629120,15.620906,-12.267130,17.902727,-20.083469,54.127354,-4.578044,-9.571934,-0.733677,13.779462,-20.249540,14.237820,52.972557,-3.144418,-5.479025,6.293081
36.000000,112.819242,-82.179743,73.286968,-1.740997,5.185390,-165.803422,18.143395,-4.402307,-13.899461,18.236733,-33.437512,1.456785,-13.918588,-6.414739,-21.623377,9.208299,-13.164613,7.840710,-8.635647,-3.980122,15.119768,-12.058766,17.633250,-20.057846,56.247643,-4.468636,-9.095149,-1.517152,13.528682,-20.333750,13.969914,53.910188,-2.269107,-5.391020,6.481616
37.000000,110.375977,-81.744641,73.474687,-0.595729,4.760017,-166.392828,18.149788,-2.636193,-13.859904,20.894770,-31.723521,0.114164,-13.658072,-4.227256,-20.220884,10.340098,-13.126323,5.614944,-8.551202,-2.644595,14.020611,-10.598630,17.212437,-20.092694,58.633697,-4.552463,-8.830346,-1.343538,13.684404,-20.617100,14.276755,54.502232,-1.348160,-5.407401,5.876664
38.000000,107.904553,-81.275809,73.742443,0.561709,4.437092,-167.542191,17.644484,-1.142501,-13.440899,25.058144,-28.888890,-1.670686,-13.537439,-1.883826,-18.887867,12.253941,-15.047144,4.161484,-8.553708,-1.264789,13.039395,-8.635435,16.587744,-19.593461,61.196583,-5.035429,-8.352167,-0.687643,13.449601,-21.401583,14.734957,54.604709,-0.615775,-5.284139,5.397666
39.000000,105.532146,-80.801302,74.040383,1.213386,4.358716,-168.646357,16.185323,-0.699971,-13.182426,31.533327,-24.790137,-3.726833,-12.325418,0.129856,-17.952674,12.563248,-16.311527,2.981337,-8.959674,-0.493784,12.674318,-6.673256,16.135815,-19.161814,63.472053,-6.031300,-7.881922,-0.120462,12.776424,-22.303476,14.872751,53.869241,0.099903,-5.260960,4.890646
40.000000,103.357720,-80.270827,74.249351,1.868696,3.940881,-169.775892,12.368059,-0.379693,-11.905789,41.159116,-19.983190,-6.584225,-11.166290,2.400622,-15.805558,11.998859,-16.527560,1.206375,-9.323814,0.160451,12.062050,-4.879225,16.064444,-19.431121,65.229468,-7.216709,-7.482482,0.034650,12.143211,-23.245724,14.892416,52.309185,1.288996,-5.412486,3.760448
41.000000,101.328409,-79.762185,74.365962,2.243523,3.629331,-171.043858,7.982247,-0.114228,-10.260297,51.130516,-15.578487,-8.778931,-10.021965,4.192362,-14.149233,11.867110,-17.332729,-0.437855,-9.199086,0.487117,11.730526,-3.479156,16.411478,-20.319159,66.174254,-7.651980,-7.149961,-0.336563,11.778630,-23.901598,14.536823,50.269058,2.474179,-5.993863,2.391274
42.000000,99.416333,-79.328227,74.394226,1.925103,3.449272,-172.770610,3.283076,0.139101,-7.591957,60.694741,-13.412484,-8.763117,-8.685976,5.016453,-13.247797,11.579321,-19.480511,-0.844949,-8.332332,0.185287,11.732300,-2.746542,16.783641,-20.744637,66.628489,-6.937727,-6.798692,-0.536279,11.103027,-24.427622,13.966594,48.636247,3.625523,-5.972895,1.832019
43.000000,97.649419,-78.902256,74.484670,1.552440,3.596724,-174.655450,-1.644706,1.728022,-4.300617,68.639624,-15.657732,-5.637731,-6.797607,5.869642,-11.375639,10.967507,-20.932278,-1.063220,-7.267868,-0.107453,11.831004,-1.706107,16.922118,-20.584682,66.276426,-5.933160,-6.698151,0.141210,10.552886,-24.998289,13.777573,47.324861,3.872262,-6.026467,1.261269
44.000000,96.017039,-78.471535,74.627501,1.045797,3.694149,-177.130605,-6.811809,2.611637,-2.225075,74.079945,-20.321360,-0.160940,-4.860618,6.641692,-8.896750,9.900655,-21.644509,-1.003153,-5.717352,-0.539493,12.141745,-1.136132,16.823881,-19.638918,65.650808,-5.984406,-6.691316,1.467110,9.427259,-25.600691,13.410127,46.294728,3.405777,-6.294378,0.232042
45.000000,94.504970,-78.059989,74.760842,0.639978,3.640371,-179.840127,-11.450788,3.020954,-1.059205,75.698857,-21.929509,1.437246,-3.289133,7.337606,-6.438885,9.073238,-22.230345,-0.666866,-4.052323,-0.946774,12.608936,-0.943603,16.705675,-18.493376,64.478406,-6.716186,-7.091919,2.382370,8.086819,-26.051368,13.180565,45.494722,2.922801,-6.470524,-0.360702
46.000000,92.947149,-77.704507,74.877620,0.158647,3.944705,176.755433,-15.097614,2.582903,-0.698063,74.179830,-24.725520,3.759249,-1.544931,7.837492,-3.589378,8.838815,-23.058830,0.004361,-2.010934,-1.488600,13.238516,-0.514937,16.618421,-17.423333,62.944858,-7.465495,-7.847465,2.509987,7.051504,-26.410024,13.195698,44.681851,2.564114,-6.675974,-0.655757
47.000000,91.446674,-77.379763,74.964613,-0.380253,4.495653,173.421194,-17.883669,2.317142,-0.270571,69.556434,-26.069932,5.771124,0.230422,7.952915,-0.684146,9.010009,-24.013432,0.223113,-0.248918,-2.169767,14.570810,-0.791217,16.818704,-16.574050,61.334839,-7.697406,-7.717551,1.709062,5.455795,-26.894804,13.208586,43.776486,2.725224,-6.513898,-0.385732
48.000000,89.923632,-77.034503,74.995238,-0.521186,5.027508,170.144358,-19.657004,2.030754,-0.585752,62.278321,-26.847042,6.919566,1.862981,8.381352,2.256678,9.513778,-25.315744,0.346223,1.170105,-2.581838,15.454032,-0.535258,17.173766,-16.337210,59.899017,-7.081858,-7.716013,1.170151,4.593538,-27.134289,13.590678,43.006880,2.411977,-6.749955,-0.184578
49.000000,88.322520,-76.672095,75.007087,-0.476940,5.565447,166.818121,-20.370334,0.649216,-2.416790,52.953610,-26.445739,6.905025,3.716485,8.759333,5.178077,9.918113,-26.537242,0.397979,2.574805,-2.801386,16.065595,-0.235114,17.398997,-16.275564,58.895246,-5.744625,-8.260853,0.938447,4.192388,-27.274515,14.077729,42.661194,1.736951,-7.098403,0.151379
50.000000,86.673218,-76.303571,75.006598,-0.432596,6.059008,163.876939,-20.154652,-2.243694,-7.027054,42.403706,-24.501232,5.606480,5.705064,8.880090,7.892862,10.039544,-27.621633,0.460315,3.480337,-3.033685,16.378888,0.141393,17.370996,-16.407696,58.697922,-5.310910,-8.305011,1.003448,4.243188,-27.355273,14.712496,42.507556,1.396011,-7.369674,0.292987
51.000000,84.966868,-75.891972,75.001419,-0.504109,6.542890,161.329513,-19.102022,-5.887691,-13.919066,32.223907,-21.459384,3.829718,7.652126,8.762610,10.637930,10.243227,-28.643764,0.421567,4.115609,-3.385922,16.581785,0.567895,17.264353,-16.961446,58.969374,-5.818669,-8.205915,0.918894,4.773771,-27.276980,15.134586,42.640246,1.203396,-7.694371,0.244835
52.000000,83.141607,-75.463921,74.927056,-0.670765,7.251571,159.239223,-17.407977,-8.976095,-20.178020,24.234537,-18.355143,1.892464,9.545577,8.209847,12.215693,11.078951,-30.488882,0.647551,4.394457,-3.989552,16.100658,3.281400,16.911791,-17.956181,58.235340,-5.574411,-8.913146,2.145811,7.763572,-26.522075,15.697563,42.073590,0.333867,-8.433843,-0.852092
53.000000,81.369990,-75.037122,74.850357,-0.845297,7.093466,157.363478,-16.243573,-9.873569,-22.548461,17.991391,-15.590918,-0.160328,10.308233,8.075938,14.034791,12.343299,-32.013032,0.504829,4.635138,-4.222093,16.388602,1.137318,17.074430,-17.956806,59.509089,-6.007969,-8.261058,1.585654,6.620498,-26.986969,15.665326,43.528177,1.176145,-7.873389,-0.027359
54.000000,79.421121,-74.562246,74.674046,-0.853438,6.960355,156.095805,-15.411591,-9.902639,-20.790126,16.072111,-14.332510,-1.460955,11.125875,8.073683,15.058352,13.998998,-33.766888,0.232602,4.244710,-4.431607,15.699632,1.419170,17.064700,-18.514266,59.753842,-5.800858,-8.230176,2.024769,7.705149,-26.824810,15.977809,44.449768,1.141258,-7.736277,-0.045898
55.000000,77.457738,-74.023455,74.480706,-1.116102,6.583758,154.958646,-14.446041,-10.135426,-19.110798,15.859955,-13.486423,-0.643453,11.333339,7.920368,15.443753,16.420917,-35.321145,0.120031,3.774078,-4.704876,14.623457,1.262318,17.029099,-18.691550,60.120623,-5.721274,-8.054971,2.261795,8.608998,-26.766528,15.924697,45.568184,1.133389,-7.552033,0.313103
56.000000,75.460422,-73.475742,74.326181,-1.811630,6.264404,153.578781,-14.034925,-10.874471,-17.743604,16.773450,-13.463281,1.343783,10.994935,7.223360,15.446768,19.507758,-36.849984,0.382645,3.447429,-5.365628,13.326393,1.216329,16.939679,-18.563233,60.218226,-5.781942,-8.054032,2.307490,9.620291,-26.643699,15.545977,46.650011,0.975653,-7.490095,0.660545
57.000000,73.478550,-72.821045,74.322277,-2.763210,6.095490,152.416826,-13.579126,-11.460915,-15.786905,17.881270,-15.355553,2.195354,10.459700,6.203571,15.242631,23.071640,-37.408205,1.527477,2.737447,-6.476682,12.111125,1.133362,16.919000,-18.577151,60.444080,-5.958748,-8.200246,2.448926,10.412935,-26.173942,15.123822,48.001029,0.842483,-7.293517,0.603212
58.000000,71.595889,-72.110426,74.531996,-3.605431,5.958056,151.391704,-12.643446,-12.203478,-15.297011,18.454961,-17.056089,2.767975,9.197633,5.399898,14.963925,28.152653,-35.847445,3.474757,1.757969,-7.553416,11.325751,-0.033296,17.130601,-19.169368,61.337080,-6.755828,-7.959168,2.540241,10.167475,-25.353722,14.539294,50.229310,1.645371,-6.822955,0.292996
59.000000,69.828439,-71.411890,74.826831,-3.912050,5.674204,149.921541,-10.713382,-11.798353,-14.036495,17.215236,-18.154785,2.978074,6.905186,4.868941,13.833819,34.753642,-32.807260,6.188071,0.788725,-7.884671,10.410906,-0.196180,17.258027,-19.485601,61.246832,-6.652874,-7.977118,2.576928,10.822381,-24.660343,13.707144,51.354806,2.208288,-6.649960,0.395233
60.000000,68.200880,-70.783645,75.015545,-3.940200,5.325646,147.861179,-8.461256,-10.960429,-12.342784,15.161557,-19.215537,3.478903,3.370359,3.813142,11.088742,42.909144,-28.541977,10.384856,-0.037195,-7.718469,9.641698,-0.147773,17.272756,-19.496524,60.633973,-6.272321,-7.930400,1.708333,11.506906,-24.562146,13.123319,51.224762,2.092623,-6.771079,1.540161
61.000000,66.725391,-70.180655,75.097585,-3.457775,4.987269,145.290941,-6.328926,-9.687292,-10.410859,13.926346,-20.945781,3.923800,-1.099791,1.341060,6.555433,51.184755,-27.244545,11.281578,-0.942827,-7.075855,9.607117,-0.275906,17.684111,-19.747487,59.441552,-5.320676,-7.932669,1.134718,11.521602,-25.026337,13.218683,50.283132,0.745179,-6.908641,2.993273
62.000000,65.430450,-69.498998,75.155604,-2.629404,4.801039,142.963131,-4.179966,-8.345442,-8.838410,13.281793,-22.703788,3.964858,-5.379230,-1.118563,2.763559,57.081626,-29.031524,9.832185,-2.345350,-6.392358,10.446219,-0.990381,18.202425,-20.023482,58.454815,-4.929111,-8.397540,2.202338,10.821797,-25.331703,13.457852,49.498644,-0.780650,-7.366883,2.977250
63.000000,64.183450,-68.743473,75.264060,-1.579997,4.870826,140.847970,-1.331030,-7.012592,-6.995477,12.255441,-24.136072,3.910816,-8.865141,-2.623769,0.112173,59.785199,-30.859034,8.747327,-3.865138,-5.800176,11.706957,-1.977102,18.442064,-20.513088,58.575149,-5.196343,-8.085589,1.633999,10.112125,-25.012844,13.111370,49.484300,-2.267038,-7.472516,2.266214
64.000000,63.046396,-67.977357,75.384152,-0.508708,4.672519,138.725999,1.129053,-5.608087,-5.446400,11.454614,-25.188443,3.556341,-12.221212,-4.517038,-3.550772,59.958652,-32.008845,7.220943,-5.279666,-5.031091,12.875462,-3.614596,19.012299,-21.398849,59.146645,-4.990552,-7.594069,1.060808,9.418086,-24.509372,12.585435,49.744944,-1.892404,-7.164334,1.048507
65.000000,61.962813,-67.139131,75.466770,0.362731,4.129190,136.865678,3.014732,-4.252321,-3.938830,11.079165,-26.296141,3.060393,-15.119998,-6.459081,-7.702529,57.596540,-32.881555,5.548322,-6.666869,-4.147851,13.572971,-5.333951,19.698373,-21.923635,59.520577,-4.338536,-7.261263,0.195698,9.159713,-24.059015,12.039877,49.849343,-0.681698,-6.974193,0.605300
