Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-3.130121,151.940989,72.116017,4.008408,2.071310,-79.560275,-7.744967,24.872472,26.138280,13.029201,-11.580100,-2.395853,4.028501,6.371150,-22.636020,2.826064,-27.616955,1.340831,-5.974345,2.916899,1.111561,-0.425474,23.272743,-7.309354,51.999115,-9.482791,-0.083969,5.089357,7.096984,-27.715214,8.078361,45.883804,31.824017,-2.763281,-8.492326
1.000000,-3.024952,151.958370,71.762836,1.258881,3.201156,-82.422586,-8.340864,30.273420,26.549534,24.313206,-17.906237,-3.438684,3.879398,7.527430,-19.064585,9.354340,-30.333560,1.064188,-3.977775,4.588498,3.016305,-4.021182,22.419082,-8.722189,61.700760,-12.564511,-6.686153,3.845073,2.786181,-28.803891,12.413967,54.474652,38.087891,-7.545845,-5.541573
2.000000,-3.024974,152.042806,71.399087,-0.267595,4.187192,-83.339529,-9.931614,33.749433,25.170685,31.300670,-21.086399,-4.005732,4.053116,8.574647,-18.085970,12.201064,-31.487944,0.792257,-3.533748,5.692934,4.719612,-5.085061,22.068789,-8.626349,64.165338,-13.214452,-8.676414,3.374666,1.383803,-28.823839,12.941918,56.808555,39.229291,-8.828143,-4.390843
3.000000,-3.009821,152.055883,71.060175,-1.070997,5.301665,-83.927181,-11.534958,36.501525,23.733572,36.112709,-23.415700,-4.425768,4.193632,9.901269,-17.581151,13.478333,-32.167623,0.651314,-3.211495,6.857956,5.821393,-5.904506,21.944744,-8.645838,65.446422,-13.346786,-9.752663,3.571799,0.457988,-28.837424,13.185573,58.063841,40.021097,-9.232654,-3.771528
4.000000,-3.022176,152.026391,70.813638,-1.397396,6.290194,-84.413519,-12.814011,38.511304,22.553770,39.103475,-24.833038,-4.712992,4.373649,11.178923,-17.098533,13.691730,-32.257580,0.482921,-3.039468,7.897676,6.366193,-6.445352,21.830342,-8.615601,66.263456,-13.176409,-10.307812,4.174461,-0.322966,-29.050591,13.089419,59.088663,39.453929,-10.863412,-5.568533
5.000000,-3.083001,151.994610,70.600438,-1.261830,6.948452,-85.185330,-13.845492,39.758186,21.574587,41.194858,-26.505717,-4.300010,4.369347,12.017796,-17.327083,13.128198,-33.124409,0.520148,-2.613684,8.649939,6.490062,-6.693722,21.671531,-8.490201,66.598183,-13.416308,-10.506581,4.266286,-0.710697,-28.836137,13.097308,59.091361,39.487403,-10.904388,-5.146813
6.000000,-3.114365,151.912189,70.427954,-1.099923,7.325288,-85.860187,-14.862343,40.183909,20.030810,43.302044,-29.143362,-3.380342,4.230171,12.519968,-16.992440,13.127977,-33.621459,0.871054,-2.218601,9.096748,6.466135,-6.714688,21.557134,-8.336389,66.678089,-13.667138,-10.378959,3.793750,-0.760714,-28.663176,13.143383,58.580074,40.034942,-9.939018,-2.968150
7.000000,-3.115293,151.752293,70.277303,-1.148570,7.529356,-86.495313,-15.918427,39.916329,17.842133,45.437847,-32.889256,-2.804154,4.296724,12.792365,-16.457401,13.493732,-34.116559,1.362966,-1.881559,9.338721,6.593347,-6.608760,21.640247,-8.176885,66.793014,-13.583246,-10.859031,4.730925,-0.760932,-28.847577,13.019354,59.035196,39.896784,-10.967645,-4.883468
8.000000,-3.125782,151.500881,70.154196,-1.413886,7.500122,-87.569270,-16.910759,38.380749,13.942775,48.037284,-36.633385,-1.878664,4.662141,12.911948,-15.174377,13.995716,-34.586763,1.738639,-1.095936,9.425921,7.085888,-6.404528,21.467450,-8.177892,66.631453,-13.765502,-10.781256,4.861156,-0.370083,-28.238386,13.597910,58.385324,41.800508,-9.978348,-5.150021
9.000000,-3.132969,151.207149,70.041019,-1.964357,7.323269,-88.944015,-17.650812,35.217627,8.838372,51.057218,-39.145569,-1.167885,5.345663,12.946165,-13.299376,14.668905,-34.808389,2.022192,-0.050945,9.249118,7.859971,-6.142340,21.418601,-7.915300,66.428439,-13.580077,-10.487520,4.457573,-0.378370,-28.662404,13.635613,57.913966,39.746705,-8.433632,-2.236919
