Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-105.934107,27.896506,77.816987,-2.640381,-0.759307,-19.084356,-20.444594,11.566803,12.628662,5.382099,-11.875783,-4.032843,20.625250,-2.100589,10.527611,12.542844,-8.385822,4.205932,20.520509,3.463411,6.436021,7.481525,15.973593,-11.289520,68.945132,6.451884,-1.048185,-4.361177,-8.519219,-22.913794,10.774851,57.524215,4.853148,-4.243932,0.155628
11.000000,-101.964390,28.407335,78.451276,-1.923040,1.045871,-16.747915,-20.946612,9.072598,10.427153,6.245518,-8.398663,-2.977541,18.888863,-2.699133,8.506946,15.814475,5.028874,6.528828,18.766935,2.638144,4.060213,7.126465,15.655016,-11.393057,70.431271,5.800685,-0.876820,-5.789490,-7.527331,-22.322785,10.088919,59.018422,4.890044,-3.698921,0.525640
12.000000,-97.620863,28.770936,79.229248,-1.799089,2.154990,-14.607657,-19.608421,7.126630,8.503122,6.578579,-9.028641,-0.643184,16.661570,-1.238916,10.270684,21.335397,19.793468,6.137442,16.935768,2.579875,2.516400,7.093018,15.674381,-11.363302,70.814725,5.036757,-1.062185,-7.088369,-6.044370,-21.560716,9.262875,60.149023,5.608078,-3.738297,0.993641
13.000000,-93.537259,29.226041,80.094475,-3.078306,2.807294,-12.541822,-17.502469,6.348061,5.817635,6.880148,-10.798908,1.607494,12.216944,0.439377,9.087929,30.647626,27.765411,3.996109,14.696661,3.763334,1.386780,6.814650,16.289853,-11.735842,70.053152,3.888740,-1.355209,-7.917420,-4.942525,-20.525166,8.823772,61.103262,7.559734,-3.116683,1.392383
14.000000,-89.974749,29.984218,81.115925,-5.208311,2.819850,-10.822883,-14.557554,6.593686,3.756279,6.592925,-12.874750,3.081973,6.874300,-0.280459,3.285203,37.814919,25.969641,0.549702,12.258670,5.889082,1.196002,5.761489,16.878528,-12.591150,69.467703,3.209618,-1.354476,-7.876564,-4.431799,-19.866613,9.328828,62.247605,7.950383,-2.954746,1.697551
15.000000,-86.508620,30.443773,81.789511,-6.603514,2.638296,-8.615304,-11.655290,6.351955,1.764702,5.909927,-14.547818,3.340135,1.160544,-1.859845,-2.853757,44.162412,18.085240,-3.114905,9.278182,7.370989,1.221819,4.087268,17.545204,-12.955031,69.009738,3.336710,-0.763986,-7.856415,-3.907234,-19.498734,9.952117,63.928754,6.969935,-1.724036,3.390121
16.000000,-83.191925,30.495760,82.227182,-7.229369,2.461209,-6.731857,-8.568498,6.039832,0.652767,4.773036,-16.462510,3.308914,-3.779611,-2.278060,-7.446231,46.056983,11.649009,-4.485772,6.862778,8.320813,1.429468,2.051631,18.521472,-13.262772,67.855976,4.686840,-0.963929,-6.891472,-3.180330,-19.320462,9.942117,64.171854,6.356187,-2.031501,3.851618
17.000000,-80.002260,30.343261,82.418942,-7.185068,2.138434,-4.707832,-5.531094,5.218696,-0.311603,4.037418,-18.525602,3.063347,-8.075426,-2.277695,-11.161006,44.347927,6.561328,-4.529362,4.451936,8.797004,1.767463,-0.110041,19.161551,-13.363410,66.747074,4.608860,-1.051166,-6.184282,-2.150650,-19.028564,9.508277,64.224125,6.865110,-1.963384,3.842311
18.000000,-76.941663,30.219859,82.292998,-6.349569,1.882249,-2.761267,-2.721595,3.655460,-1.433016,3.139643,-20.486568,2.906267,-12.055393,-3.900177,-15.485475,40.150447,2.778950,-2.694824,1.991075,8.466708,2.493564,-2.650135,19.914327,-13.221056,65.406718,4.464004,-1.452345,-5.692266,-1.635842,-18.874464,9.293054,64.201975,6.969660,-1.914183,4.232613
19.000000,-73.810953,29.971105,81.937641,-5.162043,1.422227,-0.644273,0.293137,1.787000,-3.190015,2.514506,-22.350799,3.063070,-15.577773,-5.210238,-17.604155,34.933204,-0.931117,-1.249166,-0.815575,7.737571,3.594011,-4.931954,21.078754,-13.439883,63.401771,4.315638,-1.251363,-4.497434,-1.583656,-18.924859,9.244487,63.160747,6.583298,-2.621835,3.686526
20.000000,-70.401251,29.603729,81.115621,-3.096788,0.833735,1.093884,3.855425,-0.681539,-4.089319,2.169859,-25.190378,2.845256,-18.142852,-7.174022,-21.347276,26.521870,0.041053,1.391298,-3.046238,6.427547,4.242180,-6.843271,21.732911,-13.544560,61.731639,3.994865,-1.655059,-3.631479,-0.982239,-19.200162,9.242175,63.076285,6.055307,-2.773518,2.843225
21.000000,-66.921097,29.373720,80.192369,-0.917328,0.009293,3.621049,7.537772,-3.290865,-6.584572,2.274959,-27.485436,3.346463,-20.196526,-9.594191,-22.281242,18.682152,5.011333,1.483421,-5.894664,4.867114,5.331582,-8.910069,22.569885,-13.808003,60.002611,3.939180,-2.713147,-3.142241,-0.604319,-19.208567,9.189407,63.366356,5.760456,-2.829264,2.564279
22.000000,-62.411880,28.700441,79.167289,0.386635,-1.036331,8.698471,12.453385,-4.032096,-11.072374,2.126772,-31.178926,2.695896,-19.003041,-11.175483,-26.396620,8.446155,5.288078,4.816091,-10.847036,2.987083,5.528225,-10.113116,24.156328,-14.379490,58.669310,3.826598,-3.559575,-2.221204,0.555873,-18.474842,9.187222,63.627290,5.274503,-2.384715,1.866026
23.000000,-58.663905,28.422838,78.376478,1.601904,-2.195013,12.946644,16.732698,-4.094379,-14.503420,2.148710,-33.088701,2.076843,-20.425647,-13.722547,-26.549340,3.547477,2.514966,8.733609,-15.496950,1.717549,6.733816,-11.465988,25.420740,-14.715366,58.098778,4.126062,-3.784221,-1.339116,1.173789,-17.840418,9.382229,63.317138,4.558150,-3.001024,2.170804
24.000000,-55.137038,28.150830,77.776688,2.469283,-2.582706,15.626588,20.013171,-3.654444,-16.468781,2.254876,-33.958898,1.087465,-21.852847,-15.954811,-27.850255,1.791101,-1.940289,13.627867,-18.794451,0.708545,7.690357,-12.960906,26.292858,-14.890226,57.934511,4.714895,-4.025086,-1.136395,0.924868,-17.495951,9.397974,62.902627,3.637186,-3.648235,2.353739
25.000000,-51.753652,27.839896,77.449107,2.592849,-2.010622,17.299138,21.671649,-2.640322,-18.586755,2.685922,-33.470157,0.528526,-21.734635,-17.479479,-30.155111,3.731532,0.726423,9.954097,-21.088824,0.549944,7.808256,-14.261493,27.064828,-15.299977,58.091715,4.893476,-3.914725,-1.299511,0.649570,-17.152254,9.600781,62.894813,3.468111,-3.369024,2.165127
26.000000,-48.295847,27.519366,77.360499,2.464631,-0.751521,18.352037,22.437791,-1.670400,-20.603510,3.567800,-31.445931,-0.439434,-21.195402,-17.633726,-30.839776,5.585655,3.098892,7.894047,-22.622259,0.826125,7.037561,-14.998952,27.499617,-15.575405,58.310384,4.967726,-3.580167,-0.800845,0.590826,-16.833081,9.968682,63.084112,3.583659,-3.275016,2.309798
27.000000,-45.458198,27.428639,77.666402,2.976741,0.205808,15.921155,22.139694,-2.644490,-19.152921,6.439811,-26.566642,-0.073105,-23.080534,-17.367887,-27.181462,8.375802,7.284850,6.683062,-21.272370,1.080987,7.441792,-15.248356,26.954005,-14.741162,59.051917,4.911367,-3.240824,-1.202897,-0.573801,-16.855782,10.327706,63.897000,3.593232,-2.626105,2.937214
28.000000,-41.485965,26.978964,78.304505,2.658691,1.289582,15.163143,21.638676,-2.318522,-18.092206,10.035021,-19.382265,-1.293246,-23.157907,-15.628711,-23.740634,10.093764,9.155361,6.634695,-20.691447,1.620347,6.722084,-14.771889,26.039388,-13.889895,59.919139,4.612177,-3.219134,-1.409567,-1.440816,-17.029849,9.861603,64.106523,3.714943,-2.783754,2.166701
29.000000,-37.585688,26.420373,79.198456,2.809634,2.960562,12.985203,19.058125,-2.664083,-13.882186,14.638589,-7.496256,-3.724686,-23.120578,-14.464758,-22.002148,10.985519,8.915501,3.332895,-18.956053,2.175444,5.248104,-13.755133,24.450351,-12.911069,61.033607,3.631925,-3.147627,-2.430498,-2.195094,-17.185912,9.919902,65.934316,4.726185,-1.826109,2.172973
30.000000,-33.518729,25.793251,80.178571,3.272825,3.935789,10.873078,15.939295,-3.547107,-11.289342,20.726212,2.228948,-4.159349,-21.650439,-12.798883,-20.023786,11.711463,6.500994,0.373254,-16.948959,1.987341,3.919980,-12.271419,23.329114,-13.388813,61.759096,2.950734,-2.514760,-3.262525,-2.773669,-17.507930,10.659367,66.393885,5.553198,-1.559557,2.548209
31.000000,-29.555374,25.348398,81.137627,4.409375,4.201594,8.202849,12.038068,-6.566618,-10.708064,27.919343,8.242871,-2.707512,-19.272905,-11.439167,-17.115127,11.324576,4.140739,-1.628328,-14.145153,0.834708,2.855255,-10.600214,22.605495,-14.136268,61.846564,3.913891,-2.463889,-4.357459,-3.140066,-18.121685,11.322788,65.721924,5.314285,-2.094899,2.564878
32.000000,-25.897235,24.980876,81.976599,5.977758,4.370726,5.472214,6.700645,-9.034523,-7.508846,34.815571,4.264970,-2.017081,-16.883068,-11.180854,-14.695604,10.777197,1.745475,-1.878756,-10.703811,-1.013845,2.190331,-9.352276,22.005937,-14.614236,62.003542,5.645866,-2.067139,-5.346709,-3.661891,-18.250749,11.229955,66.163373,5.833578,-1.326420,3.719809
33.000000,-22.349954,24.696544,82.592773,6.848180,4.027647,3.513456,2.026334,-10.187349,-4.844876,38.600920,-3.023798,-2.737797,-13.495661,-10.559235,-12.792886,9.717921,0.002015,-1.878845,-7.883986,-2.374456,2.286330,-8.016355,21.165993,-14.248943,62.456616,6.087223,-2.184959,-5.313984,-4.541920,-18.591672,11.251786,65.606453,6.071736,-1.967982,3.518656
34.000000,-18.897150,24.494389,83.017737,7.528546,3.402684,1.671379,-2.645145,-11.318872,-3.095896,39.335288,-6.713988,-1.957413,-10.000258,-9.985586,-10.864364,8.646538,-1.601209,-1.681651,-5.132630,-3.634707,2.646728,-6.456763,20.657487,-13.781686,62.277952,5.979693,-2.633471,-4.466691,-5.286894,-19.092626,11.788356,64.540104,5.808241,-1.967468,2.954269
35.000000,-15.637344,24.340817,83.155847,7.572160,2.983342,-0.249438,-7.346070,-9.817407,0.927964,37.505692,-10.558457,-0.994270,-6.951410,-9.204904,-9.841941,7.598673,-3.912480,-0.983141,-2.220119,-4.330804,3.039286,-4.759959,20.084835,-12.510101,62.714216,5.577467,-2.111924,-4.244106,-6.418004,-19.750556,12.048694,62.864993,4.550044,-2.655684,2.102438
36.000000,-12.203053,24.260391,82.951951,7.239459,2.537052,-1.410442,-11.205280,-7.423813,4.800970,33.169233,-12.329133,-0.614981,-3.831608,-8.288476,-8.731280,7.770255,-5.437860,-1.926900,-0.059688,-4.720587,3.556731,-3.361480,19.708079,-11.662771,62.666958,5.180166,-2.250180,-4.062108,-7.285111,-20.163799,12.312110,61.293052,4.354930,-3.181892,1.698044
37.000000,-8.957631,24.250908,82.481503,5.866907,1.986344,-3.190420,-14.372272,-3.668063,8.811944,27.476854,-13.418287,-0.679113,-0.575550,-6.331958,-8.215336,6.816663,-8.890973,-1.671896,2.620330,-4.119536,4.618256,-2.160960,19.630163,-10.370894,62.437922,4.769994,-2.352836,-3.267353,-8.173433,-20.592990,12.496532,60.440119,4.299765,-2.915943,1.353965
38.000000,-4.512564,24.289477,81.592560,4.920769,1.451671,-6.275546,-13.658126,-0.604851,14.885952,16.778746,-13.761588,-1.261885,4.226401,-4.691843,-6.049431,4.998695,-13.326454,-1.418458,6.114123,-3.367144,4.119360,0.574711,18.565072,-9.073117,62.197711,3.496481,-0.982415,-2.128426,-8.531496,-21.146831,12.373168,58.083068,4.375750,-3.902239,0.532245
39.000000,-0.869499,24.402024,80.540431,2.195698,0.359596,-9.302794,-14.997647,4.143828,18.488963,9.926440,-11.919832,-4.104904,8.176706,-1.740599,-2.742875,5.476415,-14.917258,-2.539057,9.530924,-1.128831,5.405021,2.050355,18.306871,-8.788091,61.937747,3.580274,-1.776611,-1.743822,-9.187640,-21.755906,12.862471,56.702793,4.596859,-4.767671,-0.169568
40.000000,2.950766,24.549608,79.492420,-0.215910,-0.626085,-12.667358,-16.766463,8.414245,20.195703,4.812467,-11.471960,-7.448634,12.425235,0.256346,0.675004,5.259263,-16.127668,-3.435024,13.207457,1.149935,6.401260,3.137399,17.909598,-8.065676,62.249743,4.195417,-2.047111,-1.789844,-9.877994,-22.417489,12.768364,55.973540,4.466462,-5.253667,-0.598656
41.000000,6.878012,24.731778,78.708440,-1.587673,-1.392916,-15.970890,-18.721841,11.600742,20.589228,0.865313,-14.794543,-10.318692,16.301466,0.409130,3.176246,4.888699,-19.276266,-1.741042,16.708098,2.597923,7.101927,4.264657,17.308094,-7.425907,63.054968,4.697589,-1.919088,-1.271188,-10.469167,-22.955255,12.255761,55.473297,4.143893,-5.262257,-0.737331
42.000000,10.705880,24.923508,78.175837,-2.205291,-1.502344,-18.289040,-20.079233,13.529350,22.323787,-0.696831,-18.145828,-12.829558,19.170765,-0.309771,5.809239,5.049200,-19.789087,-0.734422,19.340536,3.317435,7.312444,4.781185,16.639673,-6.839856,63.871134,5.340829,-1.795094,-1.292785,-10.839071,-23.279011,11.485882,55.431650,4.012392,-5.218853,-0.735561
43.000000,14.322302,25.213629,77.930814,-2.398625,-0.899278,-19.711375,-20.143102,13.922186,21.880260,1.438897,-16.830477,-10.928368,20.517569,-1.247810,7.622270,5.935699,-19.126529,1.802483,21.230852,3.525038,6.911476,5.178232,16.205988,-6.762706,64.633950,5.508279,-1.499374,-1.240442,-10.763923,-23.423157,10.826539,55.590377,4.359769,-5.375746,-0.989652
44.000000,18.327129,25.578758,77.952898,-2.376491,0.115726,-20.822094,-19.276863,12.312127,17.953516,2.910261,-16.314325,-9.377680,21.004510,-2.317831,8.930075,7.689675,-14.838753,4.045436,22.947885,3.467816,5.757245,5.586344,15.779523,-6.589872,65.247554,5.503881,-1.448872,-1.741441,-9.872099,-23.169506,9.943540,56.247711,5.046033,-4.915492,-0.824113
45.000000,22.677383,26.005322,78.239280,-2.582225,1.572552,-20.882226,-19.348179,10.321162,11.737329,3.574115,-12.523570,-8.186680,20.602694,-2.511297,9.317774,10.389826,-5.804346,6.291502,23.597037,3.464407,3.671342,5.706786,15.669748,-6.335329,66.310926,4.819737,-1.395008,-2.301464,-8.461004,-22.527402,9.111299,57.448304,5.812106,-4.310167,-0.608146
46.000000,26.053977,26.741102,79.059619,-2.171664,2.367353,-17.012477,-20.346024,6.901203,7.160218,6.266302,-9.130822,-5.778464,17.301204,-2.746119,6.841780,17.933174,8.910022,8.036760,20.838120,2.818511,3.439902,4.457987,15.977237,-5.996371,67.480309,3.698510,-1.045606,-3.364983,-7.407753,-21.973186,7.932829,59.156733,6.479410,-3.783884,-0.227628
47.000000,30.541879,27.187562,79.817450,-2.197902,2.987709,-14.962459,-18.218515,4.516378,4.003296,6.363821,-11.813837,-2.037818,14.451487,-2.111237,7.818249,24.824597,22.822191,6.779535,18.982125,2.760991,2.487442,4.468924,16.252958,-5.394390,67.014312,2.024725,-0.971564,-5.154984,-6.296306,-21.260740,7.842429,60.921674,6.964909,-2.838928,1.541423
48.000000,34.786895,27.699780,80.473596,-3.462096,3.305754,-12.973730,-15.531992,3.290359,0.942206,6.937578,-13.066414,0.418535,8.883703,-0.801453,7.471222,36.363043,29.630751,2.226630,16.290524,3.897451,1.773361,4.269618,17.173889,-5.014091,66.957840,-0.000737,-0.975530,-4.325416,-5.541419,-20.590218,8.785212,61.595848,7.464180,-3.376236,1.316774
49.000000,38.438615,28.627554,81.318194,-5.819415,3.297857,-11.634102,-12.831968,3.869227,-0.413774,7.392835,-15.588326,1.425740,2.836058,-2.700079,1.411717,43.154361,21.140822,-0.052895,13.715370,5.971333,2.046141,2.672706,18.106338,-4.718095,66.577173,0.498399,-1.492591,-3.816148,-5.496112,-19.770942,9.561838,63.404250,7.179087,-3.392685,1.556659
50.000000,41.980910,29.011270,81.870258,-7.212417,2.930389,-10.304615,-9.382647,3.881211,-1.991427,7.034752,-17.279269,1.868436,-2.947105,-4.578063,-3.974945,49.111126,10.928083,-3.056576,11.075241,7.331158,2.573718,1.462237,19.178176,-5.361274,65.714370,0.530803,-1.060970,-3.545761,-5.392718,-19.128295,9.932411,64.833453,6.766255,-2.891250,2.059315
51.000000,45.512289,29.032955,82.277006,-7.872482,2.556763,-8.636715,-5.989401,3.746039,-3.397787,6.042432,-19.125320,2.674434,-7.555327,-4.383050,-6.815392,50.910878,9.614641,-7.838717,8.369359,8.358178,2.744351,0.064664,20.034591,-6.292098,65.806345,0.017316,-1.048704,-3.973837,-4.508849,-18.496837,10.013271,66.084389,7.734802,-2.378480,2.780641
52.000000,48.862922,28.870633,82.412118,-7.754624,2.559263,-6.788842,-2.842470,3.023998,-4.505981,4.442319,-20.471839,2.471707,-11.760488,-4.473245,-10.672022,48.345165,5.030711,-7.656132,5.607122,8.573666,2.859441,-1.830216,21.133107,-6.876871,65.003334,0.071065,-1.448575,-3.956942,-3.733336,-18.045022,9.604311,66.440351,8.405022,-2.123099,3.614977
53.000000,52.141613,28.527451,82.235485,-6.740618,2.412124,-3.900536,0.160088,1.532323,-5.594853,3.453854,-22.709886,1.981730,-14.960121,-4.888028,-14.596698,42.588507,0.901084,-5.287048,2.146229,8.020661,3.209965,-3.883006,22.241381,-7.455543,64.247505,0.395494,-1.434008,-3.141407,-2.836358,-18.029452,9.354906,66.011729,7.986798,-2.392924,3.768961
54.000000,55.438793,28.089607,81.679404,-5.150644,2.008844,-0.876001,3.367874,-0.507402,-6.638219,2.171781,-24.204172,1.035086,-17.487530,-5.614862,-18.085675,34.507758,-3.785903,0.230581,-1.339598,6.854741,3.941892,-6.020922,23.247826,-7.366552,63.220333,1.199898,-1.704602,-2.468086,-2.062918,-18.123241,8.741479,65.385811,6.846434,-2.792741,3.832561
55.000000,59.086680,27.735350,80.756837,-3.290245,1.539502,1.642596,7.082361,-2.734354,-7.321889,1.660493,-26.803179,0.813953,-19.287752,-7.710461,-22.119962,26.596449,-0.424502,0.494616,-4.169414,5.713519,4.315441,-7.815858,23.955150,-7.673791,62.266470,1.198769,-2.209697,-1.414227,-1.128937,-18.298823,8.389345,65.153168,6.785125,-2.920093,3.414655
56.000000,62.729913,27.391604,79.678917,-1.183317,1.036161,4.825899,10.691845,-5.008598,-9.531120,1.323529,-28.473623,0.978921,-21.163649,-9.743092,-24.205825,17.907445,3.701355,2.037581,-7.449727,4.107611,4.829516,-9.623796,24.495116,-7.928339,61.068202,0.937301,-2.574665,-0.278242,-0.379052,-18.661960,8.038524,64.688278,6.324463,-3.230605,2.514849
57.000000,67.604321,26.727200,78.576690,-0.090866,0.261261,10.466851,15.735736,-5.213130,-14.655660,1.415404,-31.562270,1.075888,-20.144887,-11.134917,-28.140181,8.304129,7.558321,3.481203,-12.647004,2.518923,4.459602,-10.484051,25.291106,-8.447355,60.137698,0.718786,-2.991318,0.293875,1.369325,-18.109495,7.922805,64.682882,5.912840,-3.469905,2.143819
58.000000,71.614069,26.474768,77.702105,1.031113,-0.632421,14.460582,19.873721,-5.022911,-18.890007,1.700964,-32.357786,0.709804,-21.602633,-13.160799,-29.042302,2.986885,5.501150,6.908619,-16.893283,1.387426,5.124132,-11.474839,25.966416,-8.779512,59.537543,0.763849,-3.285473,0.893552,2.303611,-17.711679,7.896955,64.626382,5.779047,-3.430852,1.972979
59.000000,75.540179,26.232386,77.106583,1.645531,-0.742328,17.125160,22.894842,-4.127111,-22.114327,2.159412,-32.118128,-0.898174,-22.527967,-14.179568,-28.786191,1.532203,0.288365,11.782963,-19.878694,0.651353,5.414372,-12.541532,26.383462,-8.696173,59.023811,0.990489,-3.598224,1.292587,2.510471,-17.528487,7.582657,64.779727,5.272252,-3.266402,1.651260
60.000000,79.346240,25.971350,76.828051,1.769455,-0.029467,18.674165,24.403243,-3.100223,-25.207544,3.176504,-29.711436,-2.113072,-22.374467,-14.605659,-27.906292,3.926276,2.063477,10.468307,-21.817894,0.472900,4.962229,-13.143454,26.635771,-9.318679,58.410029,1.288278,-3.843257,1.616123,2.408825,-16.997882,7.796906,65.275817,5.995722,-3.098038,1.476987
61.000000,82.498616,26.038560,77.057755,2.058431,0.699167,15.863077,24.451698,-4.304508,-24.575543,6.216005,-23.507047,-2.930863,-24.018273,-14.139012,-24.947435,7.757073,8.045200,7.679106,-20.217309,0.704771,5.375673,-13.328261,26.360849,-8.975034,58.449740,1.239849,-3.621835,1.544580,1.073221,-17.035639,8.633453,66.130732,5.809348,-2.433786,1.707869
62.000000,86.802208,25.795305,77.750683,1.385492,1.581938,14.653845,24.055178,-4.200774,-25.139370,10.277874,-14.220721,-6.231866,-23.648027,-11.980994,-21.816493,9.981679,9.756645,4.944592,-19.424775,1.367137,4.637164,-12.817303,25.553502,-8.761192,58.892869,1.017779,-3.490229,0.856533,0.169334,-16.665964,8.717090,67.680310,6.242233,-1.701321,1.862671
63.000000,90.914428,25.466833,78.713375,1.332397,3.042858,11.908889,21.436105,-5.704841,-23.085160,14.730041,-0.481170,-10.960061,-23.422884,-10.120746,-19.545638,11.497653,8.657486,0.891059,-17.396756,1.920537,3.450756,-11.893455,24.154278,-8.204952,59.616166,-0.408563,-2.896155,-0.107389,-1.278838,-16.787623,9.106940,68.688385,7.173239,-1.240247,2.356811
64.000000,95.321476,25.190988,79.702055,2.051933,3.621521,9.264926,18.572481,-8.901378,-23.394187,21.300659,8.574634,-12.331130,-21.448295,-8.309256,-16.363868,12.086642,6.236909,-2.525262,-15.118211,1.415945,2.179257,-10.287430,23.143220,-9.647149,59.914590,-0.433994,-2.653570,-1.535092,-2.009070,-17.151010,10.254126,68.920960,8.092969,-1.133285,2.714372
65.000000,99.313730,24.991104,80.670893,3.874060,4.122275,6.445879,12.904556,-11.772997,-18.560322,28.999166,9.361294,-11.753984,-19.406876,-8.014015,-12.971958,12.178314,4.166125,-3.771265,-11.821381,-0.348902,1.364556,-9.284635,22.308195,-10.640011,60.118075,0.941786,-2.128708,-2.768341,-2.672620,-17.690065,10.975277,67.495506,7.933636,-1.818102,3.580744
