Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.092935,18.280245,74.686033,-1.706688,2.701125,-92.352421,6.254895,12.214033,3.678127,7.367339,-20.101568,-6.593980,5.911235,-7.512574,-14.661855,11.636974,-17.586714,9.901388,2.615156,1.058713,-3.885145,-25.910604,52.376824,-42.872718,36.208704,-3.347068,-5.666946,-14.678831,-20.769273,-54.334257,43.752160,15.260640,8.092975,-6.057864,16.701612
1.000000,0.050291,18.320589,74.428481,-4.411694,3.165671,-93.518491,7.214219,13.070769,4.610831,13.026963,-23.531706,-7.050521,6.059007,-7.654311,-13.104124,17.156897,-20.431700,10.155564,2.900991,1.611230,-2.237596,-35.817092,57.521080,-49.676379,36.575502,-2.153441,-11.685704,-10.961641,-32.714082,-57.680155,49.829491,14.045600,9.702591,-11.022978,13.420523
2.000000,0.045306,18.271412,74.212104,-5.828610,3.395061,-93.716855,7.124534,13.450880,4.624010,17.028292,-26.004345,-7.419253,6.477344,-7.718449,-12.596650,19.751078,-22.021686,10.842735,2.485684,1.984924,-1.006277,-46.198327,64.075220,-55.860805,33.443936,3.737226,-16.664944,-1.708506,-44.040851,-61.267152,55.193314,11.340155,9.997421,-14.686507,4.964241
3.000000,0.028299,18.162720,74.065799,-6.527067,3.698067,-93.822198,6.690369,13.923375,4.511643,20.004965,-27.741694,-7.641476,6.851348,-7.527039,-12.449075,20.839392,-22.776403,11.235647,1.770360,2.491707,-0.420393,-56.770354,70.893293,-61.196678,30.421116,14.555403,-19.074958,7.013293,-54.804963,-65.472622,59.483305,8.542997,7.227135,-18.570876,-0.020907
4.000000,0.079454,18.064375,73.805594,-7.044308,3.978216,-93.508378,6.140277,14.376071,4.430544,22.304326,-30.747982,-9.958032,6.858050,-7.488126,-12.513691,22.343410,-23.908309,13.817109,1.096754,2.897593,0.433380,-67.286728,76.501158,-63.834497,28.116856,27.293542,-21.657174,17.825066,-64.495120,-69.073635,61.373327,7.401604,2.821333,-20.538625,-5.355710
5.000000,0.076801,17.903627,73.719299,-7.025891,4.296226,-93.626371,5.609533,14.848686,4.423298,23.882509,-31.716854,-10.298417,6.727636,-7.211087,-12.482892,22.923126,-24.182956,14.118559,0.947968,3.139313,1.225002,-78.299028,80.937339,-67.261777,28.105370,35.300320,-21.204677,31.082050,-75.161014,-72.841208,64.483529,7.468767,-1.888446,-23.254649,-12.214198
6.000000,0.066274,17.737320,73.647171,-7.322581,4.486103,-93.786323,5.575836,15.160064,4.465822,25.167905,-32.424192,-10.427751,6.865534,-7.067306,-12.273266,23.543331,-24.388514,14.340358,0.875107,3.366478,1.163634,-86.889029,83.512122,-68.442218,29.870876,39.333857,-18.113310,38.377484,-82.714397,-75.842687,66.121142,8.183275,-5.411204,-24.569029,-17.913510
7.000000,0.060014,17.591053,73.584735,-7.466545,4.656318,-93.983043,5.490858,15.404549,4.550457,26.135073,-32.874554,-10.538850,6.821231,-6.931944,-12.081092,24.140708,-24.584463,14.401158,0.969978,3.647915,1.411126,-95.079109,85.494666,-69.274606,32.516820,40.435318,-15.364751,44.185935,-89.634362,-78.577105,66.923976,10.049367,-8.617242,-25.317524,-24.971527
8.000000,0.057171,17.482796,73.485315,-7.989143,4.785590,-94.134666,5.558130,15.656047,4.608286,27.556552,-33.517620,-10.544896,6.951822,-6.954695,-11.839381,25.184040,-25.020605,14.509239,0.970337,3.942424,1.458219,-100.696782,87.142675,-69.285603,35.545589,40.023481,-13.124611,47.351656,-94.295631,-81.019581,66.464632,12.566817,-10.637209,-24.753456,-29.915590
9.000000,0.089124,17.266044,73.445219,-7.717446,4.883528,-94.259357,5.337326,15.667035,4.570000,27.964278,-33.878954,-10.489192,6.764254,-6.833387,-11.743075,25.331519,-25.252302,14.615871,1.468061,4.509092,1.755240,-107.891649,88.258994,-71.169342,39.993435,39.582958,-10.978659,50.414012,-99.984469,-83.602574,66.631938,16.658374,-12.871976,-24.168822,-36.490631
10.000000,0.103243,17.101574,73.385924,-7.705881,4.966939,-94.404559,5.230037,15.789635,4.705233,28.612817,-34.234090,-10.448680,6.626505,-6.781839,-11.532872,25.846245,-25.486272,14.610618,1.814025,4.914176,1.987766,-113.602172,89.651998,-74.305362,44.725434,38.334403,-8.986880,52.720079,-104.646551,-85.846216,66.916661,21.617334,-13.714748,-22.918111,-40.984933
11.000000,0.117435,16.927980,73.340547,-7.664826,5.013747,-94.579011,5.165633,15.854250,4.822432,29.161035,-34.553357,-10.463561,6.491443,-6.818091,-11.467658,26.278629,-25.760477,14.657970,2.360295,5.118012,1.987966,-118.341497,90.133328,-78.272335,50.276107,37.096199,-7.993013,52.938628,-108.399958,-87.873696,67.626318,27.352341,-13.288492,-21.430144,-43.881991
12.000000,0.126751,16.749397,73.325658,-7.577568,5.041015,-94.772845,5.110856,15.865467,4.902247,29.549195,-34.658367,-10.367396,6.442209,-6.806794,-11.313834,26.410217,-25.830017,14.741030,3.103721,5.316771,2.099658,-119.748010,89.890644,-80.214063,56.499151,35.189210,-8.239918,50.045254,-111.544659,-89.376188,68.889773,33.810628,-11.258260,-19.448281,-44.331070
13.000000,0.174272,16.508587,73.451567,-7.085359,4.877394,-94.959858,5.511804,15.491806,5.250043,28.168467,-33.928121,-10.029591,6.563675,-6.836402,-11.187177,25.320107,-25.288053,14.783458,3.728500,6.171795,1.268296,-116.253795,89.241257,-80.214090,62.791903,32.447999,-9.894630,40.627055,-119.871978,-88.371521,77.309586,41.743415,-7.494574,-16.555533,-40.452311
