Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,76.567662,33.398458,79.722875,0.391238,0.217732,-173.045021,2.866512,-2.299491,0.251633,10.258516,-16.593820,6.776040,-22.444758,-6.096292,-8.135569,24.003725,5.413680,5.868145,-5.525471,-0.352840,10.305104,-3.226887,19.170370,-11.019592,64.813577,-6.250145,-3.514936,-2.059194,-4.222718,-15.475995,15.788717,66.232870,3.420538,-0.540849,7.497331
16.000000,73.982853,33.521116,79.105777,-1.428638,0.904246,-170.907371,6.353634,-4.233380,-1.887193,9.309079,-18.271183,6.219638,-22.994056,-7.909191,-5.158301,14.100605,11.429779,9.079682,-9.505056,-1.431550,10.914904,-4.768610,20.532121,-12.111297,62.173580,-5.337091,-4.333559,-2.442308,-3.460306,-15.508300,16.388144,66.430317,2.447998,-0.563739,7.881172
17.000000,70.669305,33.563438,78.481460,-2.109622,2.523241,-167.427491,12.081170,-4.348393,-5.617280,7.374285,-20.099290,4.669363,-20.684407,-10.106251,-5.109933,5.481956,8.179070,12.107074,-14.952978,-2.077017,10.768018,-4.726812,22.355580,-13.503261,59.852217,-4.118861,-5.987801,-1.372693,-0.790222,-14.582473,16.709902,66.377001,1.530236,-0.964012,7.315337
18.000000,68.032879,33.617681,77.941233,-2.726520,3.543327,-165.320767,15.402869,-4.110213,-8.283828,7.214992,-21.037451,4.210374,-21.108297,-11.904000,-4.871729,1.973054,4.871177,14.052854,-18.649164,-2.535304,11.656872,-6.052883,24.196702,-14.010853,57.823726,-3.730377,-6.799322,-0.572695,0.352344,-14.248113,16.408826,65.987516,1.170794,-1.232296,6.899249
19.000000,65.578008,33.737466,77.425730,-2.922897,3.612956,-164.511966,17.483444,-3.628736,-9.842933,7.072838,-22.472963,3.634963,-21.770483,-12.860404,-6.333030,1.978647,2.132550,14.997308,-20.864698,-2.581528,11.941279,-7.863968,25.804019,-14.188972,56.836852,-4.160887,-7.060536,-0.657704,0.777981,-14.030745,15.930863,66.484713,0.916436,-0.923800,7.122506
20.000000,63.858896,33.824804,77.010345,-3.656870,2.547774,-166.740523,17.446880,-4.604705,-8.863730,8.130991,-22.648871,4.026051,-24.410352,-12.149292,-3.527072,3.911039,5.930866,14.853172,-19.854137,-2.761160,12.925041,-11.132391,27.215386,-12.971645,56.219724,-4.285961,-6.976249,-0.373320,-1.245549,-14.698741,15.481069,67.340713,0.629939,-0.785352,7.333480
21.000000,61.340499,34.074089,76.817077,-3.489700,1.646429,-166.829244,18.252161,-3.891888,-8.424000,8.465782,-21.947269,2.047149,-24.858699,-10.353793,-0.493923,6.019667,6.686556,14.938254,-20.735206,-2.285691,12.932536,-13.069548,28.097177,-12.103750,55.932709,-4.652233,-6.807554,0.308708,-2.222044,-14.574727,14.767081,68.483705,0.751530,-0.579476,7.206979
22.000000,58.503413,34.701288,76.994234,-3.318125,0.810647,-166.572831,19.017951,-2.895267,-9.064355,9.106349,-21.019945,-0.438109,-25.021368,-8.059304,1.611596,7.527152,11.197978,14.989832,-21.917990,-1.746062,12.414061,-13.573329,27.964263,-10.811549,56.169833,-5.337859,-6.909673,1.064098,-2.558124,-14.480798,13.875113,70.072270,0.986467,-0.433460,6.879675
23.000000,55.546397,35.045943,77.498507,-2.732221,-0.060629,-167.389976,19.084103,-2.010782,-9.222787,10.672707,-16.680808,-2.166238,-24.719628,-5.851666,3.835085,8.408998,12.755670,14.979274,-22.090864,-0.622707,11.930191,-13.273591,27.311254,-9.394534,56.491774,-6.684749,-6.832680,1.476441,-2.863173,-14.645397,13.519267,71.315979,1.609675,-0.076968,6.752746
24.000000,52.411932,35.004121,78.196108,-2.150525,-1.071972,-168.341289,18.357730,-1.498975,-8.848664,13.166510,-10.034829,-4.290134,-23.835893,-4.869025,4.801328,9.167393,10.888570,14.348108,-22.184523,0.660089,11.291942,-12.101681,26.362136,-9.112385,56.341462,-8.451220,-6.674648,1.792705,-2.962829,-15.100440,13.757581,71.778813,2.840512,0.030428,6.522996
25.000000,49.145132,35.531461,78.956294,-2.068492,-2.304126,-169.660915,16.246582,-1.028338,-6.521759,16.880739,-0.044629,-6.266850,-23.299572,-3.199274,6.132423,10.008191,9.023526,11.567538,-21.526782,1.585425,10.011201,-10.601935,25.360013,-9.526848,55.851000,-9.534367,-6.293923,1.277088,-2.975817,-15.920172,14.483881,71.581844,4.421261,0.016287,6.134356
26.000000,45.643437,36.015338,79.550207,-2.203738,-2.771164,-171.357335,14.119434,-0.596153,-3.651117,22.253743,11.704462,-6.241206,-21.988419,-1.561067,7.258353,11.469931,6.869738,8.108255,-20.304832,1.912812,9.015635,-8.703713,25.033721,-10.674917,54.822677,-8.924094,-5.847181,-0.035372,-2.482909,-16.731283,15.581704,70.516847,5.456825,0.085108,6.371338
27.000000,42.245632,36.525139,80.060112,-3.148393,-2.713486,-173.122868,11.003875,-1.041307,-1.563820,30.269657,20.279257,-4.047338,-20.510201,-0.393850,9.542980,13.519807,4.269039,4.332453,-18.570067,1.103460,8.164690,-6.732128,25.044806,-12.021514,52.850050,-7.355723,-5.195254,-0.553714,-2.025548,-17.399489,16.680965,69.156963,6.269461,0.208101,6.199818
28.000000,39.160448,37.122247,80.382591,-4.448843,-2.358876,-174.771368,6.515647,-1.005561,1.044274,39.291295,23.435103,-0.180026,-19.071693,0.127707,11.070741,16.378814,0.384578,1.183406,-16.449752,-0.584036,8.224894,-5.246197,25.353783,-13.011077,50.677128,-5.483463,-4.519254,-0.785931,-2.616207,-17.765935,17.235636,67.889335,6.307024,0.185550,6.053619
29.000000,36.225373,37.442961,80.563188,-5.460544,-1.663775,-175.275447,2.072292,-0.360559,4.202422,46.550915,13.136041,0.907137,-16.722772,-0.085027,11.501934,18.308570,-3.743686,0.112502,-14.837423,-2.129888,8.684638,-4.153326,24.944467,-13.451033,49.969978,-3.940030,-5.176612,-1.713798,-3.937661,-17.985039,17.586217,68.012203,5.698189,-0.218901,6.000597
30.000000,33.300719,37.532786,80.782133,-5.763744,-1.159901,-175.572074,-2.456978,-0.518150,5.418005,50.518582,6.022888,1.773108,-13.719570,-0.027913,11.687257,18.484722,-6.796810,-0.764672,-13.161432,-2.778805,8.817904,-3.398777,23.399905,-13.256694,50.919555,-3.887782,-5.144467,-0.552963,-5.466938,-18.353212,17.627905,68.646850,5.120892,-0.084168,5.246655
31.000000,30.498025,37.500471,81.038862,-5.916261,-0.649629,-176.132971,-6.235551,-1.381847,6.404154,50.408609,-0.349998,0.587866,-10.226937,0.020636,12.017812,17.269169,-8.637674,-0.956316,-10.876299,-3.313925,8.695908,-2.117080,21.661033,-13.113874,52.419851,-3.917526,-5.041845,-0.939948,-6.572168,-18.650914,17.261988,69.420274,5.082945,-0.263199,5.313194
32.000000,27.774283,37.470844,81.317282,-5.817115,-0.435663,-177.380925,-9.706045,-1.183029,8.528501,47.279751,-4.564935,1.342370,-6.918967,0.488567,13.139097,15.441451,-9.577315,-1.257611,-7.569023,-3.554686,8.381586,-0.977108,20.004830,-12.935290,54.108653,-4.398285,-4.407448,-0.912129,-7.563894,-19.198304,16.826045,69.481199,5.317873,-1.097626,4.053884
33.000000,25.093183,37.384188,81.477588,-5.573356,-0.194779,-178.395108,-12.169618,-0.439424,11.312508,41.611879,-6.289524,1.835659,-3.300392,0.744119,13.772985,13.127482,-10.724757,-1.141338,-4.422197,-3.858252,8.193328,0.579151,18.841188,-13.056450,55.559627,-4.339428,-3.730289,-2.177118,-8.235654,-19.521108,16.813860,69.109077,5.935833,-1.166024,3.376224
34.000000,22.563630,37.250838,81.477433,-4.623289,0.087133,-179.787075,-14.208493,0.867594,13.600871,34.458226,-5.665993,2.351817,-0.432859,1.931385,14.901649,11.508261,-10.799338,-1.953029,-0.966192,-3.503382,8.292156,1.967057,18.453887,-13.571965,56.445387,-3.112571,-3.128461,-3.881167,-8.962613,-20.115127,17.226828,68.090682,6.465237,-1.012782,3.024265
35.000000,20.029543,37.037626,81.185853,-3.130497,0.239179,179.019211,-16.011519,2.338651,15.197024,26.501361,-5.189894,1.396406,2.534448,3.459590,15.503701,9.823076,-11.079934,-2.317933,2.210859,-2.653379,8.451539,3.307743,18.288892,-14.096200,57.536496,-2.961545,-3.071909,-4.449552,-9.813835,-20.911051,17.419079,66.628939,6.583714,-1.078548,2.406198
36.000000,17.439871,36.815384,80.595517,-1.244004,0.511015,177.453949,-17.717728,4.096957,15.614115,18.566819,-1.982984,0.586199,5.771412,5.415109,16.663556,8.200816,-12.328648,-3.401995,5.535210,-1.399658,8.848064,4.340215,18.570009,-14.792264,58.367552,-1.732606,-3.143650,-5.251035,-10.408041,-21.876391,18.557964,65.298214,6.525669,-2.518372,1.687331
37.000000,14.857599,36.546627,79.829371,0.574688,0.986587,175.660068,-18.948651,5.831852,15.499905,10.832358,-1.074764,-0.901542,8.888186,7.192205,17.988808,7.399926,-13.708802,-4.218779,8.803352,-0.192268,9.560160,5.248317,18.369963,-13.670265,60.124366,0.255993,-2.499236,-6.114338,-11.482123,-22.333248,17.431587,63.793195,5.910170,-2.586570,2.018398
38.000000,11.409604,36.082223,79.045707,1.243096,1.982322,171.036058,-17.899525,7.179925,17.116131,3.840019,-3.680755,-2.955153,13.668478,6.928313,23.217348,5.915103,-16.129758,-5.073784,13.669920,0.755455,9.006620,8.193153,17.137443,-12.917086,61.354654,1.204135,-2.654602,-5.690496,-10.793209,-23.514542,17.496628,61.862239,5.375190,-3.037060,1.792731
39.000000,8.705011,35.834938,78.429526,1.917746,2.352454,168.842867,-19.033634,8.580885,17.294968,1.338898,-5.105206,-4.205677,16.240583,6.857395,25.226081,6.061944,-17.698413,-5.462875,16.953844,1.192469,9.375989,9.224614,16.605757,-11.844114,63.466097,1.281688,-2.757236,-4.782755,-11.264707,-24.625159,17.349369,60.150915,5.196294,-3.543090,1.047721
40.000000,6.201373,35.522968,77.918565,1.919359,1.738636,168.062601,-20.007644,9.131700,17.468709,2.287086,-4.203535,-3.485095,17.434645,6.360926,26.424315,6.642572,-18.063516,-4.885467,18.569551,0.817785,9.462371,9.268556,16.204328,-10.660429,65.414661,0.594306,-2.522807,-4.227496,-12.406207,-25.428273,17.029268,58.894761,5.076789,-3.916660,0.244893
41.000000,4.353461,35.398284,77.647293,2.556353,0.490608,171.633157,-22.653446,8.790850,15.408161,5.284268,1.087325,-1.702941,16.603932,8.003991,23.353402,8.990820,-16.985113,-4.469761,16.993627,0.484513,10.387681,6.954743,16.935104,-9.524897,67.327203,-0.202737,-1.890299,-3.845888,-14.226560,-25.622896,15.533542,58.333866,5.902133,-3.767069,-0.317310
42.000000,1.686462,35.060689,77.854872,1.841980,-0.712740,172.953469,-23.931074,7.061273,13.584451,7.499125,3.235886,0.279154,16.370430,7.474567,22.474140,11.074434,-13.826442,-2.746087,16.662460,-0.772503,10.479135,5.545250,16.903929,-8.708514,69.370584,-0.853338,-1.214255,-3.641301,-14.807427,-25.361582,14.032634,58.201606,6.749049,-3.701877,-0.864085
43.000000,-1.351443,34.640512,78.287417,1.347942,-1.769105,173.978968,-23.570549,5.621761,13.350749,8.664817,4.431046,1.222808,15.907384,7.245714,21.383340,13.826275,-6.750405,0.615408,16.645272,-1.740504,9.931381,4.585057,16.975616,-8.196148,70.931405,-1.204844,-0.867756,-3.721767,-14.116729,-24.585703,12.727516,58.522283,7.993445,-3.548083,-1.213529
44.000000,-4.691189,34.135762,78.857476,1.222618,-2.537174,175.267443,-22.099919,4.641557,13.520582,9.065568,5.806035,3.270576,14.893040,7.835379,20.168884,17.770703,3.798997,4.926173,16.211737,-2.307957,8.932590,4.313325,17.259169,-8.283792,71.200597,-1.370602,-0.876971,-4.403157,-12.822446,-23.520504,12.125442,59.214967,9.015376,-3.258985,-1.024223
45.000000,-7.922065,33.768198,79.486835,1.263095,-3.566660,177.235404,-21.230487,3.087686,11.053030,9.238638,5.537432,5.217148,11.878199,9.354741,17.738618,23.233314,17.536907,10.562746,15.024545,-2.813595,7.620844,4.265979,17.992496,-8.635117,70.379034,-1.679563,-1.272550,-5.971875,-11.602460,-22.567350,12.184170,59.636403,8.887960,-3.205713,0.048109
46.000000,-11.227694,33.478555,79.978073,1.768723,-3.792295,179.310272,-19.742025,2.151306,8.706845,10.520781,3.522618,7.036896,8.189207,10.438969,12.843586,31.162161,27.168703,14.773134,12.996970,-2.584347,6.669247,4.581391,18.778803,-9.397304,68.623976,-2.121302,-1.885577,-7.346264,-10.351561,-21.689631,12.862745,59.930819,8.043957,-2.913338,1.639095
47.000000,-14.513232,32.935071,79.939586,1.670766,-2.925409,-179.215926,-17.117267,0.893905,7.866391,12.238360,-0.280554,8.438055,3.032450,8.191833,6.549604,44.612579,30.000069,14.847872,10.940445,-2.204188,6.837931,4.455489,19.224846,-10.150261,66.905760,-1.981825,-2.379251,-7.755807,-9.255164,-21.086484,13.851703,59.800301,6.547377,-3.244847,2.117939
48.000000,-17.379263,31.984210,80.373412,2.779833,-2.371533,-177.695379,-14.740499,0.631967,6.111679,13.200310,-4.259182,9.648944,-1.893176,6.855345,3.139207,50.997833,30.000069,14.609607,8.628055,-0.757913,7.057097,3.241880,19.650166,-10.798292,65.923347,-1.135278,-2.575069,-7.771830,-8.821565,-20.415789,14.353386,60.126606,5.297394,-3.153044,2.532315
49.000000,-20.025857,31.274647,81.107211,4.983338,-2.167014,-177.035510,-12.385582,2.316282,4.705424,13.160969,-6.381073,10.082315,-7.119793,6.385949,-0.449271,52.048791,26.279322,10.437589,7.114191,1.420269,6.861225,1.344284,20.208149,-11.029274,65.408391,-0.363132,-2.166707,-7.325009,-8.069639,-19.409308,13.979943,60.552059,4.568894,-2.855028,2.674213
50.000000,-22.771640,30.718976,81.311649,5.262522,-1.420511,-175.649713,-9.166854,1.855772,3.780812,12.532499,-7.369155,10.560767,-12.080693,5.347672,-1.686511,53.944086,16.768152,6.894694,4.888262,2.162024,6.956381,-0.798858,20.489686,-11.465529,65.850585,-0.300861,-1.818321,-6.645361,-7.229365,-18.337806,13.718890,61.774280,4.983808,-2.437250,2.811402
51.000000,-25.455502,30.278724,81.460607,5.198275,-0.651350,-173.840074,-5.704057,1.101540,2.229303,11.408560,-8.760410,10.296345,-15.642021,4.375741,-2.520183,51.483483,9.560169,5.757978,2.383536,2.584319,6.866306,-2.811946,20.791219,-12.000754,66.444613,-0.367510,-1.580627,-6.344903,-6.167929,-17.158986,13.599678,63.761312,6.054315,-1.978605,3.270210
52.000000,-28.026432,29.901531,81.495506,4.646535,0.127156,-171.639310,-2.244731,-0.016034,0.884419,9.803656,-9.114555,9.928331,-18.321303,2.482255,-3.744231,46.100222,5.011534,5.382511,-0.683496,2.524668,7.217884,-5.053108,21.122599,-12.041029,66.549053,-0.239764,-1.305553,-5.969523,-5.435135,-16.243387,13.406569,65.273024,5.765920,-1.611728,3.951182
53.000000,-30.588257,29.548401,81.336844,3.936192,0.631027,-169.722058,0.900293,-1.066966,-0.036731,8.577798,-10.335158,8.862609,-19.926548,0.513474,-4.764112,37.874000,3.283059,5.202501,-3.409801,2.452033,7.215688,-6.718055,21.366990,-12.467159,65.979996,-0.202359,-1.600151,-5.457456,-4.384141,-15.683002,14.004978,66.638857,5.240939,-1.286702,4.582813
54.000000,-33.146203,29.258698,80.927312,2.321399,0.993208,-167.532789,4.038126,-3.043650,-1.735070,7.735397,-11.436437,8.263542,-20.755623,-2.597520,-6.132256,28.207554,3.955186,5.970959,-6.229572,1.571437,7.497581,-8.612388,21.730858,-13.119456,64.767453,-0.241234,-2.298533,-4.780884,-3.578175,-15.485869,14.675112,67.533468,4.338571,-1.002271,5.193201
55.000000,-35.780290,29.026723,80.256069,0.264289,1.298289,-164.781917,7.229899,-5.144925,-3.349308,7.342737,-11.836321,8.013741,-21.184141,-5.595156,-6.373910,18.198177,6.840324,7.478684,-9.194622,0.242464,7.971634,-10.231002,22.068280,-13.710524,63.136650,-0.801742,-2.881093,-4.539637,-2.936075,-15.416458,15.182505,68.213543,3.473979,-0.964892,5.445477
56.000000,-39.190811,28.657153,79.490608,-1.289219,2.490686,-160.288980,12.462907,-6.198826,-7.321316,5.883670,-13.993167,7.649269,-18.451123,-8.462695,-8.587223,7.220815,6.395770,10.483744,-14.072698,-0.851886,7.382149,-10.028408,22.444485,-14.632051,61.028123,-1.102526,-3.584831,-3.362718,-0.172892,-14.627639,15.664113,68.538831,2.446946,-1.240875,5.030517
57.000000,-42.019856,28.350225,78.820282,-2.513353,3.347076,-157.174093,16.132126,-6.476980,-10.883916,5.747211,-16.482845,6.724068,-19.023571,-10.401681,-7.502053,2.534451,2.745983,12.177100,-17.297072,-1.668671,8.203237,-10.940865,23.288403,-15.125623,58.414414,-0.685074,-4.345863,-2.223914,1.146383,-14.408644,15.749303,68.352879,1.639091,-1.434424,4.847185
58.000000,-44.578680,28.058717,78.219104,-3.166644,3.469079,-155.227720,18.534480,-6.177717,-13.016626,5.939764,-17.853942,6.778644,-20.110684,-11.754857,-7.679011,1.313002,0.455864,13.682506,-19.274741,-2.027195,8.787503,-11.996641,23.930488,-15.364118,55.947951,-0.631122,-4.475299,-2.354794,1.672809,-14.202327,15.315784,68.237264,1.213843,-1.348206,5.086550
59.000000,-47.076309,27.797809,77.696586,-3.434854,2.846501,-154.084615,19.909330,-6.119845,-15.223880,6.193191,-19.436847,6.350175,-20.589322,-11.837273,-6.917585,3.171660,2.335183,13.308938,-20.501909,-2.166918,8.674016,-12.741326,24.717370,-15.446568,53.443269,-0.147073,-4.839687,-2.329717,1.885533,-13.984019,14.739748,68.408210,0.844481,-1.310720,5.172937
60.000000,-49.042022,27.703512,77.419400,-3.881843,1.872576,-155.204045,19.803790,-6.828733,-14.926154,7.813425,-19.671189,6.278990,-22.753607,-9.967964,-1.014369,5.473768,9.694082,13.990854,-19.463621,-2.366136,9.936584,-14.388243,25.182691,-14.662374,52.116129,0.153769,-5.118632,-2.173870,-0.075975,-14.534419,14.724059,68.940514,0.625657,-1.222053,5.171310
61.000000,-51.712227,27.407041,77.590626,-3.333456,0.973246,-155.458410,20.129515,-6.249535,-15.106350,8.971739,-18.726155,5.064193,-23.467164,-8.804051,0.568068,7.567830,12.157690,13.583086,-19.460259,-1.486962,10.353342,-14.950903,24.851619,-13.906373,51.866114,0.100782,-5.233314,-2.042234,-1.524798,-14.518505,13.817406,70.344050,0.762970,-0.919569,5.132029
62.000000,-54.582459,27.119169,78.089339,-2.419844,0.038871,-155.915180,19.881246,-5.172910,-14.530252,10.411342,-15.572112,2.921531,-23.410919,-7.485083,0.616873,9.469201,11.719509,12.027891,-19.368521,-0.197862,9.954008,-14.036443,23.886165,-13.292539,52.257159,-0.619342,-4.706309,-2.162835,-2.249233,-14.586526,13.213112,71.492075,1.788048,-0.548705,5.231642
63.000000,-57.666099,26.826304,78.757083,-1.573216,-0.877040,-156.110137,18.905154,-4.285690,-13.960478,13.026848,-9.753506,-0.430306,-22.475463,-5.992362,0.926367,9.902682,9.645898,9.784560,-19.378973,1.139678,9.453009,-12.482507,22.705697,-12.848244,52.705705,-1.587423,-5.028902,-1.366644,-2.436015,-14.972318,12.569543,71.704637,3.127575,-0.535448,4.830597
64.000000,-60.926378,26.548398,79.471171,-1.215021,-1.783723,-156.781128,17.115955,-3.840101,-11.587516,17.030310,0.268227,-2.983221,-21.450805,-4.826996,1.406989,10.290731,8.203025,7.266852,-18.861222,1.988086,8.846217,-10.346183,21.532670,-13.295166,53.384410,-2.190682,-4.602803,-2.853235,-2.582134,-15.544308,12.383405,71.447781,3.950166,-0.586628,4.752570
65.000000,-64.127028,26.324648,80.208999,-1.284506,-3.070657,-158.308508,13.859130,-4.276074,-8.724434,22.268888,13.329243,-4.149555,-20.639729,-3.682657,2.576870,10.615495,6.935848,4.821049,-17.123882,2.424708,7.380277,-7.984949,20.739743,-14.363468,53.997888,-2.072287,-4.196323,-4.766410,-2.393289,-16.556898,12.988765,70.569098,4.726669,-0.496087,4.990566
