Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.248703,1.825804,72.404236,3.485923,-3.545320,-1.637810,-0.528399,-0.151352,5.385383,22.120911,-15.891916,1.329631,-9.653173,-9.958325,0.023753,36.336623,-15.750389,3.272443,-1.350513,-2.749830,9.122333,-1.444827,18.095176,-23.942489,62.885893,13.566045,-8.744218,-2.444566,-1.046001,-18.147241,22.810479,51.775347,-8.593406,-9.280178,2.731247
1.000000,2.110084,1.835006,71.635926,4.588409,-2.542317,-1.055212,-2.451226,-1.568050,4.979924,27.329067,-21.063839,1.328945,-11.881240,-11.352679,0.627356,42.362558,-20.967245,3.853585,-1.928949,-3.760440,9.854728,-3.341142,19.296919,-24.073451,64.688599,14.153471,-10.614403,-2.196677,-2.426948,-19.358523,22.012892,53.438720,-7.827323,-10.810448,2.622741
2.000000,2.138838,1.827227,71.134084,5.437274,-2.325790,-0.592848,-4.848163,-2.462461,4.931788,31.926124,-23.371756,1.405919,-13.900177,-12.625609,0.874443,46.474137,-23.629103,4.251116,-2.203327,-4.584475,10.471226,-4.323492,19.075323,-23.880942,65.747913,14.031887,-11.769923,-2.155386,-3.016120,-19.437716,21.383345,54.654781,-7.534898,-11.567795,2.665886
3.000000,2.134488,1.805834,70.759553,6.019563,-1.825926,-0.104684,-7.189408,-3.090613,4.795193,35.412653,-24.842575,1.503067,-15.604305,-13.377558,1.255517,49.189383,-24.617134,4.508648,-2.557485,-5.166138,10.447383,-4.985018,18.875455,-24.172074,66.219265,14.138136,-12.540382,-2.265766,-3.203134,-19.326208,21.033095,55.573138,-7.293617,-11.925200,2.847276
4.000000,2.120138,1.792806,70.510900,6.299697,-1.077808,0.175221,-9.265415,-3.403908,4.692179,37.773443,-25.807177,1.549513,-17.189257,-13.915308,1.214503,50.796738,-25.743384,4.748885,-2.690512,-5.507410,9.960487,-5.505842,18.663121,-24.422255,66.452994,14.326079,-13.011621,-2.290192,-3.311446,-19.275467,20.984909,56.186304,-7.489415,-12.221526,2.827183
5.000000,2.924652,1.781256,70.983702,5.337311,4.969884,0.031536,-13.363921,-2.490986,4.309148,34.065705,-24.585387,1.448813,-20.802663,-12.663085,0.381134,46.282677,-23.904462,4.516955,-2.662293,-4.563916,4.407289,-6.872261,18.866883,-24.732837,66.823326,14.327765,-13.458411,-2.490658,-4.131893,-19.209651,20.878944,57.329302,-6.947881,-12.595735,3.397262
6.000000,2.539617,1.706020,70.699644,5.672682,3.905075,0.138114,-14.295485,-2.654539,4.476636,37.101140,-24.990173,1.506871,-21.678843,-13.156534,0.589302,49.031442,-24.536444,4.549952,-2.621472,-5.036421,4.553574,-6.549059,18.393945,-25.102023,66.571627,14.522908,-13.526272,-2.358061,-3.540178,-18.989913,21.268972,57.580906,-7.265893,-12.495862,3.455979
7.000000,2.578232,1.653433,70.447081,5.867313,3.673159,0.323167,-15.066566,-2.751248,4.566526,39.201277,-25.970220,1.565738,-22.228125,-13.435394,0.754219,50.800171,-25.314664,4.603502,-2.610388,-5.477797,4.168820,-6.662107,18.151438,-25.332618,66.119906,14.612905,-13.796973,-2.165898,-3.346570,-18.734794,21.274383,57.686999,-7.189385,-12.613316,3.280224
8.000000,3.368173,1.609943,70.884168,5.022599,6.210292,0.089890,-14.864203,-1.926464,4.253573,35.054307,-25.216838,1.558751,-21.993967,-12.100161,0.284108,46.648587,-23.732549,4.202129,-2.233265,-5.086610,1.722117,-7.635823,18.732161,-25.053614,65.315685,14.231636,-13.954006,-2.334001,-4.132544,-18.603215,20.997508,57.655143,-6.980988,-12.713018,3.303679
9.000000,2.982377,1.541079,70.578682,5.278473,4.687319,0.525797,-15.402818,-2.082643,4.200490,38.279935,-25.785924,1.609652,-22.243950,-12.512352,0.500480,49.533362,-24.319792,4.094883,-2.516113,-5.537604,2.419584,-7.347299,18.344170,-25.251156,64.703591,14.190208,-14.193487,-1.972872,-3.802625,-18.311940,21.094452,57.236002,-6.684847,-12.839094,3.134273
