Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,9.064487,-145.388353,73.248643,-2.634310,-0.802651,162.293375,-3.531176,20.605795,26.946730,18.586724,-18.426411,-5.321851,1.857453,5.587356,0.729065,3.777072,-22.452486,3.082096,15.510859,-0.539759,-0.449305,14.376891,21.632802,0.845929,40.382134,-5.364220,2.483391,7.703956,9.138458,-22.840725,12.887676,41.794221,21.124242,6.658617,-2.207337
1.000000,8.790164,-145.815921,71.831346,3.640399,1.559609,171.129774,-15.372686,26.465265,10.911732,40.648218,-30.192161,-6.035307,2.504917,9.883793,-8.964513,13.733879,-30.905131,2.638189,8.008562,5.888624,2.496812,0.101908,24.108310,-5.770128,61.782934,-15.447479,-8.146863,7.574993,-1.389561,-25.098071,18.280182,57.412828,35.268232,-1.644703,0.774939
2.000000,9.024949,-145.931959,71.337724,5.653151,1.827576,170.808914,-18.238593,29.344900,8.487584,45.932377,-32.438392,-6.426811,1.475909,11.971153,-9.390247,16.545315,-32.162323,2.281491,7.842343,8.014728,3.563939,-2.073896,23.547975,-5.685945,64.491097,-16.115732,-10.200000,7.071422,-3.292472,-24.955602,19.024435,58.888061,36.062248,-2.726633,2.127353
3.000000,9.095029,-145.997429,71.086508,6.890938,1.587546,170.556621,-19.963060,31.138740,7.206036,48.375129,-33.584201,-6.442320,0.664579,13.397645,-9.352462,17.777073,-32.466280,1.971670,8.026442,9.355021,3.709275,-3.267954,23.206939,-5.506726,65.643534,-16.404892,-11.199961,6.655021,-4.298452,-25.055441,19.251313,59.402626,36.423172,-3.208029,2.800624
4.000000,9.146552,-146.072197,70.967758,7.666569,1.276784,170.312434,-21.033820,32.201169,6.519699,49.547176,-33.983029,-6.734964,0.131469,14.269609,-9.411862,18.226280,-32.484397,1.779699,8.227673,10.212816,3.668418,-3.904075,22.999762,-5.442789,66.129734,-16.334020,-11.685913,6.624371,-4.824149,-25.370821,19.515676,59.254480,36.420570,-3.198614,3.143317
5.000000,9.165354,-146.134317,70.902121,8.074446,1.029367,170.153812,-21.686931,32.770667,6.101922,50.185631,-34.206964,-6.749438,-0.134855,14.763700,-9.461247,18.234204,-32.412454,1.898498,8.414046,10.677890,3.526509,-4.264054,22.871780,-5.485820,66.394029,-16.280762,-11.976755,6.661725,-5.082928,-25.636756,19.560653,59.154882,36.520134,-3.305748,3.107732
6.000000,9.168667,-146.204376,70.866662,8.356252,0.849663,170.097186,-22.126929,33.143606,5.960249,50.516240,-34.291487,-6.987376,-0.150592,15.019499,-9.669422,17.964465,-32.423454,1.712119,8.547642,10.917750,3.295312,-4.433523,22.791462,-5.570544,66.577651,-16.380609,-12.051565,6.598522,-5.238459,-25.809533,19.568164,59.318765,36.455206,-3.464505,3.062196
7.000000,9.154730,-146.279252,70.840973,8.597121,0.804475,170.034153,-22.307657,33.372601,5.713416,50.759405,-34.447670,-7.176949,-0.115516,15.223368,-9.720578,17.860871,-32.363663,1.819442,8.651550,11.067018,3.070316,-4.433889,22.754268,-5.522341,66.828873,-16.399694,-12.081095,6.388517,-5.337870,-25.950984,19.497788,59.754709,36.381887,-3.337928,3.018773
8.000000,9.151715,-146.351945,70.844281,8.758362,0.791447,170.016126,-22.425371,33.608260,5.727643,50.947225,-34.610788,-6.849578,-0.061214,15.371942,-9.541304,17.698338,-32.189210,1.636729,8.674467,11.135228,3.012221,-4.413182,22.813727,-5.389854,66.987763,-16.381929,-12.155547,6.440995,-5.527042,-26.066223,19.353623,60.236606,36.206850,-3.337931,2.973172
9.000000,9.159828,-146.407759,70.826900,8.845078,0.768307,169.905019,-22.525045,33.696427,5.688710,51.186428,-34.712531,-6.682092,-0.037014,15.436649,-9.585380,17.616142,-32.141163,1.815940,8.839600,11.115234,2.984755,-4.388329,22.943401,-5.326054,67.181242,-16.356777,-12.166514,6.393887,-5.734386,-26.133417,19.134229,60.873262,36.231968,-3.467750,2.868276
10.000000,9.147290,-146.460056,70.812362,8.939382,0.819007,169.842222,-22.523899,33.753306,5.596984,51.361049,-34.706879,-6.597891,0.075456,15.483443,-9.577243,17.564984,-32.117964,1.863627,9.017947,11.156696,2.925431,-4.279210,22.994691,-5.279504,67.288763,-16.355972,-12.147029,6.273675,-5.671403,-26.318192,18.887075,61.216923,36.207758,-3.431034,2.893994
11.000000,9.129586,-146.543062,70.824927,9.065563,0.894839,169.826146,-22.473581,33.697445,5.392139,51.386296,-34.592490,-6.810525,0.240199,15.585652,-9.302080,17.396275,-31.981306,1.716987,9.099508,11.282550,2.838298,-4.092207,22.964713,-5.260649,67.508108,-16.524492,-12.122734,6.156758,-5.499449,-26.531025,18.640372,61.502787,36.170045,-3.527876,2.776197
12.000000,9.135102,-146.623266,70.824146,9.250518,0.952544,169.746924,-22.467634,33.790425,5.223309,51.494258,-34.453428,-6.870717,0.321944,15.742268,-9.171005,17.398777,-31.851269,1.585847,9.165279,11.441159,2.798368,-3.806838,23.012338,-5.259704,67.737663,-16.709125,-12.086053,5.953458,-5.269635,-26.644382,18.431091,61.759308,36.318517,-3.466000,2.976684
13.000000,9.164406,-146.705270,70.811898,9.395459,0.955407,169.740396,-22.599455,33.964891,5.209924,51.662188,-34.604375,-6.737324,0.433423,15.847497,-9.202595,17.151180,-31.746917,1.581621,9.234944,11.544356,2.760257,-3.643624,23.110280,-5.023115,67.941572,-16.692976,-12.100162,6.066823,-5.041962,-26.784080,18.125804,61.873516,36.264541,-3.369317,3.229514
