Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.449542,-29.185438,79.298407,-5.586797,-0.207606,92.186169,-10.871590,10.676369,3.588901,9.860638,-7.255011,-5.027162,-12.954149,-18.555843,-10.428946,11.763651,-0.531836,10.069277,-0.379085,4.842215,19.340567,-34.237242,-10.713226,-36.688556,71.216156,-35.194804,-0.939419,34.250455,-37.760014,2.174343,25.831135,76.522236,40.799121,-3.510149,-7.061275
11.000000,-0.514081,-29.176140,79.301631,-5.582455,-0.215054,92.222503,-10.880303,10.656698,3.689520,9.903848,-7.267978,-5.014703,-12.885123,-18.617089,-10.485753,11.684950,-0.485457,10.068860,-0.419777,4.930078,19.302733,-34.183567,-10.724711,-36.780217,71.194327,-34.976203,-0.772234,34.197558,-37.773709,2.188955,25.384815,76.685662,40.991117,-3.551093,-7.136530
12.000000,-0.551397,-29.171249,79.281765,-5.604113,-0.222038,92.337200,-10.940178,10.603449,3.656455,9.914245,-7.316989,-5.001777,-12.768876,-18.516325,-9.702575,11.476890,-0.839446,10.141396,-0.436625,5.014345,19.247564,-34.271038,-10.788805,-36.783881,71.519799,-34.702535,-0.670520,34.875076,-37.701838,2.184786,24.899301,76.643745,41.140319,-3.744616,-7.357717
13.000000,-0.616798,-29.177108,79.301614,-5.604157,-0.173269,92.343411,-10.956429,10.497497,3.672979,9.973867,-7.281872,-5.015150,-12.906109,-18.769595,-10.442615,11.758749,-0.420638,10.312566,-0.306818,5.074902,19.233381,-34.315594,-10.733343,-37.237420,71.535843,-34.299550,-0.735967,34.563110,-37.467566,2.182176,24.617124,76.271097,41.989571,-4.017930,-7.548206
14.000000,-0.628247,-29.176310,79.298592,-5.569106,-0.172798,92.447904,-10.961086,10.484253,3.690008,9.997157,-7.208232,-5.208791,-12.844990,-18.793139,-10.418411,11.806269,-0.508166,10.317055,-0.346983,5.125442,19.301539,-34.491229,-10.319708,-38.340205,71.309374,-33.207850,-0.535489,33.007145,-37.055129,2.176918,24.189545,75.775840,43.082327,-4.039732,-7.160629
15.000000,-0.556364,-29.203197,79.290920,-5.504879,-0.209535,92.495085,-10.859091,10.601118,3.674219,9.842531,-7.118999,-5.418055,-12.915079,-18.496024,-9.357264,12.027931,-1.075949,10.147315,-0.202917,5.111394,19.399160,-34.982224,-9.457427,-40.761449,71.544968,-33.993681,-0.324188,29.488546,-36.190768,2.118197,24.088291,74.483650,45.575667,-4.672398,-7.698844
16.000000,-0.388246,-29.251164,79.296553,-5.392193,-0.250203,92.076107,-10.512456,10.995156,4.093419,9.608068,-7.060995,-5.670084,-13.485035,-18.030298,-8.499925,12.820658,-1.319675,9.763727,-0.066943,4.891936,19.537071,-35.626499,-8.190208,-44.305467,71.606276,-34.463714,0.339400,26.338101,-34.951594,2.533924,24.101543,72.445549,48.598432,-5.942500,-10.663126
17.000000,-0.056857,-29.316688,79.312730,-5.272233,-0.287250,91.217483,-10.056122,11.659607,4.838381,9.451512,-7.099075,-5.617805,-14.325608,-17.095258,-7.190015,13.684707,-1.529206,9.414235,-0.310909,4.314379,19.759116,-36.125349,-6.659866,-47.685570,70.727729,-35.044348,0.804192,23.714273,-33.714323,3.033375,23.693853,70.094202,50.501039,-6.566677,-13.239372
18.000000,0.372039,-29.405370,79.311746,-5.164022,-0.365600,89.982575,-9.543887,12.603470,6.071429,9.421396,-7.283013,-5.548591,-15.033228,-15.927965,-5.792273,14.037470,-1.658965,9.103775,-1.030091,3.294682,20.153836,-37.135906,-5.252117,-51.021035,69.952407,-34.985267,1.339168,21.050640,-32.887030,3.334052,23.028917,67.814599,51.793748,-7.247527,-16.020897
19.000000,0.916406,-29.450792,79.306448,-5.149629,-0.512358,88.378632,-8.967111,13.798940,7.632019,9.391016,-7.206000,-5.576449,-15.534560,-14.501170,-4.432868,13.890870,-1.826750,9.262177,-2.349605,1.767802,20.383287,-38.513787,-4.306194,-53.795246,69.329098,-34.238379,1.790313,18.753118,-32.228210,3.271737,22.003094,65.400940,53.727866,-8.520807,-18.452461
20.000000,1.546326,-29.489672,79.285282,-5.265426,-0.675979,86.350206,-8.296225,15.251421,9.401302,9.349002,-7.283925,-5.796568,-16.218667,-12.736110,-2.496518,13.619226,-1.752518,9.633507,-4.396655,-0.516222,20.223210,-39.848290,-3.885053,-56.125095,68.541809,-33.004833,1.938527,17.775130,-31.329084,2.673639,21.424227,62.587639,55.000593,-9.382201,-21.408859
21.000000,2.308056,-29.524589,79.255283,-5.442162,-0.753653,83.714309,-7.313535,16.932468,11.773037,9.219193,-7.335300,-6.038199,-17.066595,-10.961703,-0.940796,13.385414,-1.658053,9.963422,-7.148686,-3.516967,19.679792,-41.435578,-3.649100,-58.533102,67.654615,-31.769751,3.093990,19.479740,-30.443352,1.817476,20.912499,59.273447,55.961967,-10.650851,-25.778666
22.000000,3.178234,-29.492545,79.184127,-5.565476,-0.787214,81.037988,-6.199118,18.618700,14.093913,9.335911,-7.355640,-6.422775,-17.529981,-9.160940,0.504192,12.907201,-1.722900,10.504983,-10.499118,-7.049623,18.572879,-43.617410,-4.184499,-60.195413,65.892850,-29.040820,1.508199,15.718625,-29.353035,0.282536,19.856318,55.012871,56.273874,-12.262467,-28.513424
23.000000,4.094254,-29.388297,79.109150,-5.589616,-0.877864,78.438107,-4.886720,20.282807,16.245887,9.629971,-7.314722,-6.844192,-17.873799,-7.168957,2.312696,12.715807,-1.874947,10.522157,-14.710510,-10.638763,16.857851,-46.417238,-4.811838,-61.204943,65.074873,-25.318890,0.003783,13.940945,-28.346919,-1.439360,18.527713,50.432211,55.693547,-15.141609,-31.866886
24.000000,5.187717,-29.303667,78.981048,-5.893359,-1.538907,76.220388,-4.258719,22.819986,17.985602,10.513670,-7.191962,-10.553001,-18.726903,-4.226958,3.791177,13.564179,-2.243208,11.094911,-19.758141,-13.346659,15.036113,-50.171766,-6.752106,-57.211813,66.829317,-13.727504,-1.406837,1.693498,-26.648200,-2.588478,15.205162,41.865047,51.528224,-15.303648,-42.063566
25.000000,6.140356,-29.080084,78.947073,-5.791807,-1.646958,74.021972,-2.947915,24.369845,19.683729,11.253344,-6.515311,-11.099279,-18.813442,-2.337886,5.220766,13.930178,-2.482776,10.803299,-24.912166,-16.098015,12.354805,-54.613530,-8.307155,-57.264490,66.566921,-8.319532,-4.817263,3.086572,-26.793386,-4.970536,13.306902,36.624540,47.364019,-17.324519,-46.713808
26.000000,7.135168,-28.937984,78.930140,-5.575386,-1.582668,72.033260,-1.878109,25.507509,19.933902,12.232313,-5.691408,-11.859964,-18.813999,-0.784314,6.287688,14.323372,-2.632445,10.427861,-29.924619,-18.660803,9.548909,-59.750167,-10.075749,-56.815020,66.384384,-3.298981,-7.455978,4.176708,-27.720842,-6.845814,10.529772,31.433340,42.043219,-18.249553,-51.691199
27.000000,8.138824,-28.738427,78.969193,-5.505775,-1.443406,70.184483,-1.106670,26.451128,19.644835,13.139246,-3.971135,-13.182253,-18.812837,0.690414,7.381934,14.611619,-2.889360,10.271422,-34.634066,-20.562228,6.440046,-64.744340,-12.145825,-55.716322,66.194976,-1.376141,-10.739476,3.984546,-29.405925,-9.963529,7.964026,27.186894,34.753454,-19.432846,-56.522056
28.000000,9.193946,-28.523016,79.056507,-5.323307,-1.176990,68.497747,-0.343667,27.138707,19.430097,14.149921,-1.861596,-14.439257,-18.566457,1.927492,8.420491,14.774020,-3.145303,10.338384,-39.107194,-21.930819,3.304736,-70.324529,-13.772176,-54.385135,65.089503,1.202563,-14.072876,6.088468,-31.317360,-12.961617,5.376246,22.684926,27.279313,-20.158240,-60.700171
29.000000,10.080138,-28.368837,79.189461,-5.234361,-0.629815,66.766045,0.267327,27.146956,19.277862,14.745405,0.405202,-15.000012,-18.656226,2.945559,9.899309,14.989668,-3.053061,10.193922,-43.158552,-22.933419,0.201192,-76.141863,-15.312336,-52.861365,64.088532,2.100694,-16.569757,6.646478,-33.870949,-16.426209,3.115821,18.314331,19.772421,-19.515442,-64.583489
30.000000,10.890004,-28.220049,79.342055,-5.038578,0.111317,65.071717,0.814511,26.810323,19.486103,15.379143,2.727995,-15.000035,-18.717044,3.575567,11.204973,15.158584,-2.956842,10.261545,-46.776721,-23.535153,-2.892299,-82.588687,-16.400526,-51.372598,62.933746,1.616509,-19.190666,7.006616,-36.645731,-20.198524,1.002361,13.864807,12.268171,-18.860599,-67.627930
31.000000,11.589549,-28.133628,79.494697,-5.055887,0.911782,63.478055,0.919350,26.454209,19.918619,15.980122,5.269731,-15.000035,-19.328705,4.241236,12.594419,15.747367,-2.735331,10.615946,-49.857423,-23.374434,-5.475674,-90.110638,-17.138355,-48.816229,62.119983,1.932925,-21.477596,7.836303,-40.142343,-24.457439,-0.646660,9.398749,4.628331,-16.288823,-69.608056
32.000000,12.206976,-28.003782,79.662681,-4.974187,1.731782,61.791475,1.104148,25.917901,20.200556,16.643822,7.853749,-15.000035,-19.778937,4.794922,14.026163,16.327608,-2.649132,10.365912,-52.538051,-23.040801,-7.974984,-97.216739,-17.577379,-46.289855,61.474920,1.361904,-23.140025,8.155337,-44.036999,-29.287715,-1.919332,5.954397,-2.080722,-14.338034,-70.665807
33.000000,12.772092,-27.876475,79.797649,-4.643315,2.619136,60.393620,1.233069,25.141590,20.442413,17.310300,10.482889,-15.000035,-19.897104,4.951165,15.445315,16.470982,-2.699932,11.069065,-54.913949,-22.954842,-10.172579,-104.329528,-17.653368,-43.860951,60.415714,1.455870,-24.201157,8.482545,-48.148134,-34.305680,-2.703227,3.167777,-8.472623,-11.450384,-71.838345
34.000000,13.316853,-27.782914,79.943669,-4.355083,3.470901,58.939869,1.314873,24.429531,20.783692,17.857863,13.084308,-15.000035,-20.135529,5.185002,16.836597,16.784456,-2.645050,11.531596,-56.777406,-22.860918,-12.120802,-110.875752,-18.070802,-40.991561,59.640775,0.644326,-24.583483,9.066916,-52.352618,-39.696831,-2.956450,1.126449,-14.181235,-8.897778,-72.826530
35.000000,13.830225,-27.651599,80.087942,-4.019249,4.274454,57.631464,1.410760,23.643472,20.934344,18.386185,15.531915,-15.000035,-20.258355,5.317390,18.060289,17.089955,-2.676883,12.118941,-58.127724,-22.759141,-13.785317,-116.870137,-18.903365,-37.611769,59.084927,-0.563504,-24.225952,9.167548,-56.348818,-45.218707,-2.752079,-0.402417,-19.465838,-5.784405,-73.493348
36.000000,14.269729,-27.531740,80.222028,-3.712772,4.999079,56.510342,1.375001,22.957826,20.998436,18.797275,18.053715,-15.000035,-20.350538,5.356813,19.164729,17.319377,-2.463756,12.509780,-59.068439,-22.534157,-14.915323,-122.874789,-19.357970,-34.392369,58.240490,-1.201231,-25.488055,9.932430,-60.008273,-50.472765,-1.864845,-2.413324,-23.146393,-4.004781,-73.069924
37.000000,14.589678,-27.391258,80.369163,-3.414995,5.602821,55.692785,1.209368,22.191633,20.800248,19.085097,20.537715,-15.000035,-20.335579,5.275035,20.096081,17.478384,-2.525688,12.594778,-59.784202,-22.260083,-15.808311,-128.587532,-19.232085,-31.802204,57.313989,-0.839725,-26.907851,10.799486,-63.012477,-55.696706,-1.016265,-4.070022,-27.098994,-2.359077,-72.890365
38.000000,14.869685,-27.277288,80.503261,-3.176081,6.097729,55.095667,1.035721,21.671552,20.891674,19.242769,22.941142,-15.000035,-20.340505,5.212703,20.846892,17.701434,-2.533245,12.513759,-60.305072,-21.879261,-16.382168,-133.584116,-18.723454,-30.433277,56.419927,-0.826691,-28.573968,11.968050,-65.888560,-60.364413,-0.097469,-5.394411,-30.841156,-1.074521,-72.877019
39.000000,15.054408,-27.155912,80.622655,-3.023362,6.471687,54.682443,0.807510,21.131654,20.596140,19.306044,24.838992,-15.000035,-20.315821,5.138811,21.537791,17.737076,-2.531160,12.562364,-60.733666,-21.663111,-16.710918,-137.469360,-18.657176,-28.666461,55.937784,-1.036879,-30.088773,13.212492,-68.248234,-64.159437,1.237844,-6.235497,-33.357152,0.413613,-73.360309
40.000000,15.172622,-26.969829,80.713618,-2.750210,7.072811,54.414210,0.699616,20.260446,20.307807,19.256605,26.244520,-15.000035,-20.223012,4.510290,22.166971,17.638936,-2.598294,12.755222,-61.283790,-21.526477,-17.326667,-140.091551,-18.382983,-27.355113,55.790109,-0.803092,-30.935634,14.491915,-69.934403,-66.985721,2.345013,-6.879474,-34.767971,1.038346,-73.600623
41.000000,15.178540,-26.835501,80.763954,-2.788024,7.090888,54.157370,0.354119,20.250201,20.107472,19.866404,26.983134,-15.000035,-20.241091,4.679993,22.483323,17.726554,-2.562024,12.728939,-60.902181,-21.275681,-16.833945,-142.625866,-18.231264,-26.258874,56.204042,-0.466612,-31.106946,15.553983,-71.577589,-69.541673,3.859222,-6.889613,-35.541777,1.688903,-73.724891
42.000000,15.031850,-26.688144,80.835217,-2.780381,7.154142,54.073156,0.182821,19.842027,19.740754,20.004639,27.112043,-15.000035,-20.215301,4.516998,22.702145,17.630661,-2.519842,12.957943,-60.441730,-21.109241,-16.263317,-144.255754,-18.072225,-25.246821,56.603646,-0.143271,-30.775541,16.215829,-72.803321,-71.094729,5.201582,-6.812858,-34.997657,1.382100,-74.166319
43.000000,14.736500,-26.547104,80.906719,-2.806083,7.169788,54.106779,0.106789,19.159070,19.092938,19.761284,26.836314,-15.000035,-20.259804,4.275134,22.817164,17.541616,-2.394915,13.262388,-59.712574,-21.009139,-15.564896,-145.125879,-17.844385,-24.895119,57.402160,-0.026847,-29.895028,15.898693,-73.667135,-71.736678,6.297731,-6.283154,-33.103403,0.662678,-74.387686
44.000000,14.385736,-26.451594,80.951411,-2.792812,7.543099,54.415661,0.148630,18.118774,18.434049,18.862233,26.167274,-15.000035,-20.424354,3.361972,22.788953,17.258554,-2.387762,13.535780,-59.314667,-20.947514,-15.034023,-145.311933,-17.580678,-24.847036,58.270051,0.008675,-28.824512,15.677583,-74.159271,-71.505032,7.029717,-5.554429,-30.898283,0.173309,-74.761919
45.000000,14.007142,-26.412621,80.943060,-2.913484,7.580236,55.008682,0.316581,17.633416,17.884251,18.005864,24.497314,-15.000035,-20.491078,2.694729,22.274440,16.784048,-2.098144,13.914777,-58.728596,-20.918670,-14.033587,-144.846374,-17.579411,-24.851309,59.255982,-0.731622,-27.381226,14.486000,-74.544329,-70.481986,7.570991,-4.265888,-28.098220,-0.519259,-74.843423
46.000000,13.559760,-26.441738,80.881459,-3.448523,7.040255,55.759854,0.382353,18.119846,17.321855,17.526031,21.165499,-15.000035,-20.576613,2.758139,21.364523,16.333084,-1.726228,13.906800,-57.677983,-20.627458,-12.299802,-143.897934,-17.584389,-25.074429,60.357412,-1.946773,-25.603051,12.701962,-74.671870,-68.744966,7.968297,-2.647889,-23.933181,-2.148327,-74.585263
47.000000,12.981246,-26.464981,80.799323,-3.830970,6.931479,57.388797,0.335773,18.189077,17.765273,16.578049,17.610558,-15.000035,-20.630878,1.623176,20.084229,15.770295,-1.522336,14.099494,-57.186763,-20.328265,-10.454724,-142.805117,-17.568346,-25.289288,61.500601,-3.486792,-23.948718,11.030720,-74.666173,-67.076248,8.073221,-1.070257,-20.533784,-3.089424,-74.589955
48.000000,12.224501,-26.573050,80.685198,-4.660826,6.053967,59.405894,-0.071128,19.216572,18.490000,15.899531,13.653891,-15.000035,-20.785678,1.180811,17.877757,15.346638,-1.254205,14.076644,-56.183972,-19.807123,-7.667559,-141.218724,-17.784189,-25.489023,62.686226,-5.084215,-22.106580,8.932569,-74.292289,-64.946650,7.777051,1.007951,-16.841534,-4.259483,-74.028630
49.000000,11.243779,-26.615483,80.538988,-5.365197,5.601316,61.838800,-0.467452,19.368381,19.479378,14.468636,9.958159,-15.000035,-21.025520,-0.223778,15.707939,14.892345,-1.199533,14.295991,-55.172205,-19.074762,-5.028494,-139.354738,-17.999237,-25.770186,64.124971,-6.172011,-20.504527,7.501639,-73.503873,-62.693357,7.510549,2.956004,-13.161100,-5.439792,-73.413154
50.000000,10.116428,-26.691288,80.338472,-6.118233,4.804168,64.633466,-1.090537,19.610714,19.987275,13.123428,6.018982,-15.000035,-21.133976,-1.605123,12.948186,14.292068,-0.851164,14.827919,-54.059294,-18.118112,-1.729756,-136.999893,-18.361236,-26.224752,65.536068,-7.672562,-19.154454,6.033675,-72.420701,-59.864204,6.996524,5.101232,-9.496182,-6.775852,-72.735689
51.000000,8.842458,-26.836610,80.137753,-6.918163,3.724626,67.765714,-2.177181,20.145575,20.512897,12.078451,2.473085,-15.000035,-21.205350,-2.965529,10.010282,14.018179,-0.585482,14.756547,-52.866774,-16.784256,2.218472,-134.102254,-18.790458,-26.413679,66.996089,-8.966804,-17.828090,5.247039,-71.104872,-56.275807,6.088772,7.298553,-5.841239,-7.905597,-71.783376
52.000000,7.440741,-26.979446,79.933971,-7.583892,2.471581,71.443937,-3.817048,20.503646,20.644563,11.532067,-0.784194,-15.000035,-20.961547,-4.624010,6.538136,13.788583,-0.264531,14.724191,-50.892201,-15.260874,6.193268,-130.385688,-19.916543,-26.336000,68.566575,-10.044433,-16.524881,4.630919,-68.463583,-52.780584,4.761364,9.854241,-1.868253,-9.083227,-71.372683
53.000000,5.650141,-27.204150,79.807091,-8.094600,1.361161,75.511581,-6.012084,19.938089,20.792156,11.261180,-3.405607,-13.872197,-20.643857,-7.060302,2.710863,13.635785,0.217251,14.289783,-48.922114,-13.302187,10.665334,-126.212252,-21.112477,-26.504884,70.481917,-10.071215,-15.043005,4.644380,-65.376044,-48.300431,3.411546,12.329747,2.638902,-11.136270,-70.677083
54.000000,3.626719,-27.490699,79.733831,-8.219957,0.361106,80.260780,-8.446144,18.280105,19.282708,11.153356,-5.176853,-12.321452,-19.636920,-10.079705,-1.108092,13.410626,0.742567,13.906952,-46.652647,-10.741097,15.410025,-121.034668,-22.326196,-26.826773,72.276269,-9.494254,-13.802301,5.856599,-61.682892,-43.366985,2.110056,14.899984,6.275002,-12.330225,-70.397544
55.000000,1.464056,-27.840263,79.695660,-8.161733,-0.725878,85.787161,-11.178650,15.872236,14.761666,11.188142,-6.265797,-10.500460,-17.999382,-13.404397,-5.139846,13.269169,1.825435,13.131304,-44.067298,-7.140670,19.937886,-113.728039,-23.712600,-27.703823,74.394236,-7.730520,-12.410156,7.378506,-56.469948,-37.596162,1.231605,17.545257,11.339264,-13.482486,-68.343549
56.000000,-0.626143,-28.130788,79.698652,-7.628731,-1.778338,92.041292,-13.168259,12.611371,7.991590,10.827771,-6.405484,-10.273255,-15.383572,-16.736537,-9.097205,13.447851,2.973104,13.034650,-40.880185,-2.964419,23.692907,-103.639460,-24.833851,-30.800188,77.573812,-6.061532,-11.061163,8.505664,-50.216760,-31.035843,1.987906,21.773446,16.857045,-14.562540,-67.712884
57.000000,-2.477072,-28.355190,79.915667,-6.643098,-2.554244,99.070599,-14.169718,8.796194,1.035223,9.973615,-5.076528,-10.576745,-11.797261,-19.742633,-12.168286,13.802498,4.966921,12.545743,-36.822523,2.702530,25.603840,-87.772370,-23.537313,-37.838944,77.614506,-4.558554,-8.664993,9.462507,-42.095153,-24.009507,5.333147,27.051458,25.613925,-17.443145,-65.708722
58.000000,-4.039756,-28.567570,80.329192,-4.984821,-3.235443,105.832545,-13.328329,5.720613,-4.860685,7.924719,-2.829338,-9.853759,-7.896849,-21.813131,-14.662369,14.824321,8.273027,10.876703,-31.470465,11.121323,26.201512,-71.367977,-19.073875,-44.707205,75.133522,-3.365923,-6.801717,10.655264,-35.602621,-14.902749,9.739696,34.875253,36.125735,-18.431518,-56.540876
59.000000,-5.302454,-28.522286,80.687386,-2.906043,-3.434601,112.085484,-11.294019,3.425496,-8.895324,6.122057,-1.537843,-8.763194,-3.977156,-22.851684,-15.546117,16.407383,11.391573,10.335318,-24.063890,19.784864,24.589986,-58.034396,-13.985476,-50.379827,75.008577,-6.448403,-2.640869,10.260052,-32.438252,-8.007157,14.544987,46.409851,49.807693,-15.147027,-43.367391
60.000000,-6.256598,-28.411785,80.830413,-1.364664,-2.988527,117.347915,-9.557870,1.291782,-12.312464,4.969211,-0.623282,-8.189903,-1.272811,-23.295380,-13.493251,18.054039,13.975482,10.448991,-13.958965,27.004772,19.119498,-48.209439,-8.840018,-54.066603,74.042058,-14.986700,2.831217,9.307977,-34.138221,-2.957502,19.917185,61.814831,58.446045,-7.853618,-25.463415
61.000000,-7.004529,-28.158063,80.832464,-0.477542,-1.256489,122.306375,-7.948748,-1.963096,-15.696782,4.793990,-0.211330,-7.450270,1.947230,-24.631248,-11.346804,18.956458,16.124941,11.024370,-1.412189,29.793804,10.906995,-43.400139,-5.036146,-52.056539,73.932324,-29.392623,8.174306,9.559419,-39.678789,1.726193,22.854940,72.942807,58.858663,-0.333884,-8.393668
62.000000,-7.718751,-27.955064,80.602986,-1.047969,-0.205966,126.660420,-8.057498,-5.141295,-17.924629,5.330670,-0.826042,-6.261946,4.096354,-25.930011,-9.838617,19.334741,17.392742,12.783479,13.358754,29.793804,1.258291,-44.317430,-3.353826,-43.878262,73.775236,-46.936800,6.393846,14.781426,-49.350241,3.521182,25.338919,76.169805,44.713683,4.474018,5.705370
63.000000,-8.555998,-27.836671,80.254048,-1.903679,-0.878669,130.151793,-9.791980,-7.174159,-20.889582,7.005428,-2.188112,-5.166507,5.315862,-25.649638,-8.576143,18.701613,18.475001,14.728521,28.376755,29.793804,-8.458347,-48.802487,-2.864591,-31.653234,68.173880,-55.554214,0.007777,20.915383,-60.962840,1.349734,28.232396,72.327441,18.888919,2.896271,18.953758
64.000000,-9.065030,-27.724239,80.162185,-1.506439,-2.019611,132.491883,-10.899274,-7.237829,-22.894608,8.661200,-3.164217,-5.836684,6.497411,-23.550532,-7.595324,17.779151,19.845036,15.000035,40.808867,29.779133,-16.185472,-54.137708,-0.961161,-20.967559,59.666641,-53.162398,-6.816375,21.551339,-71.433137,-0.306895,30.570701,65.356899,6.689850,-2.022336,21.760850
