Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,74.376971,-168.819928,78.630757,-5.967266,3.734383,65.067100,-14.858508,5.219130,11.990324,10.356818,-5.283450,-1.276111,0.150063,-8.273361,-8.363429,6.574189,-14.864899,4.391092,6.562529,2.232365,20.617741,16.289328,24.930450,-11.542408,41.469545,-11.920882,-6.045746,-4.486811,7.909925,-31.434798,20.565778,42.142639,-4.865429,-4.389918,2.639751
1.000000,74.367207,-168.783629,78.600943,-5.842601,3.830295,65.064949,-14.899576,5.082846,11.936992,10.726327,-5.582752,-1.330886,0.062875,-8.443644,-8.231118,7.052445,-15.342215,4.472958,6.005803,2.521500,20.345400,15.654753,24.470874,-12.297692,43.602077,-12.776066,-7.787736,-5.078100,7.664108,-31.394466,20.868581,44.232729,-4.174737,-6.387312,2.410296
2.000000,74.341047,-168.829751,78.592849,-5.837118,3.884114,64.789240,-14.971983,5.199476,12.095924,10.808758,-5.641519,-1.365281,-0.292970,-8.439068,-7.739503,7.443531,-15.518031,4.438971,5.748091,2.662641,20.367918,15.130616,24.353065,-12.427773,44.304428,-13.070085,-8.198032,-5.212680,7.438677,-31.344414,20.984226,44.810781,-3.794154,-6.978375,2.354701
3.000000,74.342358,-168.869603,78.583753,-5.829063,3.898808,64.557973,-15.039578,5.307440,12.109364,10.928152,-5.719830,-1.431292,-0.675870,-8.353445,-7.031530,7.946748,-15.726922,4.303552,5.457507,2.796454,20.419283,14.736953,24.389098,-12.495045,44.463797,-13.248424,-8.296505,-4.994823,7.325881,-31.298092,21.107535,44.909020,-3.587157,-7.114516,2.344409
4.000000,74.364907,-168.941629,78.575474,-5.783263,3.904201,64.432767,-15.051165,5.369506,12.048002,10.985635,-5.728198,-1.439130,-1.222105,-8.139246,-5.310437,8.740526,-16.003114,4.083901,5.028762,2.880476,20.514724,14.382720,24.418702,-12.715434,44.591194,-13.552038,-8.364543,-4.468740,7.230689,-31.195673,21.291540,44.874551,-3.374479,-7.126021,2.351007
5.000000,74.416047,-169.078362,78.559470,-5.695149,3.883403,64.532250,-15.103193,5.386298,11.839979,11.082662,-5.705812,-1.384055,-1.938513,-7.701253,-2.181338,9.864939,-16.316909,3.902233,4.479992,2.973393,20.657791,14.014300,24.593083,-12.699647,44.623429,-13.837757,-8.347017,-4.078914,7.150724,-31.057977,21.417709,44.811778,-3.051311,-7.076229,2.279524
6.000000,74.527872,-169.253659,78.536057,-5.542453,3.774914,64.853104,-15.175068,5.435287,11.443123,11.312381,-5.685821,-1.415035,-2.511914,-7.012405,1.607894,11.026277,-16.583687,3.784924,3.798921,3.127500,20.925591,13.714455,24.921540,-12.344706,44.473179,-13.915968,-8.272281,-3.879541,7.084685,-30.911753,21.429502,44.651938,-2.587368,-6.962830,2.126576
7.000000,74.682498,-169.470251,78.511196,-5.328918,3.597650,65.281280,-15.197891,5.530956,10.989657,11.520939,-5.619043,-1.556603,-2.723590,-6.305331,4.534527,11.829584,-16.872148,3.662081,2.997181,3.316500,21.352093,13.406064,25.140606,-12.175572,44.411352,-13.951607,-8.338778,-3.429611,6.940890,-30.786559,21.512051,44.428444,-2.100552,-6.842948,1.949650
8.000000,74.860543,-169.740963,78.480339,-5.125039,3.464846,65.645048,-15.232413,5.662208,10.694418,11.649396,-5.471332,-1.745435,-2.595324,-5.909943,5.368097,11.999596,-17.201808,3.412119,2.361653,3.507900,21.700846,13.066876,25.243906,-12.147108,44.512063,-14.004998,-8.389991,-2.981973,6.843902,-30.684533,21.589499,44.305692,-1.685220,-6.736819,1.832468
9.000000,75.076938,-170.080554,78.441411,-4.960010,3.380399,65.944407,-15.373228,5.857649,10.481029,11.802269,-5.217000,-2.050322,-2.179806,-5.775822,4.349300,11.518978,-17.579172,2.888577,2.058645,3.707255,21.898548,12.740985,25.399757,-11.922914,44.517927,-14.048752,-8.379822,-2.756526,6.915247,-30.582800,21.532532,44.302403,-1.504768,-6.744110,1.680112
10.000000,75.348908,-170.461679,78.412467,-4.749509,3.342319,66.083720,-15.485833,6.128254,10.423822,12.027498,-4.873173,-2.554404,-1.671847,-5.618335,3.406718,10.813368,-17.902308,2.285150,2.116978,3.845775,21.999701,12.580675,25.461813,-11.618585,44.513808,-14.242199,-8.331104,-2.598391,7.102782,-30.497717,21.488048,44.266521,-1.550626,-6.821386,1.665288
11.000000,75.643080,-170.856047,78.406012,-4.481041,3.320946,66.003691,-15.450813,6.466701,10.517381,12.188573,-4.513221,-3.094715,-1.379533,-5.343286,3.387752,10.425450,-18.009163,2.002593,2.492181,3.948436,22.142833,12.566914,25.378676,-11.254019,44.485364,-14.457559,-8.259523,-2.376227,7.277258,-30.480102,21.492992,44.143287,-1.567769,-6.864592,1.863925
12.000000,75.923193,-171.217573,78.423518,-4.137062,3.279415,65.773563,-15.191720,6.785473,10.547028,12.201625,-4.135713,-3.556732,-1.157029,-5.045244,3.706429,10.265791,-17.902844,2.004614,2.994233,4.056232,22.386503,12.605606,25.137159,-11.087717,44.535029,-14.488102,-8.309451,-2.002886,7.288913,-30.722198,21.783615,43.997196,-2.037935,-6.951273,2.071815
13.000000,76.178366,-171.535730,78.459054,-3.754156,3.237737,65.612555,-15.005716,6.927028,9.926274,12.378986,-3.716335,-4.111903,-0.859055,-4.820532,3.881948,10.126972,-17.777913,1.961517,3.367040,4.138664,22.537152,12.785869,24.839943,-11.269094,44.649845,-14.358622,-8.413257,-1.829383,7.152127,-31.370308,22.541074,43.931828,-3.876201,-7.280938,2.060126
14.000000,76.390576,-171.785402,78.497100,-3.350503,3.267435,65.530017,-14.987271,6.681069,8.159825,12.804940,-3.674457,-4.744627,-0.502611,-4.768690,3.966172,9.968168,-17.715217,1.890978,3.513038,4.057998,22.604987,13.158358,24.600023,-12.020826,44.721169,-14.267242,-8.548076,-1.933157,6.828041,-32.189906,23.546751,43.905576,-6.193798,-7.670743,2.206856
15.000000,76.556438,-171.924412,78.519863,-2.950819,3.339052,65.448016,-14.872874,6.016242,5.330928,13.185296,-4.550225,-5.333956,-0.009064,-4.854370,4.035442,9.622371,-17.669339,2.008089,3.505583,3.863544,22.601275,13.685239,24.609327,-13.319520,44.625468,-13.462008,-8.790155,-2.632315,6.636105,-32.811771,24.075708,44.193383,-7.605806,-7.920529,2.359798
16.000000,76.673532,-171.933639,78.514767,-2.619369,3.272482,65.443999,-14.556192,5.392589,2.452515,13.322709,-5.854786,-6.078012,0.725467,-4.873827,3.979450,8.985963,-17.533844,2.253575,3.340386,3.751310,22.609822,14.201428,24.825077,-15.112333,44.430633,-11.483579,-9.268874,-3.866416,6.631406,-33.198858,23.948342,44.755422,-7.961403,-8.018949,2.524954
17.000000,76.752919,-171.827352,78.478342,-2.441438,3.043512,65.413932,-13.947081,5.407462,1.151166,12.880257,-6.604595,-6.610901,1.563870,-4.720900,3.860447,8.110175,-17.302085,2.409898,3.269556,3.782095,22.503110,14.693733,24.801501,-16.629112,44.364394,-9.660561,-9.415755,-5.516892,6.784132,-33.513440,23.458338,45.304846,-8.093334,-7.998327,2.752799
18.000000,76.873946,-171.477485,78.389150,-2.244718,2.836020,65.229955,-12.834681,5.828406,2.141781,12.150981,-6.822104,-6.347968,2.606189,-4.625443,3.791292,7.332783,-17.477614,2.482772,3.319281,3.622028,21.727646,16.059199,24.457893,-17.478304,44.474650,-9.371494,-9.188429,-6.670037,7.661904,-33.739294,23.277759,45.734052,-8.675654,-8.074367,2.603813
19.000000,76.918668,-171.192682,78.356367,-2.253098,2.580390,65.144167,-12.152283,6.337573,3.398622,11.523613,-6.138448,-5.432468,3.419552,-4.444724,3.701195,6.352034,-17.160266,2.538468,3.366113,3.614300,20.933727,16.998968,24.016180,-17.657847,44.672705,-9.696659,-8.712292,-7.821970,8.262877,-33.897037,22.848383,46.134417,-9.425495,-8.147944,2.353330
20.000000,77.028966,-170.471013,78.315371,-1.875086,2.906208,64.088438,-9.786206,5.953040,5.452520,9.112613,-5.451989,-4.751992,5.201682,-5.075350,4.234758,3.946399,-16.527652,3.104854,4.325046,3.057592,18.726716,20.277025,23.669715,-17.298040,44.307273,-10.120562,-8.375218,-9.166519,11.381745,-33.778574,22.436306,45.981421,-10.461649,-8.529554,1.690129
21.000000,76.846820,-170.811403,78.440875,-2.660497,2.456117,64.489841,-12.015852,6.852728,4.416549,11.066850,-5.102870,-4.416356,4.126974,-4.332811,3.750820,4.181695,-15.632210,2.869276,4.483630,3.332727,19.828442,16.872008,24.056570,-16.689183,44.799894,-10.839628,-7.538950,-9.416618,8.853550,-33.803542,22.131497,46.023563,-10.895502,-8.323732,1.847189
22.000000,76.963955,-169.994593,78.353399,-1.961627,3.066408,63.091842,-9.546571,6.035379,6.789288,9.410908,-5.595946,-3.895174,5.344193,-5.397257,4.522572,3.485993,-16.199827,3.325348,5.890610,2.162300,18.067162,19.445598,24.102949,-16.326529,44.460946,-11.147256,-7.934824,-8.627371,11.558458,-33.387710,22.870272,45.204692,-11.190964,-8.751567,1.561187
23.000000,76.735681,-170.339584,78.452563,-2.733496,2.501520,63.731694,-11.633603,6.922120,5.371828,11.169781,-5.690629,-3.306638,4.091334,-4.555423,3.821847,4.370650,-15.637083,2.884789,5.797769,2.567230,19.362036,15.671483,24.577092,-15.537239,44.841264,-11.680749,-7.623983,-7.684733,8.658202,-33.235120,23.078065,44.770148,-10.322210,-8.386908,2.387788
24.000000,76.636344,-170.130026,78.447807,-2.874766,2.399241,63.644318,-11.669833,6.976687,5.294631,11.366835,-6.122293,-3.072889,3.901427,-4.537418,3.458300,4.792447,-15.729280,2.896595,5.935405,2.463694,19.610568,14.024397,24.588203,-14.720239,45.344929,-12.140280,-7.939565,-6.169387,7.458205,-32.929059,23.523458,44.579593,-9.699179,-8.243366,2.721662
25.000000,76.556265,-169.937444,78.456384,-2.972187,2.437714,63.622430,-11.656585,6.859129,5.262222,11.349707,-6.244982,-3.042883,3.762504,-4.701353,2.953275,5.087462,-15.794628,2.986177,6.031989,2.196951,19.494550,13.015504,24.838073,-13.880069,45.448687,-12.481290,-8.247798,-4.772675,6.694520,-32.501021,23.908874,44.434219,-9.366290,-8.203452,2.557583
26.000000,76.481873,-169.794011,78.443599,-3.156105,2.603809,63.780335,-11.900713,6.600183,5.104643,11.388682,-6.311336,-2.983738,3.566347,-4.931448,2.716585,5.202232,-15.918777,3.068768,5.964948,1.828068,19.123556,12.336525,25.287691,-13.393906,45.243050,-12.947699,-8.476985,-3.523158,6.179300,-32.035114,24.201242,44.069910,-9.141789,-8.241964,2.153641
27.000000,76.390779,-169.674599,78.389508,-3.348382,2.860576,63.986022,-12.387734,6.225084,4.833076,11.728017,-6.477808,-2.882553,3.328273,-5.231119,2.916684,5.223846,-16.307223,3.240448,5.957351,1.404950,18.841423,11.772850,25.796494,-13.161412,44.826477,-13.655262,-8.622071,-2.761199,5.833355,-31.612079,24.328639,43.433723,-8.726007,-8.210253,2.107030
28.000000,76.277906,-169.555688,78.313524,-3.469523,3.047519,64.288728,-13.003284,5.834342,4.437301,12.465266,-6.790938,-2.796192,3.300322,-5.532451,3.074397,5.093631,-16.709016,3.434658,5.990627,1.158476,18.847127,11.297048,26.075005,-12.783496,44.404399,-14.794477,-8.480009,-2.581829,5.640527,-31.389627,24.240029,42.646861,-8.192263,-7.965280,2.681573
