Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,22.542249,-5.976899,73.955035,-2.201222,-4.277832,-8.758191,10.935758,16.297815,17.386113,10.142620,-16.782577,-5.904062,4.724750,-7.743176,-5.938519,12.654482,-19.452918,3.776600,-12.803024,3.498690,1.569924,-3.858399,21.088240,-29.256299,51.129980,-19.606422,-13.868803,-3.590807,1.794433,-27.607674,29.754268,52.255892,23.979804,-12.919485,-2.732449
1.000000,22.334479,-6.018812,73.830211,-2.528657,-5.813189,-8.650871,11.318622,16.908342,16.924630,12.601355,-18.005704,-5.983340,5.115696,-7.727901,-5.889800,15.274724,-20.855223,3.619183,-13.194336,3.292268,3.058511,-4.139077,20.184339,-29.390239,52.305322,-19.943614,-14.756270,-3.606685,1.103550,-26.671361,30.301496,53.404436,24.557745,-13.759215,-2.566563
2.000000,22.242236,-6.051891,73.734874,-2.699546,-6.554495,-8.493301,11.255938,17.272292,16.519311,14.277707,-18.928741,-6.070826,5.194556,-7.709683,-5.925128,16.904751,-21.801294,3.524463,-13.344746,3.133246,3.896788,-4.313399,19.650589,-29.433375,52.836803,-19.988286,-15.080416,-3.705057,0.525425,-25.869765,30.636018,53.709432,24.665425,-13.996574,-2.368418
3.000000,22.195490,-6.070988,73.671645,-2.815707,-6.922992,-8.290232,11.047090,17.530475,16.138147,15.370928,-19.533607,-6.115867,5.247312,-7.668961,-6.040122,17.776073,-22.328643,3.452751,-13.342237,3.038654,4.357289,-4.220206,19.280014,-29.311712,53.121038,-19.921652,-15.179520,-3.946809,0.166124,-25.318878,30.976308,53.522663,24.503650,-14.088562,-2.023935
4.000000,22.170039,-6.083074,73.631406,-2.924863,-7.092212,-8.116009,10.840898,17.743624,15.850760,16.044854,-19.930372,-6.131673,5.331577,-7.588839,-6.191158,18.126002,-22.570953,3.409329,-13.181060,3.006372,4.620087,-3.881455,19.011763,-29.060980,53.349221,-19.979097,-15.202022,-4.059974,-0.047015,-25.026619,31.405951,53.194060,24.109075,-14.169321,-1.761327
5.000000,22.166459,-6.094639,73.608238,-3.034856,-7.163145,-8.008489,10.699226,17.930590,15.657128,16.445031,-20.178044,-6.138776,5.462800,-7.475628,-6.319221,18.132018,-22.616696,3.399344,-12.892482,3.015615,4.753297,-3.389750,18.897933,-28.830611,53.681148,-19.892731,-15.159347,-4.297852,-0.189353,-24.890574,31.769044,52.903790,23.886590,-14.175968,-1.383629
6.000000,22.156881,-6.099743,73.598367,-3.148738,-7.178807,-7.931702,10.548943,18.106615,15.486269,16.732830,-20.333767,-6.130594,5.602396,-7.338267,-6.425603,17.945870,-22.536896,3.392928,-12.518103,3.053998,4.799601,-2.801230,18.895969,-28.610838,54.260829,-19.718814,-14.997992,-4.711715,-0.367714,-24.862855,32.067424,52.885202,23.544362,-14.058053,-0.985761
7.000000,22.162440,-6.099270,73.596358,-3.267820,-7.149780,-7.876127,10.403496,18.281485,15.361186,16.957444,-20.457048,-6.136878,5.752144,-7.183360,-6.521227,17.646856,-22.385791,3.378805,-12.132565,3.127633,4.775889,-2.139027,18.950058,-28.287630,55.158511,-19.787082,-14.762713,-5.060309,-0.601088,-24.913742,32.299603,53.173900,23.159266,-13.952004,-0.767642
8.000000,22.175957,-6.088068,73.597872,-3.390715,-7.100242,-7.837301,10.268471,18.449478,15.268149,17.142397,-20.571746,-6.133653,5.910003,-7.022204,-6.595094,17.288889,-22.199746,3.360251,-11.785896,3.237691,4.747272,-1.496794,19.025569,-27.789183,56.301997,-20.250270,-14.497230,-5.179916,-0.835385,-24.996670,32.447182,53.571452,22.918018,-13.884654,-0.804037
9.000000,22.186822,-6.070442,73.598021,-3.508555,-7.049564,-7.836623,10.149367,18.601674,15.191007,17.317967,-20.683471,-6.132043,6.036347,-6.872137,-6.635705,16.959997,-22.055483,3.325454,-11.503547,3.379185,4.780042,-0.873193,19.136032,-27.083519,57.525342,-20.968310,-14.269023,-5.150725,-1.031028,-25.147771,32.478178,53.720626,22.918608,-13.936823,-0.916800
10.000000,22.197342,-6.048026,73.596787,-3.605876,-6.981023,-7.871661,10.039401,18.722665,15.149874,17.465632,-20.790140,-6.129418,6.073204,-6.748437,-6.628640,16.743270,-21.991223,3.281857,-11.316165,3.556306,4.899065,-0.222276,19.143181,-25.814606,58.540281,-22.536930,-14.070356,-4.598605,-1.051975,-25.383855,32.081556,53.205548,23.318462,-14.179106,-1.105047
11.000000,22.206302,-6.021652,73.592883,-3.661507,-6.898116,-7.915620,9.937904,18.788194,15.144129,17.558769,-20.868374,-6.111065,5.987465,-6.682164,-6.592869,16.726051,-22.022202,3.224658,-11.242838,3.766963,5.149086,0.436982,19.108339,-23.928263,58.851328,-24.754684,-13.929404,-3.660931,-0.837475,-25.706877,31.067785,51.553861,24.202582,-14.595925,-1.288265
12.000000,22.202808,-5.997432,73.585689,-3.669985,-6.814112,-7.964102,9.819310,18.798463,15.130148,17.651990,-20.925850,-6.095107,5.771884,-6.680664,-6.534725,16.947648,-22.166862,3.144393,-11.266324,3.989844,5.588552,1.166377,19.190931,-21.398107,57.807224,-26.921554,-14.028303,-2.667369,-0.296884,-26.188836,29.478369,47.945377,25.499179,-15.300462,-1.250924
13.000000,22.176126,-5.974920,73.575705,-3.623320,-6.710797,-8.008220,9.547125,18.772177,15.080790,17.941647,-21.033224,-6.054044,5.417555,-6.749926,-6.478682,17.367050,-22.418616,3.076632,-11.316181,4.209103,6.222514,2.070039,19.360769,-17.934226,54.770290,-28.966996,-14.710954,-1.088101,0.707949,-26.641935,27.113406,42.067699,27.304658,-16.752673,-1.796874
14.000000,22.118311,-5.939013,73.561943,-3.511198,-6.573250,-8.017524,8.954105,18.716194,14.937217,18.675887,-21.271574,-6.010990,4.901301,-6.929543,-6.474234,17.967601,-22.694985,3.075364,-11.209712,4.384961,6.963520,3.123788,19.787079,-13.970310,49.205277,-30.146833,-16.306158,1.143583,1.968557,-26.911000,24.012351,34.147941,29.337421,-18.892576,-3.140733
15.000000,22.032087,-5.893067,73.543566,-3.365014,-6.374469,-7.958002,7.892740,18.698664,14.632627,20.058133,-21.704620,-5.998044,4.268046,-7.187209,-6.604011,18.646835,-22.925923,3.152791,-10.759270,4.478401,7.625305,4.314265,20.629813,-10.145802,41.295344,-30.085184,-18.576007,3.789466,3.053958,-26.994788,20.894290,25.057794,30.633395,-21.215870,-5.655679
16.000000,21.979015,-5.825407,73.581296,-3.016264,-4.408351,-7.537900,4.375896,18.666637,13.864558,22.007271,-22.154682,-5.958339,2.233537,-7.400153,-7.142845,18.304185,-22.534391,3.291108,-9.865664,4.542885,6.728767,6.766376,22.360950,-6.482730,28.078272,-28.002321,-19.643557,8.387103,4.696312,-27.272597,17.917324,12.173148,30.781603,-21.965518,-9.748719
17.000000,21.737452,-5.728113,73.512810,-3.071095,-4.715917,-7.086529,2.688055,19.007923,13.055065,25.070932,-22.911424,-6.201930,1.998520,-7.658509,-7.651622,19.336728,-22.909928,3.611048,-8.614107,4.498564,7.065555,6.612721,24.189858,-4.488410,19.507531,-26.439128,-22.768613,10.258834,3.462107,-27.433422,16.660911,4.356605,31.694687,-24.056486,-10.617804
18.000000,21.524869,-5.566945,73.422080,-3.145493,-4.618477,-6.036912,0.106804,19.231605,11.591890,28.510135,-23.741254,-6.330888,1.742776,-7.911052,-8.580569,19.933545,-23.174682,3.949668,-7.053176,4.285743,7.180560,5.557838,26.284055,-2.609850,9.482913,-25.689235,-25.298034,12.332039,0.884506,-28.487864,15.349911,-4.137805,31.333384,-25.587909,-11.809533
19.000000,21.400861,-5.333797,73.325795,-3.161754,-3.691874,-4.128234,-3.867519,19.248586,9.583248,32.204632,-24.555995,-6.398873,1.324566,-8.270682,-10.291784,19.620290,-23.021576,4.192175,-5.339410,4.051134,6.836588,3.146028,28.309691,-0.822770,-2.229654,-26.176621,-26.408780,15.087007,-3.348714,-30.332925,13.322684,-13.013337,28.574375,-25.924178,-14.529527
20.000000,21.284579,-5.048535,73.159415,-3.456991,-3.868901,-1.909629,-6.687518,19.666592,8.339171,35.834454,-25.555778,-6.689471,1.849238,-8.632016,-12.302414,20.145103,-23.205366,4.409526,-3.593296,4.040334,5.950275,-0.400999,29.991432,-0.187337,-10.779100,-26.144096,-28.185805,16.924877,-8.142417,-32.282862,11.920841,-19.148690,25.789476,-26.951824,-16.828456
21.000000,21.311153,-4.677059,73.014843,-3.662391,-3.201436,1.187173,-10.403193,19.489289,6.927904,38.910580,-26.417761,-6.546230,2.410112,-9.115735,-15.143199,19.539440,-23.018318,4.701010,-1.650815,4.044910,5.134312,-6.449765,31.469127,-0.155456,-19.785362,-25.579226,-29.062629,19.568149,-15.154791,-34.745036,9.579065,-24.635452,21.708559,-26.790343,-20.448051
22.000000,21.342155,-4.209753,72.838497,-4.013908,-2.920069,4.413833,-13.459005,19.181927,5.708349,41.364893,-27.111463,-5.924083,3.241744,-9.581369,-18.079009,19.371077,-23.004033,4.946137,0.558884,4.224069,3.839720,-13.414754,31.478184,-1.729392,-26.295419,-25.925129,-29.357966,21.666612,-22.458292,-37.328411,7.958635,-27.899419,17.858971,-25.603285,-22.920913
23.000000,21.406843,-3.611946,72.453791,-5.109749,-3.558863,7.675673,-16.071720,19.395719,3.234993,44.429506,-28.841577,-7.407585,4.537395,-9.396698,-20.974398,20.294652,-24.095509,5.850495,2.562916,5.410844,2.098463,-18.742814,29.761771,-3.719320,-30.904304,-25.255943,-29.769028,19.453654,-28.337068,-39.280350,6.805127,-29.444174,13.666451,-23.717489,-25.796106
24.000000,21.597058,-2.984311,72.354448,-5.448235,-2.693770,11.298032,-18.951934,17.000218,-0.572385,45.214514,-28.809530,-6.278843,5.611423,-9.770250,-24.340089,18.882601,-23.504836,6.224120,5.940591,5.718350,0.717035,-27.761270,27.719119,-7.249080,-33.653052,-25.098111,-29.252642,20.047853,-37.740227,-44.098386,7.145089,-27.829053,9.154209,-21.011660,-29.670355
25.000000,21.767913,-2.286381,72.189653,-5.622355,-2.825451,14.500341,-20.521933,14.713897,-3.805126,46.428026,-29.257170,-5.224640,6.752374,-10.501209,-26.938956,19.530502,-23.671522,6.817464,9.042800,5.442559,-0.755233,-32.897985,26.790488,-10.539688,-35.695289,-24.782677,-29.078786,19.994151,-43.788619,-47.614704,8.064363,-25.019628,7.426085,-19.552962,-31.095584
26.000000,21.923923,-1.537421,72.184002,-4.927051,-1.600653,18.593713,-22.473486,10.702166,-6.319640,46.047667,-28.681433,-4.001974,7.287990,-12.534107,-29.877197,19.715351,-23.322770,7.782451,12.241922,3.780303,-1.836722,-39.129734,25.630956,-14.656076,-36.371874,-23.378694,-28.984871,20.593387,-51.718793,-52.940516,10.685091,-18.163406,6.582831,-18.743238,-33.848526
27.000000,22.028410,-0.774309,72.116464,-4.566487,-0.625230,22.709026,-24.237867,6.971005,-8.952659,46.030332,-28.193580,-3.050943,7.542913,-14.151280,-30.991942,20.772538,-23.154456,8.862661,14.918856,2.067764,-2.899233,-42.695017,25.239257,-18.413218,-37.497660,-23.669300,-29.056178,20.252365,-57.336522,-56.924579,13.792210,-11.337404,6.879606,-18.348127,-35.863066
28.000000,22.070111,0.011079,72.011250,-4.167661,0.679442,27.283875,-26.178247,2.629277,-11.570487,45.958185,-27.346563,-2.123114,7.287429,-15.917295,-30.357250,22.332854,-23.291956,10.308134,17.219446,0.012817,-3.676575,-45.598500,25.223718,-21.567489,-38.462400,-24.193551,-29.108654,19.752991,-62.516551,-61.057820,16.674792,-3.771705,9.556854,-18.588858,-36.618256
29.000000,22.050761,0.765707,71.904165,-4.015212,2.260468,32.028284,-28.224980,-1.827321,-14.014524,45.700010,-26.156976,-1.201743,6.812916,-17.586904,-29.654246,23.893998,-23.479450,11.688980,19.186719,-2.243363,-4.258219,-48.058444,25.614905,-24.188802,-38.832245,-24.111010,-29.270970,19.509491,-67.364537,-65.914078,19.993007,4.401578,12.303951,-18.753669,-36.628553
30.000000,22.034949,1.454987,71.856320,-4.374294,4.235111,36.531030,-30.406810,-5.969593,-16.227467,44.917414,-24.556063,-0.381019,6.130037,-19.063174,-29.908073,24.784747,-23.337134,12.575376,21.137491,-4.720661,-4.851946,-50.204254,25.845400,-26.519756,-38.691598,-23.959175,-29.597699,19.679804,-72.899094,-71.307564,24.521626,14.183293,13.508301,-18.534772,-35.912308
31.000000,22.009030,2.049982,71.843505,-5.250353,5.864118,40.430155,-32.384007,-9.229432,-18.299856,44.236738,-23.019197,0.136982,5.592706,-19.868964,-30.730650,25.077041,-22.944480,12.957134,23.151643,-6.873827,-5.428779,-51.589255,26.041768,-28.343373,-38.502060,-24.649753,-29.964299,19.429660,-78.128813,-75.949921,29.598416,23.919019,15.582346,-18.246581,-34.472330
32.000000,22.004168,2.565368,71.839249,-6.373109,7.326874,43.801950,-34.142217,-11.878896,-20.113080,43.428484,-21.671594,0.583513,5.109235,-20.310631,-31.598354,24.768383,-22.287083,13.379084,24.956186,-8.909437,-5.992260,-52.587904,26.536036,-29.669785,-37.977494,-24.444545,-30.360529,19.634448,-84.524656,-79.411666,35.908845,34.257275,18.516660,-18.088400,-31.478573
33.000000,22.007056,3.013429,71.829253,-7.479490,8.460803,46.580069,-35.444020,-13.962663,-21.706034,42.568375,-20.664483,1.053751,4.868604,-20.474501,-32.313167,24.065171,-21.405161,13.997151,26.316324,-10.658351,-6.321148,-53.189699,27.525148,-30.741158,-37.377783,-23.689077,-30.757937,20.342856,-92.526114,-81.451071,44.011000,45.410697,19.566067,-17.032509,-27.767881
34.000000,22.005552,3.387930,71.843481,-8.460639,9.390388,48.723199,-36.393570,-15.527303,-22.927132,41.624095,-19.770162,1.384131,4.616708,-20.563861,-32.673682,23.303910,-20.458754,14.571114,27.251297,-12.035958,-6.451697,-53.356857,28.619239,-31.389849,-36.885958,-23.014485,-31.309577,21.231440,-101.088015,-81.688366,52.812686,56.567985,20.443084,-15.689228,-24.819907
35.000000,22.001985,3.670518,71.905768,-9.409935,10.273655,50.279727,-37.221464,-16.567459,-23.778928,40.490321,-18.771757,1.429718,4.144776,-20.557411,-32.692038,22.430059,-19.452580,14.939507,27.651264,-12.725536,-6.564060,-53.028875,29.501448,-31.120746,-36.575892,-23.039311,-31.766831,22.011908,-110.609634,-79.795413,62.631694,67.693329,22.812372,-14.469028,-22.699944
36.000000,21.942244,3.792073,71.925128,-10.055885,10.355591,51.407692,-37.754967,-17.161402,-24.623766,40.459688,-18.358268,1.175211,3.669828,-20.310384,-32.540742,22.830886,-19.010923,14.976225,27.964171,-12.879006,-6.310247,-52.377323,29.705183,-31.239383,-36.558987,-23.657265,-31.946454,22.241072,-113.402252,-79.228494,66.031694,73.992300,23.378534,-12.503607,-22.162099
