Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,176.039588,-31.564933,72.083664,-0.697470,2.262465,-176.541322,-34.371537,-3.512966,-0.893430,78.377411,-11.515695,-5.037056,-7.121956,7.043698,3.550608,28.741013,-24.127906,0.601526,2.209784,-0.887397,8.712463,8.944158,7.050179,0.422761,7.865926,-24.712314,-0.025380,-8.895281,6.644607,-17.223697,9.194339,-3.870246,23.344594,-5.053681,7.596702
1.000000,175.935268,-31.562805,72.204220,-1.111054,1.509678,-177.268981,-40.923154,-2.967960,1.540245,85.830541,-12.308204,-3.509494,-7.063452,6.528217,4.325927,27.077151,-23.514359,0.773361,3.726715,-1.111156,9.464083,3.860831,10.347393,-0.937664,6.174505,-16.880971,-3.163727,1.828207,1.929762,-18.507694,7.995109,-6.429108,24.719713,-8.155416,4.482058
2.000000,175.587690,-31.623402,72.246027,-1.246170,1.377899,-178.116400,-46.309560,-2.662973,3.389865,92.516524,-13.504135,-3.078766,-6.607318,6.470802,5.099621,26.419744,-23.485708,0.839147,5.036847,-0.962318,9.610952,1.971367,10.712989,-1.091925,2.884860,-14.396869,-3.831033,7.566875,-0.599817,-18.701089,7.436938,-8.973702,23.637348,-9.369107,2.922977
3.000000,175.080872,-31.713626,72.324252,-1.667556,1.101372,-178.880981,-51.267998,-2.818064,5.369044,97.498847,-14.018002,-3.173831,-6.246468,6.060411,5.910519,25.972122,-23.659225,0.897458,5.901116,-1.210704,9.179347,0.764181,10.899370,-1.109716,0.095854,-13.893103,-3.999187,11.431744,-2.567551,-18.641547,7.438558,-10.719654,22.597785,-9.417122,2.287100
4.000000,174.438739,-31.829974,72.394443,-2.141896,0.836503,-179.440171,-55.619887,-2.998530,7.257739,100.806666,-13.900408,-3.359816,-5.795421,5.513624,6.555591,25.645697,-24.024285,0.876002,6.178433,-1.625577,8.746959,0.112664,11.863196,-0.965625,-2.832369,-12.872496,-4.169177,13.903892,-4.311523,-18.433586,7.932215,-12.255472,22.638710,-9.137316,1.955068
5.000000,173.641706,-31.959754,72.444034,-2.441956,0.711175,-179.932944,-58.961526,-2.372509,9.082130,102.515327,-13.344078,-3.286649,-4.946829,5.112140,7.080309,25.111703,-24.475971,0.788512,5.995028,-1.908370,8.521634,0.072331,13.304752,-0.193381,-6.139695,-12.143359,-4.491060,14.056610,-5.760921,-17.964383,8.753264,-13.696849,23.496810,-8.598620,2.044079
6.000000,172.768688,-32.100794,72.444367,-2.535216,0.768658,179.152081,-61.015562,-0.383321,11.006335,102.562776,-12.684699,-3.099472,-4.003137,5.045923,7.907611,24.848867,-25.058576,0.750538,5.880075,-1.897455,8.530981,0.366232,14.297515,1.057480,-9.641266,-12.173392,-4.664318,13.722441,-6.958344,-17.340003,9.787138,-14.913173,23.928106,-8.155891,3.048523
7.000000,171.749163,-32.254088,72.387904,-2.415855,0.873714,177.849758,-61.860033,2.328091,12.665316,100.809077,-11.866246,-3.399261,-3.104369,5.341552,9.086571,24.923799,-25.678948,0.646369,5.803003,-1.592534,8.611209,1.202919,15.123661,2.695086,-13.025002,-12.712538,-5.013907,12.828119,-8.075638,-17.249672,11.066669,-15.856841,23.812795,-8.147392,4.513649
8.000000,170.637119,-32.478082,72.276187,-2.272069,1.187617,176.263454,-61.516768,4.489216,13.577123,96.903971,-9.926101,-4.608194,-2.206762,5.705747,10.604284,25.604445,-26.473480,0.544522,5.762150,-1.174387,8.927435,2.209985,15.493429,4.040029,-15.550391,-13.465617,-5.624341,12.026551,-8.956806,-17.261490,12.671936,-15.967900,23.468994,-7.768531,6.099982
9.000000,169.399214,-32.774088,72.100186,-2.234348,1.614267,174.868189,-60.141141,5.298859,13.410078,90.831653,-6.772655,-6.501895,-1.298523,5.845179,11.979784,26.835489,-27.558495,0.354767,5.468080,-0.892551,9.273725,3.244870,15.719540,4.563521,-16.997230,-14.079322,-6.113658,11.766870,-9.395636,-17.272889,14.438735,-14.954510,22.764245,-7.396379,8.148302
