Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.513797,-175.387371,74.636662,4.079762,0.065432,97.796423,14.135545,-1.921333,-3.384680,-2.605689,-15.587033,-7.408261,8.530449,-1.057988,-10.844323,12.976040,-21.139924,10.394612,10.870521,3.215046,2.488040,5.538762,20.130594,-6.464239,56.741452,1.942820,-5.004141,4.031952,7.108255,-23.063044,13.180657,60.073727,2.317405,2.508045,12.797854
1.000000,4.615957,-175.380278,74.354017,7.683679,1.568805,98.132326,18.067034,-3.047578,-4.018968,-1.658618,-16.484761,-7.136895,9.924814,-2.801198,-11.115650,19.893452,-25.705161,10.547678,9.712866,2.875427,6.682193,2.030690,20.307008,-7.080947,63.184407,-0.048552,-9.312212,1.483713,4.028479,-23.233438,13.780596,65.241018,3.383176,-1.223189,14.662919
2.000000,4.620533,-174.857330,74.237376,6.472157,1.467642,98.469496,17.363552,-3.124348,-4.512755,-1.264010,-17.596314,-7.091344,9.670359,-2.629004,-11.391415,19.482251,-26.637287,10.524224,8.951820,2.307243,6.884572,-0.695482,21.529692,-6.309346,65.121933,-1.239083,-10.156473,-2.247675,1.162495,-23.760732,13.801062,66.798670,3.708215,-2.177476,15.751548
3.000000,4.696437,-175.251293,74.128819,9.899935,3.041960,97.750283,20.087761,-4.540118,-4.158478,0.210460,-17.232796,-6.655952,10.816349,-4.551918,-10.762840,24.349527,-28.357030,10.864468,8.644387,1.301802,9.661659,0.932679,21.258409,-5.876812,65.856206,-1.921786,-10.519413,-5.430181,1.885635,-22.195407,14.580024,67.673104,3.757101,-2.550467,15.963976
4.000000,4.665396,-174.737716,74.107212,7.742788,2.571554,98.072864,18.461253,-4.335479,-4.448791,0.148862,-18.007080,-6.827289,10.138296,-3.973655,-10.988704,22.228004,-28.357007,10.770907,8.303976,0.972563,8.740675,-0.945969,22.543111,-5.302808,65.989292,-2.274307,-10.379795,-6.065958,-0.014582,-22.900974,14.523368,67.604058,3.984396,-2.566332,16.338065
5.000000,4.697533,-174.645329,74.158603,6.932993,2.233458,98.103745,17.431505,-4.042639,-4.338426,0.437318,-18.140417,-6.859673,9.729489,-3.565472,-11.032634,21.160978,-27.715492,10.739614,8.080929,0.913458,8.168472,-1.298238,22.789888,-5.066159,66.183638,-2.467595,-10.458143,-6.439342,-0.584188,-22.757840,14.621478,67.718730,4.008596,-2.599398,16.496444
6.000000,4.718034,-174.577034,74.182910,6.512452,2.003248,98.019807,16.818397,-3.845566,-4.201237,0.761359,-18.295056,-6.921525,9.537894,-3.254505,-10.923321,20.525084,-27.277868,10.699095,8.004724,0.957245,7.951450,-1.507879,22.884687,-4.867472,66.370861,-2.494721,-10.464558,-6.668740,-0.910970,-22.659310,14.594555,67.743490,4.135436,-2.614129,16.596653
7.000000,4.738385,-174.527967,74.201095,6.271891,1.826188,97.909236,16.487044,-3.700040,-4.183267,0.896320,-18.377123,-6.950565,9.447711,-3.020504,-10.899233,20.042541,-27.076524,10.680649,7.949850,1.011481,7.774277,-1.607922,22.950405,-4.787543,66.518768,-2.536833,-10.457797,-6.884738,-1.065508,-22.646624,14.633586,67.661575,4.256699,-2.652685,16.643458
8.000000,4.756016,-174.494660,74.213910,6.160832,1.738068,97.924518,16.344467,-3.581084,-4.023499,0.898793,-18.324858,-6.921505,9.486514,-2.893827,-10.959202,19.690370,-26.911225,10.706157,7.754950,1.032515,7.596105,-1.522041,22.986771,-4.581146,66.645503,-2.359493,-10.627471,-6.721685,-1.071645,-22.725665,14.525154,67.425531,3.690727,-3.148573,16.182875
9.000000,4.774113,-174.437213,74.217260,6.082891,1.699638,97.868961,16.245895,-3.530792,-3.873271,1.037889,-18.463782,-6.981372,9.474137,-2.854639,-11.005998,19.625411,-26.796569,10.736741,7.610232,1.051905,7.406421,-1.302594,22.918025,-4.550484,66.607301,-2.508372,-10.633145,-6.908878,-0.924355,-22.621930,14.404066,67.499898,3.974732,-2.896924,16.601666
10.000000,4.790218,-174.371421,74.219644,6.039649,1.676160,97.754482,16.249975,-3.526007,-3.792927,0.979857,-18.376069,-6.941102,9.489035,-2.782487,-10.806749,19.558096,-26.748424,10.729583,7.619002,1.056250,7.211848,-1.162864,23.021614,-4.548233,66.741801,-2.162359,-10.521112,-6.254656,-0.820176,-22.653214,14.253929,67.545954,4.008787,-2.989431,16.416126
11.000000,4.802456,-174.333274,74.200004,6.020475,1.673805,97.669465,16.252830,-3.533903,-3.635603,0.974482,-18.433987,-6.835395,9.477794,-2.791635,-10.753632,19.565116,-26.802058,10.794114,7.659708,1.064179,7.242190,-1.254273,22.983132,-4.638246,66.784353,-2.153562,-10.401286,-6.130441,-0.796408,-22.675661,14.111159,67.601811,4.031774,-3.008222,16.541146
