Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-14.985321,-5.852363,82.149196,2.401080,2.069944,9.746973,-4.047877,3.707388,-3.525539,5.689793,0.554853,-7.658654,5.892996,-11.519959,-21.288779,0.565388,-3.291507,-4.987520,10.678347,-1.967364,10.116477,-2.376000,30.584692,-6.484484,45.167180,16.653210,-11.903069,10.012968,1.403162,-37.239100,11.728677,52.607459,-19.286494,-9.367014,-5.698286
11.000000,-14.846338,-5.734593,82.123601,2.904337,1.881370,11.855055,-4.597226,2.678441,-8.551497,6.430266,-0.363714,-10.888949,7.042584,-12.275248,-22.687448,0.568384,-3.395302,-4.993345,14.733811,-2.596311,10.307580,-1.364020,34.182214,-4.969360,40.211014,17.284065,-12.970933,11.748287,-0.365533,-40.220768,11.506889,50.248472,-20.376997,-10.088790,-6.997105
12.000000,-14.510769,-5.494327,82.027316,3.290949,1.651092,13.890983,-5.091927,3.582443,-8.314055,7.017516,-0.983775,-11.698885,8.477763,-12.926016,-24.555930,0.607627,-3.859986,-4.538541,18.534401,-3.176148,10.129213,0.082143,37.313405,-2.554493,35.556520,16.815135,-13.691387,13.203150,-2.708172,-43.225965,11.108737,48.009195,-21.433115,-10.717428,-7.959587
13.000000,-14.069332,-5.139989,81.688255,3.343763,1.125132,16.140597,-5.615158,7.684975,-0.436389,7.207909,-1.466738,-11.435271,10.659747,-13.224509,-28.461805,0.543462,-4.457524,-0.436615,21.640041,-3.151487,10.269580,1.566645,41.301215,0.207726,31.439361,14.630981,-13.489009,19.437018,-5.804836,-47.109918,11.387851,45.317578,-20.711828,-10.334472,-10.227456
14.000000,-14.803672,-4.770911,81.717831,2.809745,-0.003423,17.955745,-7.997135,11.104262,2.286931,8.442343,2.802229,-8.341273,11.547023,-13.364094,-28.932654,0.596851,-2.259049,-1.202189,24.196189,-2.691030,11.039672,2.377521,43.976214,3.007137,28.594338,13.455355,-13.318995,21.563910,-10.150292,-49.015336,11.270819,42.050487,-20.750326,-10.642494,-11.418510
15.000000,-14.205714,-3.905664,81.429291,2.157034,-0.706315,18.078641,-8.197106,11.125407,-1.405084,7.384948,6.681221,-7.784011,13.098579,-12.672775,-28.707794,-0.101323,-2.226830,-1.524993,28.105675,-2.268568,10.488415,3.981123,46.894935,6.933386,26.785804,12.986725,-12.820337,23.687111,-14.719660,-51.953588,11.122458,37.767739,-21.323246,-11.320538,-13.365101
16.000000,-13.659483,-3.062826,81.131774,1.824757,-1.196250,19.330789,-8.193165,11.163827,-3.121066,6.751109,6.867650,-7.889777,14.735033,-12.522798,-29.557473,-0.433201,-2.380958,-1.234532,31.382595,-2.265569,9.756922,5.541884,49.671349,10.986321,25.427251,13.358714,-12.549568,24.945628,-18.707412,-54.904667,11.159330,32.822276,-21.884158,-12.203490,-15.051877
17.000000,-13.092420,-2.202284,81.005228,1.817750,-1.378878,20.285236,-7.614492,10.624802,-3.867350,6.975711,5.044186,-7.708283,15.912203,-12.893148,-30.157184,-0.401675,-2.570386,-0.869438,34.914380,-2.785334,8.955475,6.767547,52.012488,14.832265,24.453903,13.892937,-12.433781,25.592826,-22.334375,-57.424228,11.775060,27.754151,-22.110024,-13.061756,-15.905055
18.000000,-12.643151,-1.358678,80.966216,1.848222,-1.354080,20.962106,-7.525052,9.829049,-5.038112,7.389047,3.470895,-7.579747,16.532989,-13.482366,-30.626275,-0.068879,-3.071271,-0.624554,38.710302,-3.508909,8.115345,7.689270,54.084651,18.450383,24.187103,15.030229,-11.848350,26.283695,-25.863908,-59.301970,12.758349,22.920481,-21.975954,-13.621603,-15.887751
19.000000,-12.230051,-0.578944,80.960274,1.757265,-0.971231,21.332794,-7.663099,9.013824,-6.522564,7.800467,2.402807,-7.292957,16.469756,-14.216999,-30.509260,0.525854,-3.254011,-0.860757,42.641793,-4.745630,7.195653,8.420567,56.001319,21.598446,24.006664,15.720000,-11.415200,26.689756,-29.606141,-60.867067,14.543749,18.328019,-22.584733,-13.805183,-15.683426
20.000000,-11.905500,0.087230,80.938107,1.554400,-0.503281,21.478613,-7.887555,8.583424,-6.720723,8.055888,1.745974,-6.829904,16.212127,-14.850423,-30.046023,0.846851,-3.837485,-0.153878,46.559699,-6.023041,6.452275,9.085030,57.475926,24.475353,23.497847,15.957086,-10.974168,27.278850,-33.784141,-61.634439,16.796473,13.827182,-23.579625,-13.692462,-15.060499
21.000000,-11.653405,0.629811,80.876142,1.412320,0.089307,21.998813,-8.332486,8.185458,-6.357507,8.080410,0.601967,-5.509024,15.933496,-15.388370,-29.210107,0.960639,-3.806476,0.327150,49.945601,-7.275253,5.913645,9.693613,58.244582,27.093354,23.117117,15.295906,-10.888474,27.915649,-38.270185,-61.601824,19.482420,9.158075,-24.703368,-13.721476,-14.437930
22.000000,-11.551423,1.130886,80.760139,1.221453,0.745127,22.782293,-9.294870,7.624311,-6.229553,8.510766,-1.040372,-4.755209,15.740588,-15.710982,-28.014583,0.571201,-4.314032,0.546546,52.580483,-8.402272,5.715726,10.383832,58.200281,29.307584,22.684103,13.928864,-10.804396,28.560040,-43.081094,-60.685261,22.362833,4.407226,-25.181837,-13.853383,-13.459951
23.000000,-11.408326,1.544440,80.657452,1.224371,1.438120,23.261973,-10.566525,6.787199,-6.359892,9.811037,-1.695340,-3.560579,15.604643,-16.144619,-27.173612,0.177197,-4.222286,0.703435,54.811667,-9.493290,6.114760,11.292802,57.574520,31.499514,22.476047,12.658815,-10.560517,29.189319,-48.015390,-58.865965,25.701754,-0.445593,-24.741541,-13.878965,-12.070404
24.000000,-11.424430,1.934483,80.532807,1.062810,2.071534,23.830215,-11.853704,6.258591,-5.837478,10.819074,-2.467523,-3.966174,15.438051,-16.435737,-27.355287,-0.302701,-4.186738,1.060301,56.480101,-10.176575,6.423636,12.798097,56.348115,33.209756,22.391365,12.299433,-10.370545,29.315684,-52.887814,-56.815720,29.046561,-5.069474,-24.030175,-14.229927,-10.601165
25.000000,-11.424353,2.225684,80.429137,0.896482,2.599275,24.079120,-12.799409,5.917577,-5.736535,11.577355,-2.793725,-3.927003,15.220467,-16.590384,-27.456365,-0.647962,-4.100771,1.323089,57.711711,-10.627762,7.044396,14.536166,54.516695,34.660078,22.563964,12.436614,-10.146873,29.047090,-57.208360,-53.960632,32.667630,-9.155530,-22.916934,-14.619361,-8.590617
26.000000,-11.544035,2.539819,80.456597,0.803085,3.290862,24.039506,-13.601583,5.520053,-5.367309,11.797503,-2.510685,-3.507508,14.558024,-17.087957,-27.366621,-0.837031,-3.552851,1.321817,58.252361,-10.906041,7.615004,16.414124,51.335589,35.485944,22.768408,13.251276,-9.306146,27.719378,-60.719268,-50.942768,36.596731,-12.536818,-21.505356,-14.513324,-5.750804
27.000000,-11.656797,2.770880,80.512142,0.626923,3.664965,24.014248,-14.044816,5.438999,-4.840999,11.774920,-2.428724,-3.608718,13.938572,-17.367267,-27.402507,-0.720035,-3.141429,1.472920,58.087801,-10.657537,8.019671,18.444026,48.316400,36.106029,23.219197,14.885369,-8.636356,26.593022,-63.446911,-48.171415,40.227000,-14.938629,-20.479865,-14.387642,-3.520793
28.000000,-11.848931,2.989007,80.593687,0.517558,3.822448,23.870933,-14.187660,5.357835,-4.423923,11.602462,-2.250702,-3.515490,13.408800,-17.612030,-27.062111,-0.404711,-2.775555,1.469348,57.259412,-10.169158,8.322041,20.518148,45.524584,36.180943,23.735459,17.599104,-8.132564,25.639294,-64.952142,-45.800137,43.136166,-16.338248,-20.566072,-13.866453,-1.434800
29.000000,-12.061184,3.215808,80.669802,0.378310,3.777748,23.612542,-14.185310,5.403729,-4.042107,11.545818,-2.074664,-3.518650,13.015780,-17.865909,-26.912760,-0.106514,-2.765321,1.888379,55.920282,-9.392447,8.135053,22.345850,42.959144,36.202229,24.094409,20.925075,-8.019211,24.537277,-65.102556,-44.695716,45.134911,-17.292765,-21.317596,-13.851238,0.186920
30.000000,-10.938349,3.602597,80.397016,0.701183,4.559136,22.593452,-12.054786,5.378603,-2.106092,9.336372,-3.438778,-3.551652,13.144359,-18.103623,-26.353406,0.050104,-4.962326,3.108337,55.009678,-8.772039,6.196023,25.536344,39.176213,36.192100,23.963987,22.925940,-8.226075,23.208757,-63.401491,-45.273274,47.309913,-17.680537,-20.959170,-13.906718,1.536418
31.000000,-12.422302,3.637410,80.686772,0.425799,3.659963,22.429305,-13.716781,5.547751,-2.668457,11.391269,-2.174948,-3.300519,12.098246,-18.610691,-24.584489,0.499157,-2.337799,3.128355,51.746842,-7.396478,6.908605,25.512423,37.897373,36.551344,23.182260,23.245777,-8.064989,23.361335,-61.181884,-45.792105,46.939877,-17.283565,-20.401357,-13.392660,1.645330
32.000000,-11.364999,3.931049,80.398619,0.759215,4.158395,20.712017,-11.451250,5.910294,-0.183085,9.611621,-4.034966,-3.539157,12.391720,-18.634091,-23.786248,0.136581,-4.416080,4.279881,50.186762,-7.054484,5.178891,27.914541,36.104165,37.427750,22.822266,22.323025,-8.107428,23.632104,-59.078753,-48.272830,47.031296,-16.622573,-19.649442,-13.465172,2.115988
33.000000,-11.558628,4.037932,80.407846,0.903339,3.971367,18.548933,-10.677567,6.569795,1.885290,9.528549,-4.331978,-3.611733,11.398614,-18.956376,-22.149298,0.333922,-4.235161,4.533766,47.745720,-6.251832,4.609032,29.074869,35.508634,38.666599,22.310043,20.683951,-8.266374,23.852257,-57.780258,-50.584306,46.446109,-15.615732,-19.668069,-13.380743,2.574552
34.000000,-11.707993,4.072927,80.451745,1.023030,3.715073,15.813790,-9.690686,7.503805,4.218873,9.566097,-4.958067,-3.542044,10.311682,-19.124779,-20.996971,0.380816,-4.513789,4.844012,45.083627,-5.427658,4.084501,29.978803,35.834082,40.052605,22.101235,18.853786,-8.275212,24.242529,-57.157861,-52.560136,45.600190,-14.626418,-19.625644,-13.105121,2.001702
35.000000,-11.825979,4.085548,80.500174,1.247670,3.449905,12.725340,-8.490434,8.342761,6.659113,9.547851,-5.463989,-3.102977,9.069211,-19.349204,-19.211418,0.428869,-4.604892,4.911036,42.135154,-4.661613,3.810211,30.546645,36.802815,41.196931,21.961358,17.108823,-8.418601,24.349399,-57.060456,-53.888143,44.623183,-13.710251,-19.670851,-12.658137,0.731457
36.000000,-11.979579,4.042732,80.560833,1.427051,3.108886,9.816158,-7.219676,9.161962,8.903467,9.511744,-5.832472,-2.853375,7.791920,-19.373715,-16.499437,0.564423,-4.397202,5.169639,38.894751,-3.739617,3.630815,30.576209,38.413267,42.217471,21.926709,15.697919,-8.395069,24.870377,-57.236343,-55.422730,43.386956,-12.942976,-19.256542,-12.573950,-0.983347
37.000000,-12.065823,3.982627,80.557722,1.491559,2.682447,7.203686,-5.877444,10.026317,11.185631,9.409617,-6.722177,-3.874588,6.806929,-19.247681,-13.962459,0.594337,-4.427222,6.078504,35.216011,-2.775323,3.350455,30.076253,40.467337,42.875044,21.786458,14.667157,-8.672974,24.857434,-57.168543,-56.774793,41.843214,-12.412341,-18.731360,-12.655530,-2.548399
38.000000,-12.198724,3.843274,80.576199,1.558415,2.250374,5.061236,-4.905448,10.597904,12.404038,9.598902,-6.665821,-3.180471,6.141483,-19.015049,-11.798080,0.569661,-4.460297,6.275369,31.099695,-1.876930,3.252472,28.806056,42.896255,42.869413,21.133789,13.431746,-8.972265,24.963894,-56.777109,-58.068984,40.066849,-11.967892,-18.167468,-12.323639,-3.821833
39.000000,-12.298664,3.673419,80.531669,1.437214,1.900110,3.663568,-4.076393,11.181037,13.560777,9.512054,-7.143025,-4.207352,5.802441,-18.582351,-10.532513,0.507386,-4.801421,6.449994,26.333031,-1.033362,3.111027,27.105761,45.785162,42.365368,20.332823,12.625120,-9.130425,25.566306,-55.907144,-59.227999,37.659003,-11.446943,-17.227089,-11.863339,-5.418202
40.000000,-12.418709,3.462523,80.534649,1.307161,1.502755,2.842185,-3.494410,11.618624,13.839345,9.539344,-6.909519,-4.128239,5.801659,-18.119134,-9.717533,0.423548,-4.905405,6.056713,21.233421,-0.300389,3.242704,24.616085,48.742706,41.050017,18.949952,11.985381,-9.271300,25.539640,-54.676938,-60.444463,34.902827,-10.962181,-17.151377,-11.450491,-6.785704
41.000000,-12.553774,3.214067,80.541843,1.201198,1.215619,2.652894,-3.161320,11.969530,13.839142,9.360895,-7.022356,-4.585032,5.951598,-17.712181,-9.387762,0.341202,-4.956077,5.850816,15.945338,0.214587,3.446950,21.347246,51.764890,38.948826,17.099280,11.674210,-9.915393,25.025762,-52.839764,-61.587413,31.966187,-10.515353,-17.221468,-11.113202,-7.782346
42.000000,-12.665315,2.939623,80.553979,0.985137,0.782369,2.769976,-2.800284,12.386824,13.353127,9.172912,-6.918351,-4.955736,6.357701,-17.176732,-9.296235,0.396789,-4.862445,5.625478,10.900145,0.481288,4.003088,17.775009,55.347786,36.192059,14.698711,11.304229,-11.339050,25.702857,-50.573750,-62.691499,28.758354,-9.955790,-16.832906,-11.300535,-9.608685
43.000000,-12.886934,2.719141,80.589557,0.845854,0.465395,2.721250,-2.550910,12.639194,12.838876,8.945173,-6.049834,-5.114957,6.485957,-16.789184,-9.250530,0.386794,-4.746622,5.679196,6.425461,0.517680,4.512060,13.636801,58.485059,32.290115,11.449395,11.199793,-12.587169,24.993735,-48.015656,-63.244608,25.863628,-9.448260,-16.330052,-11.290694,-10.495654
44.000000,-13.130172,2.506884,80.640644,0.793627,0.219729,2.434990,-2.255795,12.784736,12.546421,8.638388,-5.470376,-5.032067,6.407813,-16.537047,-9.215564,0.418369,-4.668116,5.841675,3.110782,0.288081,4.735766,9.077051,62.019101,27.783294,7.676279,12.390452,-13.495553,23.544055,-45.117282,-63.403225,23.394578,-9.242807,-15.840264,-11.216137,-11.377569
45.000000,-13.331723,2.300821,80.689555,0.797373,0.099753,1.648248,-1.871833,12.974266,12.923491,8.300371,-5.130937,-4.793295,5.978366,-16.352086,-8.739592,0.467626,-4.674875,6.269491,0.723139,-0.139083,5.091543,4.820222,65.784236,23.162363,3.731112,15.005562,-13.956843,21.603767,-42.819518,-63.556488,21.230501,-9.347806,-15.232381,-11.021417,-11.600577
46.000000,-13.585030,2.127382,80.747801,0.867172,0.029978,0.565353,-1.409968,13.158670,13.819260,7.950076,-5.051946,-4.564167,5.258057,-16.223748,-7.738821,0.589583,-4.388419,6.733551,-0.968596,-0.746828,5.409105,0.312672,68.636858,18.540197,-0.133272,17.045616,-14.217075,20.668682,-41.083991,-63.392645,19.664746,-9.816611,-15.287316,-11.121162,-12.041261
47.000000,-13.888188,1.984241,80.800420,0.920785,-0.045488,-0.661725,-0.887784,13.390602,15.063432,7.516925,-4.968080,-4.546237,4.448574,-16.024824,-6.338952,0.736488,-3.852132,7.088504,-2.326205,-1.292533,5.851046,-4.009246,70.174579,14.032077,-3.253397,18.002456,-14.353935,19.118330,-39.957262,-63.282468,18.688941,-10.252204,-15.466458,-11.023320,-10.866921
48.000000,-14.144029,1.870881,80.831534,0.986212,-0.053353,-1.952051,-0.340504,13.645890,16.544182,7.094068,-4.962078,-4.630044,3.614231,-15.859822,-4.716071,0.812841,-3.071534,7.231416,-3.253668,-1.613986,6.099954,-8.166281,70.699896,9.844816,-5.508881,18.013222,-14.285745,18.813829,-39.531243,-63.030707,18.395540,-11.055710,-16.031794,-11.101077,-11.225183
49.000000,-14.384396,1.813709,80.844450,1.021140,-0.003029,-3.307800,0.197967,13.987918,18.427690,6.751362,-4.942481,-5.038374,2.709204,-15.645667,-3.071906,0.800988,-2.580912,7.567793,-4.159694,-1.779554,6.167405,-11.791604,70.553921,6.121909,-6.623170,17.901567,-13.989181,18.302815,-39.429159,-63.325498,18.652215,-11.656472,-16.598693,-11.115142,-10.784889
50.000000,-14.619116,1.798440,80.872506,1.057431,0.047123,-4.759629,0.729001,14.309979,20.340838,6.556131,-4.818824,-5.224271,1.748569,-15.426862,-1.345466,0.841710,-1.907350,7.945373,-5.106955,-1.783603,6.261747,-15.003912,69.750349,2.964096,-6.954499,17.996732,-13.782792,17.769659,-39.717349,-63.717387,19.127593,-12.240269,-17.232349,-11.119608,-10.244397
51.000000,-14.799528,1.813102,80.888557,1.050429,0.043613,-6.470443,1.406508,14.641438,22.312176,6.420792,-4.705127,-5.323373,0.826639,-15.108256,0.497776,0.905812,-1.301264,8.185271,-6.023554,-1.605429,6.383234,-17.484053,69.109275,0.431671,-6.754184,17.987660,-13.504268,17.903951,-40.010797,-64.478277,19.514626,-12.702756,-17.889440,-11.237352,-10.342140
52.000000,-14.969505,1.838177,80.914706,1.084206,-0.007019,-8.582183,2.242851,14.871087,24.285071,6.406854,-4.625308,-5.034962,-0.284928,-14.744970,2.524643,1.094487,-0.860597,8.415601,-6.897357,-1.398291,6.638574,-19.396127,68.348658,-1.266665,-6.290238,18.093019,-13.393712,17.754757,-39.968594,-64.985562,19.510913,-12.866491,-18.095090,-11.461432,-10.689484
53.000000,-15.152553,1.841135,80.922115,1.180182,-0.068200,-11.119606,3.193477,15.027811,26.331320,6.444101,-4.580304,-4.455770,-1.729060,-14.265741,4.994674,1.515576,-0.426108,8.568742,-7.842855,-1.290781,6.896802,-20.861177,67.795809,-2.541940,-5.740078,18.616442,-13.278920,17.713766,-39.526923,-65.707724,19.295279,-12.857883,-17.939261,-11.627501,-10.903277
54.000000,-15.267976,1.837388,80.885756,1.313461,-0.199903,-13.897166,4.319538,15.051707,28.487341,6.458283,-4.696276,-3.685352,-3.139295,-13.751111,7.673538,1.893945,-0.062559,8.977426,-9.155927,-1.390580,6.898009,-22.116127,67.490561,-3.528341,-5.023079,19.331262,-13.120757,17.738416,-38.943037,-66.599884,19.028948,-12.544648,-17.469664,-12.005843,-11.066650
55.000000,-16.745476,1.786172,81.085014,1.527447,-0.384851,-16.620961,3.516823,16.037296,29.122588,7.669345,-2.832990,-2.327608,-6.269688,-12.559477,10.887408,2.717016,3.221480,9.186686,-10.459488,-1.758863,8.603619,-23.608948,66.200980,-3.924993,-4.111556,20.010497,-12.717526,18.008656,-38.485380,-66.542599,18.438005,-12.161711,-17.882199,-12.073281,-11.764699
56.000000,-16.827215,1.825427,81.060469,1.633243,-0.365681,-19.060379,4.279799,16.175175,30.972835,7.863557,-2.949828,-1.702530,-7.344486,-11.877830,13.245094,2.570973,4.009816,9.410428,-12.993751,-1.779660,8.876445,-25.402968,65.747073,-4.514166,-3.587895,20.659925,-12.570595,18.340561,-37.924233,-67.323276,17.631771,-11.542857,-18.232198,-12.073609,-11.843853
57.000000,-16.695860,1.841052,81.032777,1.625962,-0.482652,-21.348236,5.482305,16.158066,32.654014,7.729930,-3.172144,-1.430272,-7.856734,-11.313430,15.048437,2.230220,4.034901,9.973734,-16.075316,-1.621207,8.668921,-27.056635,65.143824,-5.426461,-2.963352,21.213748,-12.519452,18.306871,-36.779165,-68.312526,16.755508,-10.797919,-18.304695,-12.169489,-12.324338
58.000000,-16.517060,1.876181,80.998337,1.625480,-0.605416,-23.167677,6.644444,16.121625,34.350483,7.445474,-3.758338,-1.325770,-8.161685,-10.903598,16.591877,1.955377,4.363491,10.368108,-19.952156,-1.374898,8.496015,-28.770495,64.376042,-6.626798,-2.700897,21.525357,-12.493192,18.101646,-35.517059,-69.555518,15.646959,-9.933736,-18.473869,-12.013510,-12.726348
59.000000,-16.311634,1.887975,80.972350,1.552584,-0.619720,-24.902946,7.635670,16.113622,35.855618,7.328236,-3.878763,-1.336464,-8.487328,-10.372327,17.933862,1.767085,4.686866,10.544372,-24.168182,-0.840858,8.350652,-30.695553,63.865069,-8.034189,-2.494402,22.087672,-12.849479,17.838781,-34.308566,-70.823331,14.306956,-8.946896,-18.619768,-12.060382,-13.336211
60.000000,-16.143307,1.866974,80.957460,1.482043,-0.577616,-26.258978,8.431776,16.234130,37.232471,7.187108,-4.210388,-1.303635,-8.823156,-9.792878,19.223847,1.818458,4.982567,10.316444,-28.897813,-0.236570,8.289751,-32.634265,63.369648,-9.780165,-2.515927,22.330822,-12.814383,18.016731,-33.158711,-71.895036,12.634994,-7.669666,-18.809415,-11.895747,-14.093696
61.000000,-15.911819,1.803143,80.950111,1.356693,-0.497902,-27.514577,9.137261,16.264142,38.065751,7.103946,-4.420865,-1.233366,-9.029315,-9.168148,20.412898,1.852597,5.129360,10.145949,-33.799878,0.447393,8.267786,-34.585018,63.001535,-11.564985,-2.445105,22.799993,-12.796014,17.810106,-32.078318,-72.841345,10.524582,-6.092526,-19.309225,-11.560283,-14.779821
62.000000,-15.657002,1.703487,80.932099,1.259602,-0.426756,-28.690730,9.832133,16.258939,38.717996,6.996575,-4.614498,-0.848388,-9.220504,-8.570222,21.535822,1.966113,5.328053,10.070447,-38.633968,1.138008,8.211516,-36.648056,62.285315,-13.443740,-2.454694,23.030599,-12.687418,17.799195,-30.995491,-73.123937,8.091794,-4.398557,-19.641194,-11.139344,-15.463439
63.000000,-15.373842,1.596586,80.904680,1.186696,-0.323595,-29.952384,10.556785,16.231110,39.513280,6.844302,-4.758311,-0.569256,-9.445001,-7.991655,22.616541,2.023929,5.523309,10.184598,-43.117113,1.807797,8.043554,-38.674935,61.801874,-15.128249,-2.193173,23.816895,-12.679802,17.571290,-29.644592,-73.141641,5.444878,-2.764289,-19.900890,-10.643953,-16.564833
64.000000,-15.077326,1.433488,80.880743,1.186333,-0.165571,-31.409131,11.317865,16.143178,40.462775,6.641034,-4.780618,-0.287432,-9.744485,-7.350159,23.914700,2.012756,5.756675,10.153673,-47.198093,2.424690,7.917735,-40.675604,60.894142,-16.745993,-1.968745,24.260366,-12.449806,17.285214,-28.139934,-72.892783,2.661979,-1.256245,-19.945438,-10.137968,-17.759916
65.000000,-14.857982,1.266167,80.843049,1.261303,0.004245,-32.987860,12.072463,16.032472,41.772293,6.392631,-4.863510,-0.167334,-10.168466,-6.714207,25.217950,1.964197,5.919582,10.208529,-50.918015,2.889692,7.783047,-42.563666,59.854368,-18.147517,-2.169600,24.401496,-12.601078,16.592252,-26.583310,-72.461347,-0.255219,0.084954,-20.283755,-9.608048,-18.337974
