Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.660483,-108.088207,74.051684,3.372221,1.521389,84.280366,-1.905459,-3.500582,1.893165,21.688883,-27.339700,5.519136,-2.353239,-4.243591,-12.162397,21.813254,-29.489543,-0.195063,0.917496,-6.874923,10.596584,-8.610919,17.014194,-17.670919,68.063723,2.097695,-1.144004,-5.671193,-8.568975,-11.858466,23.635106,65.225732,8.525959,-0.002937,9.377279
11.000000,0.663984,-108.081245,74.051356,3.362086,1.517717,84.293417,-1.928399,-3.501489,1.850783,21.726547,-27.347961,5.513221,-2.358178,-4.245564,-12.195341,21.818715,-29.497326,-0.191775,0.937357,-6.879310,10.581739,-8.571453,16.942545,-17.631102,68.002074,2.051032,-1.142149,-5.718800,-8.530952,-11.872035,23.658554,65.241332,8.568188,-0.016128,9.384197
12.000000,0.660595,-108.069980,74.050122,3.370307,1.516844,84.311097,-1.918191,-3.509314,1.843111,21.741264,-27.376641,5.504774,-2.344033,-4.255289,-12.212228,21.838855,-29.516126,-0.188333,0.944429,-6.865794,10.579552,-8.491885,16.745030,-17.485988,68.002975,1.583655,-1.154527,-5.641802,-8.523598,-11.882741,23.658302,65.248244,8.580149,-0.071327,9.293049
13.000000,0.651644,-108.053935,74.049282,3.383478,1.507739,84.357295,-1.893502,-3.516016,1.817663,21.738819,-27.380263,5.517770,-2.295850,-4.265031,-12.248380,21.835097,-29.605943,-0.146994,0.894525,-6.824365,10.582889,-8.469620,16.733337,-17.624695,67.930582,1.946271,-1.174939,-6.004144,-8.510592,-11.922504,23.692617,65.207215,8.638023,-0.054879,9.419412
14.000000,0.655856,-108.042824,74.045962,3.372245,1.513194,84.398461,-1.892091,-3.519330,1.791761,21.716081,-27.395832,5.488208,-2.269817,-4.300079,-12.371106,21.803687,-29.808957,-0.041037,0.839152,-6.813862,10.573602,-8.460562,16.677196,-17.710651,67.946824,2.072317,-1.218736,-6.209418,-8.540691,-11.920971,23.706740,65.205009,8.627401,-0.031224,9.451560
15.000000,0.656088,-108.024335,74.044842,3.370644,1.508016,84.417976,-1.872906,-3.530165,1.750064,21.709232,-27.419805,5.507090,-2.247820,-4.300130,-12.372527,21.818373,-29.922468,-0.006104,0.802990,-6.775087,10.533342,-8.437132,16.577723,-17.804258,68.028042,2.079712,-1.192764,-6.488892,-8.548778,-11.932977,23.731281,65.199039,8.655259,-0.037315,9.548688
16.000000,0.678775,-107.994413,74.043888,3.362393,1.517940,84.333320,-1.820222,-3.497517,1.843975,21.665295,-27.411269,5.486478,-2.252335,-4.264718,-12.274838,21.813529,-29.871685,-0.039172,0.852867,-6.777910,10.481433,-8.402536,16.534256,-17.880853,68.094554,2.057559,-1.251635,-6.627567,-8.564526,-11.930097,23.776274,65.174662,8.690982,-0.052848,9.532363
17.000000,0.734975,-107.953608,74.044758,3.305240,1.532499,84.156848,-1.732432,-3.413177,2.022763,21.485456,-27.392545,5.389082,-2.299911,-4.187206,-12.153947,21.769601,-29.915648,-0.113323,0.967669,-6.800438,10.422193,-8.379051,16.539040,-17.887898,68.118289,2.125116,-1.433161,-6.485129,-8.608890,-11.894543,23.818908,65.168973,8.715965,-0.137377,9.491977
18.000000,0.744782,-107.930768,74.042147,3.222627,1.531364,84.115940,-1.774097,-3.396604,2.005898,21.416043,-27.398756,5.387262,-2.382020,-4.138891,-12.059790,21.762041,-29.938884,-0.136801,1.010160,-6.750440,10.357863,-8.384599,16.483574,-17.924664,68.094712,2.131140,-1.404983,-6.495455,-8.609180,-11.918424,23.823917,65.138018,8.744781,-0.134286,9.485926
19.000000,0.748278,-107.904792,74.043685,3.176547,1.543295,84.123603,-1.764894,-3.411236,1.987568,21.337516,-27.367327,5.403692,-2.422636,-4.133892,-12.007052,21.777199,-29.846240,-0.192289,0.971427,-6.716350,10.299673,-8.390812,16.439321,-18.047045,68.170773,2.098227,-1.457750,-6.626528,-8.616322,-11.941161,23.853751,65.154459,8.739410,-0.119741,9.503057
20.000000,0.762088,-107.882774,74.038714,3.102152,1.551733,84.096303,-1.798434,-3.399669,2.010433,21.290992,-27.400784,5.436036,-2.478516,-4.141664,-12.066972,21.753184,-29.955249,-0.201094,0.929116,-6.707372,10.227561,-8.379219,16.453634,-18.116718,68.187411,2.082707,-1.471486,-6.737604,-8.643032,-11.941065,23.885183,65.167299,8.780688,-0.174424,9.526317
21.000000,0.765215,-107.861447,74.035251,3.059991,1.576004,84.079807,-1.823234,-3.418783,2.037674,21.274059,-27.408810,5.453987,-2.527167,-4.174295,-12.069849,21.794264,-30.089487,-0.155712,0.897244,-6.691732,10.201193,-8.389581,16.454119,-18.238794,68.202553,2.003767,-1.377491,-6.807172,-8.665105,-12.001170,23.974150,65.192373,8.894230,-0.216960,9.467514
22.000000,0.726947,-107.849967,74.031287,3.045290,1.594989,84.212017,-1.916432,-3.504890,1.936248,21.401887,-27.410618,5.527297,-2.541587,-4.261390,-12.168092,21.870325,-30.178552,-0.092790,0.737440,-6.673660,10.150725,-8.401823,16.458516,-18.442100,68.236902,1.926961,-1.415008,-6.878461,-8.683015,-12.036112,24.073553,65.301875,9.022289,-0.205985,9.503733
23.000000,0.795628,-107.799268,74.021035,2.975474,1.640468,84.093327,-1.930837,-3.457374,2.070783,21.404349,-27.456628,5.495887,-2.619975,-4.213867,-12.035465,21.906838,-30.260439,-0.159736,0.770974,-6.742883,10.023926,-8.312734,16.555149,-18.534316,68.136280,1.884058,-1.448398,-6.901572,-8.677871,-12.020827,24.182268,65.289341,9.029493,-0.217617,9.535806
24.000000,0.812854,-107.769942,74.022245,2.954464,1.649920,84.121911,-1.971353,-3.465835,2.042463,21.485916,-27.463736,5.524800,-2.637056,-4.187814,-11.978974,21.933679,-30.050862,-0.226668,0.743630,-6.737268,10.027799,-8.358881,16.577106,-18.723657,68.082021,1.852077,-1.430346,-6.783657,-8.682740,-12.039388,24.225556,65.273406,9.050107,-0.293374,9.456352
25.000000,0.762380,-107.759762,74.033952,2.981656,1.627540,84.359522,-2.077980,-3.553966,1.803465,21.702308,-27.452366,5.647403,-2.505053,-4.225950,-12.105599,21.825163,-29.746741,-0.270823,0.588783,-6.649921,10.127149,-8.476541,16.528706,-18.992260,68.021301,1.849135,-1.491206,-6.677674,-8.708950,-12.109457,24.159460,65.340861,9.156366,-0.300086,9.383279
26.000000,0.772412,-107.726955,74.035907,2.917485,1.605242,84.389678,-2.171593,-3.529527,1.757135,21.802131,-27.512048,5.647664,-2.430270,-4.184914,-12.188101,21.606445,-29.636717,-0.269053,0.522984,-6.570016,10.106410,-8.448813,16.494311,-19.225634,67.918179,1.832719,-1.459003,-6.470219,-8.748581,-12.219610,24.365885,65.312147,8.815643,-0.106971,9.107660
27.000000,0.788127,-107.708561,74.042952,2.824248,1.579523,84.415907,-2.273233,-3.468234,1.753023,21.829819,-27.498338,5.603220,-2.372847,-4.115703,-12.235403,21.324067,-29.534684,-0.265557,0.419407,-6.502421,10.069402,-8.418989,16.468062,-19.458611,67.867403,1.816901,-1.445859,-6.339646,-8.759436,-12.286499,24.516472,65.267293,8.698325,-0.064830,8.952594
28.000000,0.791944,-107.702065,74.052024,2.700200,1.565488,84.460520,-2.418248,-3.452750,1.686408,21.831245,-27.482702,5.615004,-2.355101,-4.045853,-12.243205,21.008267,-29.400969,-0.257046,0.365395,-6.428256,10.071519,-8.472179,16.404402,-19.539805,67.800310,1.721185,-1.457306,-6.383829,-8.738113,-12.357351,24.396181,65.283549,8.946024,-0.157602,9.206901
29.000000,0.800020,-107.690048,74.060649,2.553879,1.559546,84.431537,-2.557177,-3.405360,1.734963,21.812515,-27.453348,5.590320,-2.424842,-3.987616,-12.228649,20.798039,-29.277227,-0.237590,0.376736,-6.368666,10.121761,-8.507229,16.371743,-19.629953,67.728040,1.640517,-1.519221,-6.453125,-8.780691,-12.476640,24.442558,65.204094,8.971872,-0.160598,9.292781
30.000000,0.836216,-107.673240,74.069482,2.413594,1.609481,84.233686,-2.572706,-3.364840,1.926377,21.586528,-27.393278,5.529316,-2.615276,-3.953752,-12.043308,20.772012,-29.240303,-0.233075,0.527766,-6.402990,10.211125,-8.563520,16.388204,-19.733885,67.666452,1.581231,-1.561457,-6.466686,-8.833188,-12.542417,24.464199,65.188732,9.252270,-0.219324,9.398748
31.000000,0.848060,-107.662034,74.073607,2.299688,1.691546,84.117843,-2.559239,-3.414091,2.047292,21.303910,-27.270017,5.488476,-2.851736,-4.024654,-11.897998,20.959984,-29.491941,-0.137432,0.582475,-6.491162,10.349611,-8.552292,16.483762,-20.081663,67.529206,1.720515,-1.650640,-6.147815,-8.901013,-12.612404,24.623158,65.134528,9.093039,-0.169780,9.216261
32.000000,0.840356,-107.676041,74.056554,2.219338,1.756244,84.194900,-2.699419,-3.511321,1.966352,21.337272,-27.319234,5.529805,-3.145168,-4.153771,-11.899644,21.426034,-30.093551,-0.070349,0.464507,-6.551107,10.566644,-8.495342,16.628447,-20.520467,67.265397,1.862964,-1.793635,-5.535041,-8.916438,-12.717593,24.715135,64.981627,9.073279,-0.222372,9.056176
33.000000,0.824191,-107.686269,74.015993,2.175395,1.802931,84.370952,-3.065712,-3.651201,1.728308,21.901177,-27.650426,5.620715,-3.491275,-4.289735,-11.866772,22.164048,-30.798447,-0.016976,0.244192,-6.586520,10.841515,-8.272200,16.858302,-21.149957,66.717691,2.109601,-2.137849,-4.151669,-8.841449,-12.866125,24.691405,64.755739,9.021281,-0.415770,8.932705
34.000000,0.788457,-107.731283,73.939180,2.095478,1.765283,84.620724,-3.865235,-3.728684,1.439328,23.239317,-28.362618,5.742877,-3.947456,-4.374232,-11.998264,23.054521,-31.883087,0.000631,0.029067,-6.538313,11.236233,-7.938026,17.214689,-21.626933,65.855236,2.008097,-2.332439,-3.118640,-8.712909,-13.112884,24.704463,64.362307,8.906855,-0.462258,8.837160
35.000000,0.781793,-107.739234,73.860669,1.952427,1.761908,84.646470,-4.725633,-3.763952,1.358737,24.681000,-29.201914,5.837084,-4.563149,-4.360097,-11.801799,23.993128,-32.808219,-0.008379,0.132105,-6.534419,11.694646,-7.485656,17.697575,-21.780184,64.856546,1.476700,-2.498248,-2.921871,-8.496083,-13.454933,24.888975,63.836792,9.067214,-0.615389,8.831030
36.000000,0.766046,-107.743406,73.782891,1.755185,1.748913,84.615181,-5.657227,-3.851902,1.148814,26.144685,-30.093824,5.838880,-5.251846,-4.289728,-11.507210,24.911623,-33.554998,-0.030509,0.296084,-6.559785,12.372241,-6.771359,18.487866,-22.008685,63.344991,0.801251,-2.685488,-2.893794,-8.247800,-13.937885,25.167763,63.025700,9.267395,-0.691272,9.007435
37.000000,0.736636,-107.767808,73.700124,1.336417,1.681990,84.644640,-6.811860,-3.857564,0.925633,27.521858,-30.908761,5.835834,-6.180009,-4.168221,-11.299261,25.837325,-34.438808,-0.208239,0.443446,-6.514194,13.080616,-5.914206,19.431159,-22.432385,61.630641,0.382731,-2.889124,-2.834216,-7.823349,-14.692070,25.578440,61.637266,9.301750,-0.854190,9.176608
38.000000,0.690302,-107.797968,73.618060,0.719870,1.595736,84.617252,-8.152424,-3.823136,0.739855,28.810885,-31.721362,5.913813,-7.343268,-3.997682,-11.069800,26.729571,-35.154280,-0.424618,0.690516,-6.399983,13.876649,-4.799648,20.462994,-23.061551,59.616555,-0.234239,-3.058000,-2.693160,-7.208812,-15.872333,26.238899,59.603475,9.404436,-0.897713,9.414660
39.000000,0.660866,-107.879305,73.452663,0.041409,1.553817,84.643758,-9.640749,-3.960213,0.167678,30.150835,-33.070007,5.686480,-8.591492,-3.885736,-11.021262,27.512651,-37.292310,0.047895,1.334631,-6.271996,15.664323,-4.081134,23.064838,-25.448988,56.331773,-4.257715,-1.968696,0.341810,-7.033637,-18.502781,27.495714,55.753243,10.279900,2.803161,9.400555
40.000000,0.578945,-107.907820,73.389190,-0.803981,1.536545,84.676256,-11.129777,-4.013133,0.004937,31.196636,-33.585731,5.626547,-10.019553,-3.802435,-10.808600,28.357217,-37.362156,-0.042565,1.651258,-6.257660,16.984423,-2.121410,24.710793,-25.899620,52.766944,-6.880257,-2.089281,1.349628,-5.989383,-20.750690,28.548912,51.498749,10.215037,3.334911,9.439004
41.000000,0.487882,-107.908559,73.322004,-1.992179,1.473716,84.670490,-12.967603,-4.035467,-0.264287,32.191788,-33.979457,5.695851,-11.770782,-3.605067,-10.547003,29.065423,-37.287382,-0.282109,1.707191,-6.167870,18.072739,0.498660,26.081135,-25.630186,49.356453,-9.033624,-2.217005,1.868268,-4.712594,-23.188957,29.400816,47.257369,11.061458,3.679533,10.381975
42.000000,0.376402,-107.891738,73.262179,-3.289696,1.462151,84.701305,-14.931950,-4.113843,-0.448566,33.150477,-34.086602,5.802177,-13.722934,-3.496703,-10.324096,29.906007,-37.175422,-0.393166,1.682529,-6.129893,19.155243,3.379422,26.969449,-24.929429,46.269197,-11.647056,-2.431196,2.678385,-3.184012,-25.581070,29.827675,43.172147,12.510180,4.014824,11.102110
43.000000,0.300583,-107.877135,73.156977,-4.854111,1.474784,84.704645,-17.238878,-4.045690,-0.422847,34.232522,-34.131364,5.984467,-16.075164,-3.407021,-10.166410,30.991113,-37.227232,-0.632821,1.623490,-6.201006,20.233437,6.107876,27.600050,-23.923344,43.675330,-13.387218,-2.114811,2.971554,-1.601712,-27.657840,29.827340,39.397805,14.184112,4.468404,11.714428
44.000000,0.218751,-107.876861,72.999275,-6.558066,1.482670,84.745421,-19.871908,-4.011454,-0.493318,35.627769,-34.399698,6.164548,-18.724856,-3.339218,-9.995586,32.378491,-37.220460,-0.910596,1.608392,-6.289329,21.385097,8.394574,27.605842,-22.805522,42.213861,-15.093441,-1.795401,3.266062,-0.075606,-29.029848,29.342107,36.552328,15.993072,4.769607,11.745410
45.000000,0.139625,-107.897723,72.750610,-8.396547,1.513613,84.791245,-22.872217,-4.023600,-0.613757,37.405739,-34.933686,6.359972,-22.003968,-3.273342,-9.695471,34.627212,-37.444818,-1.356817,1.481979,-6.462721,22.601912,9.823685,26.837159,-21.561983,42.244672,-16.509841,-1.304213,3.697017,0.909108,-29.447548,28.796812,35.146750,17.581827,5.417840,11.646507
46.000000,0.075549,-107.921970,72.367460,-10.314703,1.612550,84.900079,-26.255344,-4.112310,-0.669729,39.756482,-35.706047,6.793616,-25.754866,-3.386329,-9.522673,37.679889,-38.004723,-1.954017,1.203629,-6.810295,23.936425,9.910001,25.360716,-20.175629,43.926111,-17.651060,-0.717636,4.274847,0.827365,-28.771161,28.200488,35.244473,18.638292,5.597325,10.575830
47.000000,0.019431,-107.911479,71.807957,-12.268499,1.647245,85.135046,-30.065577,-4.224621,-0.796306,43.030509,-36.935911,7.411160,-29.697700,-3.670734,-9.590115,41.366563,-38.976621,-2.640650,0.693772,-7.208736,25.117111,9.031196,23.385924,-18.528172,46.538447,-19.017007,-0.238518,5.268610,-0.078773,-27.194815,27.709278,36.522391,18.947080,5.535728,9.330341
48.000000,-0.053458,-107.827675,71.042663,-14.080524,1.762175,85.369682,-33.942280,-4.467665,-0.815685,46.926712,-38.529633,8.218015,-33.901685,-4.192812,-9.538019,46.033791,-40.091711,-3.553379,0.144393,-7.731054,26.307049,6.976191,21.302274,-16.822974,49.344456,-21.073980,0.109715,6.256195,-2.057170,-24.664675,27.013482,38.621769,20.962312,5.206701,7.184780
49.000000,-0.114474,-107.591820,70.002240,-15.799148,1.829330,85.694580,-38.033396,-4.601548,-0.597688,51.823196,-40.531497,8.963687,-38.139367,-4.831098,-9.531597,51.418788,-41.773533,-4.777706,-0.480109,-8.137907,26.937115,4.008902,19.443201,-15.134763,52.022501,-23.928729,0.157416,7.684443,-4.761627,-21.632956,26.346080,41.185505,23.378402,4.621331,4.245434
50.000000,-0.166924,-107.110643,68.734956,-17.025799,1.785273,85.975851,-41.620202,-4.781731,-0.502147,57.330436,-42.894008,9.930352,-41.676254,-5.325443,-9.516241,56.984108,-44.279287,-6.180020,-0.915381,-8.195063,27.214616,-0.270332,17.968870,-13.878516,55.012727,-27.088662,0.136645,9.231965,-8.334076,-18.832293,25.753833,43.847222,25.479619,4.045347,1.450553
51.000000,-0.214936,-106.388509,67.317188,-17.693854,1.757080,85.889910,-44.350956,-4.930904,-0.285278,63.081954,-45.860294,11.086908,-44.440387,-5.863648,-9.470325,62.931990,-46.925213,-7.096543,-1.029875,-8.116496,26.876046,-5.245560,17.319995,-13.209048,57.252124,-27.742548,0.183651,11.819708,-12.654862,-16.642265,25.256638,46.508790,26.194151,3.662192,-1.195394
52.000000,-0.229409,-105.389225,65.889633,-17.781861,1.755220,85.613551,-45.760270,-5.072943,0.003559,68.284898,-48.841477,12.799641,-46.573434,-6.319796,-9.127726,69.400213,-48.466175,-7.882951,-1.149772,-8.044307,26.156732,-9.616870,17.642064,-13.450729,56.542355,-28.416799,-0.055035,13.816457,-17.199292,-15.319404,25.558862,48.311851,26.755550,3.781136,-2.768355
53.000000,-0.213502,-104.261744,64.816910,-18.182743,2.277523,86.204965,-46.650919,-6.062073,0.398082,70.960481,-50.000164,14.277137,-48.768684,-8.075919,-8.995968,75.596015,-48.218127,-8.139393,-2.499578,-8.374751,24.455209,-10.505443,18.931741,-13.370849,48.067402,-33.481034,-1.798961,14.233896,-20.536376,-15.572773,27.359948,46.893145,28.294098,4.257702,-2.359686
54.000000,-0.014648,-102.715480,64.302748,-19.258550,3.190788,87.432158,-46.791690,-7.369188,0.709584,70.833652,-50.000308,15.000035,-49.850552,-10.647172,-9.477296,79.054809,-48.200935,-8.325413,-5.310837,-9.069099,21.686317,-5.149474,22.158435,-10.862392,28.483199,-38.899321,-3.880178,14.390370,-21.489206,-19.451317,30.299409,37.766968,27.983553,5.823782,1.332841
55.000000,0.221358,-100.338089,64.698929,-19.753531,3.377999,87.335389,-43.854247,-7.199956,0.895136,68.356335,-50.000308,15.000035,-46.350589,-11.069880,-10.651639,76.259137,-50.000308,-8.539668,-5.448777,-8.914160,18.056835,1.791201,25.780966,-8.080741,9.581295,-36.972873,-5.365770,12.758239,-16.468633,-26.029690,29.775954,23.624709,25.238341,5.528730,5.817496
56.000000,0.418506,-97.036517,65.990007,-18.272645,3.230001,85.832006,-36.317953,-6.167135,1.602768,63.980110,-50.000308,13.917257,-38.728474,-9.252503,-9.921935,69.970200,-50.000308,-6.606130,-3.129397,-8.732296,15.267920,9.607190,29.551954,-3.516629,-4.662895,-31.007167,-5.902955,11.512299,-7.091652,-32.569419,26.200693,10.284002,25.767939,4.948741,6.523954
57.000000,0.614364,-93.355036,68.187064,-15.048515,1.401250,84.041331,-27.013125,-3.686166,1.344592,60.736139,-45.911319,9.649619,-28.929697,-5.435877,-8.282564,62.852596,-42.931618,-3.381409,-1.386825,-7.450922,14.365098,18.455569,31.948992,2.297950,-15.184328,-28.559552,-5.684038,10.124761,2.037871,-37.901956,22.415909,0.275340,28.852567,5.867061,6.712455
58.000000,0.623866,-90.012813,71.396482,-12.193767,1.290404,84.433234,-20.300379,-4.107926,0.422471,56.538957,-32.285802,4.629614,-21.808654,-5.914919,-7.681117,58.027935,-28.307306,0.469979,-1.852354,-7.401182,14.364301,25.695117,30.599852,5.243521,-22.979581,-28.037459,-7.330097,14.594928,10.710611,-41.622968,17.509142,-7.076037,30.218604,6.539556,6.766726
59.000000,0.512591,-87.103474,74.434739,-9.783106,1.649016,84.628835,-17.034087,-4.776101,0.141732,56.241574,-20.462873,1.938993,-18.441478,-8.323778,-8.850501,57.909882,-14.488872,3.482771,-1.558217,-7.414639,15.184392,31.087753,29.254417,5.953285,-27.847272,-27.909818,-8.848933,16.866211,18.837768,-43.411460,11.806831,-11.788494,29.596135,7.259796,7.546012
60.000000,0.390720,-84.656972,76.751620,-9.119768,1.932175,84.435925,-17.994243,-1.785123,3.860582,60.532900,-21.514227,5.426753,-19.193786,-12.297820,-12.249483,61.306931,-14.693924,0.104612,-1.131488,-7.647328,16.209729,34.386341,30.229898,8.762782,-31.125213,-27.527848,-9.016287,18.179935,23.488732,-45.585082,7.917617,-14.853201,30.694238,6.503627,6.011554
61.000000,0.286926,-82.636178,78.335851,-8.383807,1.807011,83.698376,-20.180914,-0.287458,4.737533,64.432938,-23.650450,6.759903,-20.673222,-14.386711,-15.262176,61.433276,-18.704319,-3.534479,0.166178,-7.572702,18.995355,35.989687,30.511094,10.777204,-33.506046,-25.871961,-9.187272,18.491530,27.314164,-47.418271,4.830055,-18.295435,31.829061,5.808229,2.707887
62.000000,0.286876,-80.899721,79.203773,-7.319358,1.670434,82.797779,-22.160562,-3.337472,0.875713,62.651017,-25.698836,4.581001,-22.905480,-10.140539,-12.698719,55.930787,-19.589146,-0.796280,1.891709,-7.478373,22.388906,36.278157,29.703820,11.230420,-34.397417,-23.758996,-9.239395,19.467115,29.789696,-48.781314,2.712764,-21.363163,32.364670,5.148025,-0.117820
63.000000,0.267084,-79.320747,79.446429,-6.967028,2.118003,81.998730,-24.014330,-5.755682,-2.101687,55.096923,-26.814196,2.670770,-26.190567,-4.728719,-7.392975,48.419375,-15.214724,5.242785,3.225055,-7.919618,25.103802,35.254694,28.795869,10.713783,-33.301752,-21.045679,-9.265601,20.527543,29.569754,-50.095958,2.047322,-23.263047,32.167452,4.686364,-2.080253
64.000000,0.271672,-77.772832,78.961879,-7.885568,2.826527,82.095944,-26.754232,-4.963288,-1.405334,45.928753,-27.857818,2.159610,-29.751590,-0.581395,-2.494040,40.195585,-10.388974,10.908170,3.000654,-8.705161,26.338702,33.263667,27.673954,9.642261,-31.493046,-18.608593,-9.254147,21.642966,26.870313,-51.676118,3.245577,-24.465241,31.718606,4.141566,-2.878801
65.000000,0.297040,-76.090968,77.685875,-9.274836,3.129749,83.099433,-29.209512,-2.865174,1.107324,36.467698,-28.695226,1.980950,-32.429704,1.253446,-0.650207,32.286878,-9.850244,13.003521,1.526287,-9.077769,26.530133,30.392866,27.153441,8.514432,-29.344993,-16.396156,-9.405467,21.985530,22.341107,-53.184972,5.624583,-25.389639,31.436547,3.611963,-3.117177
