Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,37.642863,9.211665,71.341747,1.358517,64.911743,7.803405,-2.939028,15.907487,25.653690,4.358454,-11.775552,-3.171302,-35.259694,-13.181296,-5.514623,10.148565,-20.009452,8.584498,-15.502135,21.574155,26.095361,-131.721318,50.713161,-80.214076,37.306835,20.731190,7.480424,-32.174743,-146.154259,-29.085404,80.156880,35.889659,9.470534,16.179292,2.357308
1.000000,37.230885,9.027625,71.386266,6.195752,70.126323,2.898100,-10.982230,14.780092,25.812304,7.222955,-12.173691,-1.965492,-45.378831,-14.633037,-1.628524,16.095243,-20.957739,8.450991,-15.791939,23.703232,19.540948,-129.137157,48.165230,-80.214090,49.632738,13.627599,1.805086,-30.442792,-147.356728,-13.662252,80.214090,51.892625,14.827735,10.834299,4.607778
2.000000,37.433034,9.065416,71.317583,6.737365,70.099672,2.270454,-11.394275,14.812117,26.056644,6.392626,-12.163453,-1.693876,-45.241308,-14.701714,-1.558029,16.082628,-20.838105,8.852728,-15.974074,23.214023,19.757135,-129.461181,47.925931,-80.214090,49.949474,11.739700,1.522472,-29.416556,-147.636848,-13.261148,80.214090,52.819366,15.361020,10.299156,4.666984
3.000000,37.681285,9.101438,71.275014,7.632170,69.961107,1.369522,-11.584554,14.625810,26.487216,5.292892,-12.343028,-1.102029,-45.038264,-14.924949,-1.444435,16.165185,-20.616313,9.277873,-16.056682,22.425854,19.976871,-129.915676,47.537481,-80.214090,50.013732,9.128641,1.506021,-28.002498,-147.745803,-13.393916,80.214090,53.057432,15.701613,9.864643,4.133060
4.000000,37.996373,9.136564,71.244180,8.337526,69.833719,0.788414,-11.724811,14.488967,27.355131,4.111549,-12.504311,-0.117160,-44.827143,-15.225482,-1.405556,16.414736,-20.359734,9.373536,-16.071869,21.847209,20.040072,-130.306226,47.185822,-80.214090,50.135761,7.381817,1.579979,-26.761323,-147.564448,-13.681836,80.214090,53.155708,16.177221,9.372039,3.091702
5.000000,38.359028,9.157482,71.245790,8.850941,69.858490,0.535893,-11.967460,14.487878,29.089998,2.975185,-12.801855,1.377703,-44.850434,-15.541085,-1.332794,16.843591,-19.931940,9.013743,-16.135086,21.380524,19.934995,-130.727403,46.831718,-80.214090,50.170106,5.762551,1.742617,-25.525056,-147.414880,-14.070158,80.214090,53.091603,16.664521,8.972125,2.356596
6.000000,38.765717,9.168377,71.267855,9.061778,69.996345,0.775080,-12.225809,14.552987,31.782947,1.864480,-13.446377,2.791451,-44.974781,-15.883634,-1.317809,17.321589,-19.538996,8.534684,-16.382651,20.913933,19.740071,-131.314594,46.283903,-80.214090,50.206620,3.603753,2.014762,-24.241468,-147.422079,-14.598010,80.214090,52.929643,17.046892,8.709900,1.823633
7.000000,39.217782,9.191705,71.273243,9.058794,70.085903,1.238573,-12.317443,14.415304,34.097510,0.738966,-14.241175,3.659417,-44.972633,-16.192690,-1.381361,17.780226,-19.143864,8.131052,-16.649308,20.489150,19.513046,-131.918752,45.599910,-80.214090,50.418076,1.643990,2.253565,-23.058944,-147.419060,-15.106225,80.214090,52.844999,17.198621,8.488362,1.228678
8.000000,39.733085,9.223317,71.251994,9.198910,70.110854,1.538523,-12.253129,14.038571,35.357806,0.007870,-15.112815,4.344171,-44.825913,-16.519613,-1.433539,18.141503,-18.521887,8.087139,-16.876675,19.993065,19.223865,-132.507651,44.869521,-80.214090,50.710739,-0.014876,2.410060,-21.893581,-147.347207,-15.603221,80.214090,52.873580,17.233788,8.249687,0.615929
9.000000,40.313473,9.254333,71.204585,9.549056,70.176921,1.498857,-11.980697,13.611221,35.663628,-0.228389,-16.048803,4.885185,-44.673498,-16.814736,-1.437706,18.368605,-17.610617,8.322062,-16.928728,19.382241,18.755442,-133.140700,44.035862,-80.214090,51.094579,-1.527668,2.603772,-20.842698,-147.316102,-16.128443,80.214090,53.011711,17.341125,8.094545,0.293200
