Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-19.582427,1.996372,74.396318,-0.903183,-6.387234,-6.531998,9.458224,0.819013,2.983796,11.248699,-20.749351,2.582788,9.983752,-3.200890,-7.843994,8.209095,-18.947513,1.988600,-2.698281,0.087644,2.569881,3.263648,19.857375,-18.723686,60.948005,-17.007635,-14.432191,-5.469355,-1.198941,-23.277403,30.396609,56.838830,18.924012,-11.808853,3.835398
1.000000,-19.320397,1.967815,74.297339,-0.948655,-5.544384,-6.584539,8.962221,0.778970,2.864316,11.594349,-21.837185,2.525940,9.493397,-2.855988,-7.684683,8.352919,-19.858599,1.949841,-2.746616,0.116003,2.929273,1.464215,21.068127,-18.399544,61.544840,-17.447283,-14.853264,-5.885323,-3.039018,-24.072218,30.389598,57.375146,19.419317,-12.312082,4.246838
2.000000,-19.392243,1.994909,74.293417,-0.999644,-5.367340,-6.718111,8.524831,0.853265,2.962421,12.040304,-22.045457,2.542052,9.066375,-2.801670,-7.545210,8.655678,-19.939173,1.952076,-2.766934,0.130465,3.283860,0.946061,21.180497,-18.302791,61.864636,-17.545383,-14.961545,-6.108586,-3.576275,-24.032466,30.387081,57.710433,19.550674,-12.432975,4.417813
3.000000,-19.456761,2.031963,74.291092,-1.038114,-5.248748,-6.825334,8.198402,0.898366,3.048196,12.373020,-22.187328,2.550929,8.736420,-2.780474,-7.450977,8.895630,-19.976461,1.957790,-2.816954,0.139188,3.513625,0.748010,21.195732,-18.301210,62.029367,-17.491812,-15.018939,-6.185415,-3.743297,-23.963970,30.397480,57.893209,19.570821,-12.474155,4.491252
4.000000,-19.507548,2.079238,74.287850,-1.060615,-5.131186,-6.904171,7.909304,0.909579,3.106056,12.634909,-22.300624,2.592500,8.446369,-2.785554,-7.376625,9.080535,-20.006956,1.965239,-2.899722,0.127245,3.662152,0.665851,21.169456,-18.331575,62.122524,-17.388893,-15.047928,-6.236155,-3.750823,-23.879497,30.386712,57.992261,19.536774,-12.474587,4.540112
5.000000,-19.550514,2.142805,74.285126,-1.064655,-4.969401,-6.962588,7.581419,0.885615,3.140245,12.868792,-22.399095,2.662431,8.132131,-2.822867,-7.298615,9.232636,-20.033087,2.028814,-2.989257,0.111771,3.701244,0.634763,21.078042,-18.347328,62.182835,-17.282460,-15.079512,-6.221065,-3.653328,-23.773565,30.339236,58.063049,19.552672,-12.441131,4.565761
6.000000,-19.592603,2.226584,74.283719,-1.062097,-4.742661,-7.028903,7.193168,0.847030,3.191154,13.072998,-22.477003,2.730710,7.760878,-2.879008,-7.213363,9.345301,-20.040922,2.127043,-3.035616,0.104371,3.683785,0.608630,20.925130,-18.273551,62.185690,-17.256085,-15.094761,-6.158773,-3.497793,-23.646694,30.177405,58.114835,19.599458,-12.402925,4.550879
7.000000,-19.632035,2.324190,74.284238,-1.058359,-4.487866,-7.127478,6.788728,0.800309,3.277658,13.261261,-22.554594,2.818139,7.378606,-2.941621,-7.126802,9.404455,-20.004796,2.222189,-3.009684,0.097395,3.686224,0.549817,20.744012,-18.175922,62.106978,-17.304073,-15.082666,-6.121597,-3.322852,-23.501503,30.006408,58.157947,19.713089,-12.351822,4.510860
8.000000,-19.662222,2.434663,74.282992,-1.066746,-4.252380,-7.258664,6.410932,0.752823,3.382504,13.469751,-22.659873,2.925730,7.004768,-2.997808,-7.006549,9.484723,-19.957205,2.284192,-2.964030,0.103526,3.731355,0.503079,20.583753,-18.184586,61.961243,-17.312779,-15.099477,-6.113710,-3.201661,-23.397375,29.966868,58.191299,19.717419,-12.331800,4.498038
9.000000,-19.680119,2.561375,74.281442,-1.088837,-4.036572,-7.411623,6.065052,0.703106,3.505072,13.679681,-22.758701,3.029166,6.636481,-3.057353,-6.855862,9.605836,-19.911881,2.356661,-2.920771,0.121067,3.819298,0.459698,20.443458,-18.248886,61.821210,-17.250696,-15.116674,-6.150423,-3.179870,-23.321741,30.016287,58.264007,19.605172,-12.300939,4.537966
