Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-156.295598,7.017639,80.460244,-0.874850,-1.574289,3.664636,7.622606,-4.642350,-7.284001,1.279733,-15.098085,5.411346,-16.082152,-10.187546,-24.518637,17.903181,4.101587,-0.001413,-7.437565,3.317482,5.815352,-3.896982,23.572629,-12.391672,56.197775,2.747628,1.652549,-4.590844,1.262876,-17.618048,8.745488,58.068383,6.460660,1.988671,1.741408
1.000000,-152.525628,6.621741,79.459196,0.756368,-1.790538,6.307868,11.150534,-6.214066,-8.987511,1.534277,-18.179272,6.018479,-18.740851,-12.024170,-26.232381,11.620737,7.206446,0.969848,-9.804973,2.430797,6.343731,-7.082472,23.784559,-12.467185,57.616361,2.113729,-0.525239,-3.984718,1.106008,-17.577374,8.406681,61.684886,6.950728,0.657203,1.792053
2.000000,-147.887599,6.072891,78.623927,1.199451,-2.439056,11.912423,15.796757,-5.578691,-14.369639,1.512943,-22.009415,5.531449,-18.367480,-12.881620,-29.131365,4.581063,4.259443,4.810234,-14.269021,1.583588,6.147083,-9.271913,24.671627,-13.004848,58.275679,1.789874,-2.308923,-3.116515,2.331972,-16.836608,8.167860,64.381520,6.781106,-0.421115,2.029727
3.000000,-144.406307,5.893007,78.034031,1.931016,-3.128612,15.878929,19.056965,-4.942063,-18.598093,1.926572,-23.408918,4.402075,-19.627474,-14.555633,-28.042240,2.085172,0.828542,10.974836,-18.173846,0.897097,6.807779,-11.036051,25.315719,-12.828371,58.482088,1.658189,-3.501035,-1.825595,3.151136,-16.353478,7.785973,66.084075,6.092456,-1.290636,2.294445
4.000000,-141.086316,5.725355,77.700609,1.959008,-3.379359,18.593752,21.327327,-3.615040,-22.338583,2.761939,-23.957163,3.659360,-19.030136,-15.852319,-30.462155,3.296398,-0.068675,11.177939,-20.843514,0.909738,6.712225,-11.588300,25.497754,-12.722473,58.273904,1.165151,-3.897726,-1.334465,4.592244,-15.805712,7.911483,66.909134,6.135124,-1.634205,2.420411
5.000000,-137.912571,5.520216,77.595842,2.215535,-1.925767,18.691329,21.886909,-3.558751,-23.035832,3.409451,-23.138415,2.343792,-19.065741,-16.137251,-30.579423,5.352203,2.561761,8.304805,-21.131053,0.788100,6.449908,-13.014611,25.236103,-11.220387,58.572888,0.050629,-3.764434,-0.727920,4.017230,-15.745387,8.506765,67.948771,5.639386,-1.738048,2.671285
6.000000,-134.363723,5.288552,77.712309,2.192048,-0.549699,18.918491,22.025632,-3.309365,-24.053438,4.952141,-20.081953,0.454643,-18.269334,-15.521716,-30.303435,6.444129,5.006265,6.014457,-21.247243,0.987757,5.593852,-13.543825,24.511104,-10.119189,59.176868,-1.099938,-3.861816,-0.903824,3.717537,-15.621725,8.838836,68.854816,5.654019,-1.511183,3.233806
7.000000,-130.675805,4.962654,78.183067,2.220412,0.964192,17.960538,21.623725,-3.958472,-25.567425,7.366397,-12.119068,-2.500862,-19.351594,-13.686341,-24.301670,6.889666,8.801289,4.940810,-20.211023,1.270545,4.390524,-13.640960,23.467268,-9.179189,60.302634,-1.542756,-4.382283,-1.338819,2.932251,-15.901152,8.996188,69.981811,5.728385,-1.331621,3.713805
8.000000,-127.770543,5.016060,79.102391,2.139449,1.324179,12.855036,19.688049,-6.473712,-23.000010,13.316079,-2.397329,-9.456214,-20.346783,-11.646967,-20.045828,9.434459,10.072066,0.962551,-16.711255,2.220550,4.680518,-12.720146,22.236581,-8.927581,61.552702,-2.744632,-4.222543,-2.352979,1.234638,-16.845664,10.671969,70.612866,6.717243,-0.581159,5.763732
9.000000,-123.813319,4.646268,79.865462,1.960512,2.416797,9.744707,16.522882,-8.104556,-21.778688,19.558571,14.189772,-11.129447,-19.439196,-8.773883,-16.843381,9.504154,8.857749,-3.184492,-14.008185,2.656370,3.475722,-11.307627,21.378880,-9.466920,61.798466,-4.007331,-3.687640,-2.492677,0.287923,-18.019663,11.904197,70.295364,8.671886,-0.211544,7.312935
