Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.546573,-31.186616,79.104072,-6.703252,0.130236,92.637701,-12.282592,12.156670,4.474695,9.638016,-5.941280,-4.759704,-12.681418,-20.533692,-11.199263,10.536915,0.272816,9.482224,0.833253,3.723372,17.883443,-22.168574,-6.782868,-39.210699,56.000308,-32.660889,-1.490548,31.634281,-29.152036,1.675305,25.541675,67.650353,36.030484,-4.321712,-10.616591
1.000000,-0.498889,-31.213874,79.074246,-6.635801,0.104446,93.041292,-12.579781,12.068078,3.993301,10.037357,-6.177190,-4.543266,-12.457437,-20.467082,-10.522223,10.606458,-0.543440,9.340118,0.525971,4.047264,19.197480,-25.035966,-7.968612,-38.832351,58.697983,-33.869228,-3.150482,31.563469,-32.801782,1.500342,24.820346,71.456333,37.065077,-5.901079,-9.025193
2.000000,-0.507368,-31.232995,79.082406,-6.538112,0.107568,93.026308,-12.510566,12.080696,4.066025,10.087493,-6.179253,-4.592274,-12.490014,-20.541171,-10.804262,10.889463,-0.342660,9.316159,0.427226,4.137806,19.757828,-26.133110,-8.353594,-38.358814,59.776026,-34.429549,-3.618692,31.192808,-34.132815,1.368954,24.580387,72.846303,36.701287,-6.116150,-7.955262
3.000000,-0.492434,-31.244606,79.076248,-6.511190,0.113584,93.031129,-12.506781,12.080496,4.021445,10.108242,-6.185570,-4.586364,-12.463188,-20.602403,-11.120180,10.909205,-0.475526,9.288140,0.373747,4.219337,19.978991,-26.686461,-8.531103,-38.201357,60.378777,-35.063736,-3.711767,29.970057,-34.505255,1.136439,24.528751,73.468752,36.419255,-5.987591,-7.173359
4.000000,-0.470267,-31.249434,79.064912,-6.503280,0.106819,93.109802,-12.502400,12.083711,3.948726,10.050153,-6.170272,-4.555600,-12.411284,-20.492183,-10.548121,10.821096,-0.597913,9.252373,0.313238,4.299003,20.113954,-27.105722,-8.421863,-38.344849,60.653200,-35.576611,-3.614609,28.917549,-34.615733,0.931065,24.646487,73.701300,36.604562,-5.743028,-6.485739
5.000000,-0.478862,-31.262773,79.079050,-6.507678,0.095275,93.072591,-12.496505,12.096773,3.983032,10.024835,-6.089742,-4.578917,-12.480175,-20.560495,-10.897231,10.954160,-0.418230,9.200033,0.343701,4.411453,20.166890,-27.402627,-8.178609,-38.369592,60.706571,-36.654101,-3.149750,26.836337,-34.652534,0.642269,24.787089,74.005680,36.587951,-5.711933,-5.557438
6.000000,-0.492513,-31.271902,79.085040,-6.518577,0.108723,93.010739,-12.446636,12.083051,4.006135,9.923563,-6.066527,-4.642414,-12.582468,-20.687455,-11.682516,11.074563,-0.125477,9.310692,0.471580,4.474438,20.169479,-27.708051,-7.889639,-38.103785,60.891205,-37.346791,-2.530027,26.305461,-34.558155,0.317771,24.846020,74.338802,36.916548,-6.160962,-4.899738
7.000000,-0.455620,-31.284058,79.074526,-6.551449,0.055186,93.175980,-12.542309,12.100848,3.828828,9.871380,-6.025639,-4.580554,-12.446031,-20.471764,-10.700244,10.801683,-0.615143,9.129052,0.381807,4.636422,20.160294,-28.125771,-7.431352,-38.298076,60.954664,-37.004725,-2.039668,25.752906,-34.559258,0.072725,24.801872,74.957802,37.028426,-6.207736,-4.193762
8.000000,-0.450239,-31.289521,79.075503,-6.558025,0.064959,93.171719,-12.544956,12.099436,3.846655,9.869078,-6.018760,-4.554765,-12.470725,-20.462441,-10.663833,10.812194,-0.610430,9.193891,0.449113,4.764417,20.130678,-28.405001,-7.217598,-38.699575,61.070224,-37.164268,-1.610232,25.002577,-34.333851,-0.125853,24.481457,75.381902,37.830218,-5.925524,-3.212104
9.000000,-0.472580,-31.296897,79.081517,-6.567354,0.077036,93.156162,-12.533313,12.069875,3.856293,9.825983,-6.025428,-4.599153,-12.520392,-20.584151,-11.144718,10.894146,-0.403064,9.313368,0.444653,4.877240,20.166828,-28.566462,-7.264722,-39.188569,60.985721,-38.365494,-1.172485,25.153739,-34.144321,-0.115850,24.232343,75.578857,39.455592,-5.985109,-3.079324
10.000000,-0.506526,-31.315649,79.091436,-6.583878,0.055203,93.146391,-12.547453,12.054068,3.819206,9.765826,-5.949669,-4.675329,-12.612833,-20.711632,-11.868973,11.045157,-0.083943,9.372560,0.466920,4.962326,20.256128,-28.748683,-7.298648,-39.986875,60.692556,-38.880360,-0.375563,23.950116,-34.050528,-0.008716,23.947658,75.671010,40.604764,-5.986121,-2.818435
11.000000,-0.522006,-31.320336,79.099035,-6.596291,0.050175,93.147802,-12.548645,12.036004,3.769974,9.730533,-5.921641,-4.608974,-12.634633,-20.748132,-11.963378,11.062174,-0.040610,9.297678,0.505533,5.019497,20.346083,-28.887824,-7.684689,-40.322647,60.926933,-39.265030,0.026434,25.138805,-34.067109,0.161287,23.973286,75.823139,41.211890,-6.044212,-2.827780
12.000000,-0.550773,-31.312367,79.092634,-6.606066,0.039857,93.194721,-12.573864,12.012654,3.781888,9.753546,-5.960753,-4.654016,-12.605421,-20.743730,-11.914971,11.038457,-0.056919,9.497983,0.360809,5.127618,20.382268,-28.964930,-7.969215,-40.885372,61.380834,-36.339222,-0.642528,27.834438,-33.829599,0.323091,23.898151,75.363979,41.816365,-6.287175,-3.383067
13.000000,-0.577455,-31.307244,79.092163,-6.592859,0.065107,93.194480,-12.571031,11.966785,3.774313,9.784076,-6.044805,-4.582344,-12.589768,-20.807845,-11.949464,11.031880,-0.014517,9.623860,0.286074,5.187074,20.438079,-28.803017,-8.265179,-41.921854,61.354333,-33.412377,-0.831234,29.100854,-33.684475,0.364524,23.648454,75.034389,41.534920,-5.983914,-3.328651
14.000000,-0.577935,-31.305951,79.084259,-6.618178,0.049404,93.162402,-12.610911,12.002911,3.785784,9.817656,-6.121531,-4.572581,-12.621253,-20.763265,-11.868820,10.993512,-0.057868,9.636564,0.345066,5.228046,20.392880,-28.610153,-8.617643,-42.366133,61.523428,-31.287614,-0.565211,30.276279,-33.624304,0.495010,23.337587,74.900681,42.213564,-5.823094,-3.537546
15.000000,-0.595613,-31.312475,79.084563,-6.635543,0.054383,93.165325,-12.658771,11.969348,3.748417,9.871611,-6.120063,-4.490652,-12.644698,-20.785999,-11.832068,11.008550,-0.019639,9.618578,0.441313,5.208859,20.327845,-28.506824,-8.778790,-42.474201,61.479817,-30.664746,-0.756580,30.947181,-33.704866,0.546119,23.048998,75.099569,42.333318,-5.794452,-3.686520
16.000000,-0.607941,-31.319615,79.080677,-6.638018,0.052292,93.170818,-12.672177,11.972358,3.779288,9.889772,-6.169074,-4.539889,-12.632294,-20.802782,-11.823098,10.990752,-0.080395,9.570390,0.565353,5.193724,20.340093,-28.538275,-8.811845,-42.651369,61.301078,-30.197270,-0.739404,31.364679,-33.675872,0.473292,22.873588,75.116044,42.653111,-5.920829,-3.945543
17.000000,-0.632308,-31.318107,79.087722,-6.619218,0.057535,93.186236,-12.636197,11.939582,3.800725,9.868867,-6.134152,-4.550856,-12.615678,-20.852663,-11.916054,11.002994,0.051314,9.655099,0.630911,5.189935,20.370052,-28.571696,-8.812432,-42.757695,61.161892,-29.978021,-0.620841,31.539331,-33.486058,0.389245,22.542981,74.762977,43.189134,-5.991520,-4.593162
18.000000,-0.613728,-31.322163,79.064453,-6.653391,0.022874,93.366874,-12.752761,11.924581,3.652404,9.878933,-6.214293,-4.551214,-12.449514,-20.654350,-10.916071,10.695853,-0.543259,9.542082,0.504790,5.214427,20.360480,-28.545512,-8.578654,-42.843734,60.766991,-30.566056,-1.130670,31.279056,-33.544749,0.343048,22.480577,74.741053,43.710035,-6.225850,-4.987857
19.000000,-0.607384,-31.323326,79.058588,-6.655827,0.008807,93.353593,-12.765111,11.937502,3.595268,9.881749,-6.193800,-4.556959,-12.474573,-20.623089,-10.900978,10.724985,-0.538681,9.540471,0.497743,5.151528,20.322883,-28.583665,-8.165616,-42.824063,60.600683,-30.776351,-1.484151,30.287678,-33.481645,0.358807,22.424546,74.679581,44.239566,-6.464487,-4.941894
20.000000,-0.594751,-31.322303,79.057944,-6.663308,0.000662,93.328391,-12.780714,11.981095,3.661331,9.951506,-6.161716,-4.618649,-12.504971,-20.615439,-11.012456,10.753544,-0.559589,9.565154,0.555614,5.106128,20.306236,-28.746671,-7.723918,-42.882024,60.643358,-30.626097,-1.316057,28.725897,-33.302691,0.380291,22.237409,74.461664,45.025410,-6.586733,-4.364765
21.000000,-0.587606,-31.322029,79.059148,-6.626008,-0.003942,93.344715,-12.757995,11.975734,3.574588,9.943994,-6.163326,-4.592825,-12.448719,-20.583485,-10.892209,10.739596,-0.563989,9.514788,0.556294,5.060517,20.333871,-28.739308,-7.345107,-43.014062,60.318828,-32.600367,-0.587753,26.204799,-33.377495,0.412145,22.093674,74.727057,45.552973,-6.346483,-3.228458
22.000000,-0.587558,-31.321281,79.055607,-6.625248,-0.014534,93.312240,-12.776830,12.018428,3.621701,9.995976,-6.148611,-4.552001,-12.481569,-20.572926,-10.941556,10.779511,-0.528663,9.466529,0.615049,5.046671,20.296090,-28.866347,-6.907343,-42.883288,60.535127,-34.360332,0.115198,23.919632,-33.379852,0.390972,21.948809,74.932079,46.591790,-5.994095,-1.683592
23.000000,-0.567160,-31.325284,79.054600,-6.627618,-0.028191,93.269773,-12.783673,12.051411,3.616011,10.008143,-6.176689,-4.629759,-12.506500,-20.542359,-10.916311,10.792863,-0.534237,9.441478,0.634293,5.043606,20.323706,-29.176365,-6.350120,-43.509466,60.651506,-34.653965,0.531814,20.285436,-33.019149,0.317973,21.904027,74.219247,48.141899,-5.681351,0.019256
24.000000,-0.576267,-31.314924,79.049444,-6.629529,-0.022186,93.272824,-12.799132,12.048803,3.638575,10.083582,-6.196623,-4.624198,-12.496210,-20.561523,-10.998332,10.788064,-0.538993,9.499509,0.602515,5.078601,20.329377,-29.175273,-6.185170,-44.065457,60.276857,-35.261535,0.648887,19.705574,-33.235035,0.411813,21.639161,74.592510,48.897304,-5.762086,0.216417
25.000000,-0.601651,-31.307021,79.072452,-6.601697,-0.007715,93.121312,-12.694648,12.085361,3.847786,10.078229,-6.192345,-4.628196,-12.637861,-20.714323,-11.821494,11.030524,-0.011610,9.570645,0.774837,5.042173,20.362228,-29.013168,-6.531329,-43.607961,60.302524,-35.893365,0.742080,22.033205,-33.272266,0.520955,21.362443,74.750041,49.092821,-5.890414,-0.973259
26.000000,-0.618968,-31.296501,79.068995,-6.603800,0.026429,93.106927,-12.650518,12.019960,3.872982,10.012862,-6.146721,-4.676622,-12.614798,-20.751547,-11.785154,10.985787,0.025289,9.680910,0.792342,4.889131,20.348696,-28.919612,-7.096292,-42.594726,61.129633,-36.687343,0.130464,25.027130,-33.268639,0.761894,21.178120,74.970533,48.644699,-5.932120,-1.828946
27.000000,-0.630118,-31.294879,79.072773,-6.626717,0.054181,93.117117,-12.674686,11.986815,3.859781,10.039988,-6.213423,-4.580325,-12.615931,-20.837801,-11.943101,10.959367,-0.033777,9.690383,0.729620,4.917707,20.366156,-28.877801,-7.213259,-42.880211,60.503585,-36.531233,0.293857,26.305203,-33.164704,0.795092,21.333604,74.775859,48.533890,-6.073774,-1.940200
28.000000,-0.638847,-31.301996,79.071927,-6.650871,0.038027,93.161643,-12.728813,11.990535,3.850804,10.050287,-6.185705,-4.574315,-12.629796,-20.803660,-11.876716,10.966576,-0.029530,9.734515,0.780156,4.951679,20.385886,-28.965046,-7.131442,-43.287058,60.343307,-36.553438,0.465993,25.269714,-33.202127,0.609511,21.852050,74.442840,46.991551,-5.860739,-1.824647
29.000000,-0.643456,-31.293920,79.072732,-6.662651,0.029821,93.166788,-12.742695,11.994851,3.841633,10.057243,-6.231133,-4.541958,-12.617505,-20.804879,-11.835642,10.909356,-0.028043,9.693384,0.793804,4.982340,20.391567,-29.004900,-7.323964,-43.248252,60.413214,-36.457026,0.488034,27.333203,-33.072479,0.841869,21.910229,73.922885,47.387887,-6.336974,-3.702957
30.000000,-0.644955,-31.288368,79.057407,-6.696989,0.005292,93.332131,-12.852209,11.939074,3.633527,10.070304,-6.251614,-4.445170,-12.482233,-20.648275,-10.952436,10.692531,-0.401755,9.646401,0.646059,5.021717,20.331468,-29.013595,-7.332256,-43.632058,60.541451,-35.133605,0.635766,27.700602,-33.136861,0.928624,21.903107,73.760388,46.889966,-6.118349,-4.326331
31.000000,-0.668392,-31.286094,79.056573,-6.730039,0.016199,93.346847,-12.898444,11.912508,3.689337,10.098284,-6.284814,-4.418714,-12.521831,-20.699018,-10.943216,10.716241,-0.437615,9.602533,0.626960,5.091285,20.305654,-28.854991,-7.412113,-44.075863,60.494275,-33.448051,0.558236,28.547604,-33.262410,0.871446,22.072666,73.633612,46.069995,-5.886957,-4.063793
32.000000,-0.707412,-31.288293,79.067123,-6.706393,0.030012,93.249081,-12.824083,11.893846,3.789148,10.100722,-6.202585,-4.654892,-12.671228,-20.917282,-12.070853,11.013620,0.076546,9.886191,0.899556,5.181092,20.251917,-28.875352,-7.579037,-43.937360,61.160765,-31.968304,-0.098920,28.918635,-33.308804,0.925796,21.955742,73.684204,45.852877,-6.216203,-4.271671
33.000000,-0.699159,-31.300968,79.071069,-6.730163,0.039004,93.282320,-12.900740,11.880782,3.736591,10.117389,-6.237748,-4.518441,-12.678694,-20.960010,-12.088571,11.022378,0.047942,9.795131,1.061303,5.261077,20.195625,-29.027809,-7.778290,-43.698645,61.804674,-30.870758,-0.190758,29.371340,-33.345615,0.941990,22.007419,73.824967,45.781023,-6.181754,-4.266435
