Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-2.851458,-0.870816,78.445470,3.749055,3.873333,-91.341666,-15.789090,-1.936812,5.706813,20.144185,-19.659598,5.176405,-22.935500,-6.753676,-11.680668,51.190929,-11.976964,2.546317,17.106074,13.939361,18.846401,24.778039,61.906594,67.334539,-35.675147,0.500888,-19.707852,14.245300,2.581969,-27.366046,2.868355,39.127842,-1.220662,-7.447585,-9.997920
11.000000,-2.828016,-0.299634,79.317945,5.005502,4.785640,-92.062720,-15.830251,-0.688165,5.502762,16.369779,-15.992046,3.582080,-19.931641,-4.329749,-11.927892,50.043888,-7.915623,3.418077,16.737951,14.202972,18.309966,26.200664,60.082982,67.175518,-36.194873,1.039041,-20.038474,14.784943,7.724316,-25.249787,1.921017,43.162452,-0.179039,-7.222895,-9.584399
12.000000,-2.876753,0.436874,80.093050,6.313176,5.446999,-92.932538,-16.187277,0.436054,5.652086,12.867462,-12.056052,1.656216,-16.347295,-1.836995,-11.861515,47.042276,-3.252906,4.628265,16.343545,14.108617,17.958092,27.571372,58.355586,67.176871,-36.880624,1.469903,-20.440492,14.979295,12.590046,-24.505995,1.948394,47.338805,-3.303700,-7.360733,-10.688750
13.000000,-3.001300,1.316113,80.586094,7.682313,5.567488,-94.012898,-17.143500,1.247381,6.229622,10.428945,-7.820885,-0.078965,-12.559678,-0.011767,-11.341262,42.133630,0.693691,5.355317,16.033318,13.495946,17.711806,28.587618,57.020123,67.381660,-37.520142,1.789311,-20.780417,15.537272,16.722671,-24.073178,1.999187,51.432868,-5.296326,-7.735936,-11.311214
14.000000,-3.249890,2.283240,80.662227,8.904851,5.043073,-95.224140,-18.644555,1.542547,7.059019,9.346352,-5.640024,-1.541521,-8.825238,1.228812,-10.150990,35.823065,1.836922,5.704037,16.103694,12.464334,17.572202,29.206719,56.542403,68.190047,-37.769491,2.225891,-20.777260,16.391670,20.493607,-23.908174,1.673589,55.393862,-6.056257,-7.413464,-11.288704
15.000000,-3.519470,3.517387,80.318624,9.896317,3.610987,-95.984965,-20.880961,0.837262,7.908055,9.415753,-4.126771,-2.395084,-5.494121,1.868848,-7.507164,28.504476,2.953962,7.108235,16.225997,10.795588,17.883283,29.247065,57.153794,69.017743,-37.682984,2.718334,-20.315455,17.491138,23.483758,-23.976952,1.157149,59.624676,-6.692052,-6.501876,-10.788525
16.000000,-3.748025,5.022841,79.644817,10.715085,1.916052,-96.412398,-24.105822,-0.090376,8.876872,11.193358,-3.275655,-2.973454,-3.146790,0.871692,-6.784793,21.443191,-2.938975,8.253781,16.652759,9.022025,18.699615,28.533609,59.605688,69.984741,-36.614967,3.189549,-19.144223,18.665428,25.088427,-24.166312,0.530029,63.844941,-7.357414,-5.378596,-9.177303
17.000000,-3.948754,6.429426,78.883141,11.250134,0.541999,-96.507973,-27.723465,-0.700496,9.934415,14.594726,-2.938187,-2.693209,-2.459255,-0.480051,-8.050521,17.851048,-10.573093,7.131233,17.216793,7.878784,19.518802,27.637717,62.783522,70.996306,-35.100117,2.870711,-18.800144,19.939405,26.440714,-24.435521,-0.044703,66.843612,-7.256897,-4.997767,-10.293455
18.000000,-4.143909,7.682656,78.313076,11.637422,-0.528795,-96.700423,-31.260987,-0.918762,10.464126,18.446177,-3.482490,-3.095365,-3.345603,-1.624082,-9.644680,17.327087,-16.188826,5.739555,17.984424,6.997091,20.307682,26.702076,66.076247,71.662966,-32.882365,1.677680,-19.149559,20.204888,26.656596,-24.514138,-1.104267,69.739196,-5.904026,-4.792459,-11.602454
19.000000,-4.264388,8.621550,78.072238,11.791519,-1.304105,-97.707511,-33.362920,-1.092224,9.645246,20.693504,-6.194650,-4.620518,-4.075034,-2.206381,-9.855640,16.825968,-19.269922,4.372162,18.961923,6.300468,20.636325,26.533974,67.876398,71.928128,-31.667311,1.114350,-19.252007,20.744481,26.210554,-25.076111,-2.235640,71.734342,-4.089706,-4.279430,-12.949687
20.000000,-4.271752,9.175529,78.213066,11.910424,-2.082143,-98.980524,-34.432008,-2.903310,6.047080,21.540602,-10.173245,-6.284177,-4.718925,-2.668436,-9.156549,16.212181,-19.628833,4.231741,19.748753,5.286070,20.477385,26.439316,68.793597,71.884169,-30.850373,1.290148,-19.272192,21.337099,24.576665,-25.849805,-3.122798,72.724145,-1.158435,-4.368657,-14.051009
21.000000,-4.256527,9.234469,78.718346,11.764582,-2.541619,-98.959679,-33.726982,-4.008286,5.758647,21.992962,-11.563696,-6.362481,-4.190555,-3.123078,-9.204335,14.960216,-17.695659,4.797448,19.368074,4.237439,19.807243,25.993733,69.055241,71.028524,-30.930300,1.478930,-19.463269,21.298447,22.892197,-26.270589,-3.314605,72.503927,0.098995,-4.592736,-14.796254
22.000000,-4.226083,9.066875,79.421908,11.723134,-2.806422,-98.196546,-32.250903,-4.650389,7.075235,22.252155,-10.933479,-5.511003,-3.520709,-3.590318,-9.846940,13.745609,-14.048316,5.945599,18.348308,3.095469,18.868688,24.724790,69.076401,68.935501,-31.700086,2.169911,-19.913731,20.871414,20.534906,-26.325214,-2.074670,71.318527,0.377756,-4.907915,-14.995180
23.000000,-4.176202,8.603701,80.103648,11.704211,-2.960925,-97.735595,-29.800860,-5.695920,7.859137,21.355015,-9.133708,-6.018473,-3.089372,-3.901019,-10.074211,13.266392,-9.694314,7.653029,17.557940,1.886822,17.433578,23.018801,69.002908,65.770972,-32.950287,3.297287,-20.522535,19.671858,17.924657,-25.963380,0.072928,69.544658,-0.064554,-5.093177,-14.381508
24.000000,-4.070209,7.946266,80.598181,11.668317,-2.424602,-97.039187,-26.711898,-6.476010,7.872030,19.721461,-6.504429,-7.059032,-3.017987,-3.619050,-10.222865,14.165361,-5.272501,8.832555,16.647288,1.464043,15.727023,20.915719,69.017962,62.542075,-34.067262,4.912917,-19.813699,18.613000,15.307545,-25.311646,2.164238,66.968379,0.159197,-5.241218,-13.573378
25.000000,-3.998988,7.335259,80.826873,11.595006,-1.085517,-96.058564,-23.262549,-6.146880,7.345896,17.319509,-3.899127,-7.307594,-4.100194,-2.699715,-10.428575,17.542535,-0.942605,9.600344,15.460485,1.993217,14.308972,17.628182,68.944421,58.816337,-35.552685,6.574999,-18.909087,17.392039,12.155862,-24.931819,4.358713,63.056983,0.834855,-5.279363,-12.949035
26.000000,-3.823771,6.472059,80.610859,10.889893,0.556427,-96.087425,-19.460157,-6.183039,2.744293,14.093817,-5.779391,-4.482742,-6.006674,-1.374141,-9.248641,23.878196,3.178226,10.040881,15.289186,3.509561,13.038947,15.669782,69.170767,56.680963,-36.598705,7.895824,-17.668962,16.764240,10.070972,-25.250796,5.357065,57.534741,0.513524,-5.739185,-12.959479
27.000000,-3.533706,5.677212,79.947442,9.881152,2.594699,-96.098359,-16.245156,-5.244279,-1.079490,11.966381,-11.842833,-1.192418,-9.492348,-0.177838,-8.516760,33.876290,5.943652,10.077808,15.272260,5.920147,12.682643,14.959706,70.118053,56.569331,-37.318057,8.630209,-16.239167,17.200839,8.649038,-26.672281,4.991111,48.892338,-1.015729,-5.471961,-12.251548
28.000000,-3.233681,5.131968,79.251581,8.567207,4.383214,-96.440565,-15.334342,-3.962070,-1.559657,14.872829,-17.335094,2.263447,-14.599922,-0.969247,-9.212714,47.823516,2.318540,6.395011,15.353060,8.317261,13.361448,15.840870,71.526410,58.659823,-37.484068,7.845388,-15.203533,17.515062,7.575709,-28.731413,2.655768,37.053554,-2.316125,-4.626998,-11.297537
29.000000,-3.041096,4.829530,78.911853,6.475897,5.468912,-96.998035,-14.297961,-2.954174,-0.968290,18.546714,-19.751073,3.159717,-19.919214,-3.106184,-9.461738,62.833308,-5.945406,1.182512,15.808985,9.851773,15.404554,16.679332,72.820957,60.752320,-37.327861,6.404169,-15.061546,17.024132,5.314754,-30.882434,0.564940,27.494621,-7.238916,-5.807194,-13.635696
30.000000,-3.023549,4.543228,79.036117,5.044239,6.413236,-96.672808,-12.460526,-2.162896,-1.361541,18.919624,-19.950972,2.400568,-25.275257,-4.169716,-9.395465,74.314043,-12.818445,-2.821313,15.181455,11.042450,16.516203,17.075229,72.881438,61.500362,-37.417696,5.791889,-14.870020,16.339529,2.508553,-32.832856,-1.317803,19.514100,-13.498550,-6.300786,-15.052147
31.000000,-2.998916,4.180866,79.632449,3.925560,7.839160,-95.410335,-9.877725,-0.994273,-2.525780,16.766269,-18.776100,1.684872,-29.528547,-2.912865,-9.528726,79.802803,-17.388214,-4.429197,13.484814,12.606056,16.577612,17.342205,71.773745,60.822234,-37.822586,5.641749,-14.685060,15.853511,-0.588828,-34.383821,-2.275287,13.856242,-16.770998,-6.625175,-17.388413
32.000000,-3.098214,3.777477,80.509830,3.095022,9.275666,-93.450792,-7.405392,0.359364,-3.643989,13.958983,-16.258707,0.625222,-32.814428,0.249546,-9.401822,78.937739,-18.967010,-3.515818,11.232661,13.949364,16.198830,17.805212,69.891926,59.376706,-38.393863,5.624309,-14.709936,15.295961,-3.920821,-36.051951,-2.691884,10.361087,-18.033882,-6.861708,-20.161291
33.000000,-3.224035,3.478191,81.430775,2.339541,10.288071,-91.309360,-5.421498,1.488091,-3.934743,11.305052,-12.973792,-1.015326,-34.771035,2.812900,-9.012881,72.043982,-19.335417,-1.412739,8.911256,15.050619,16.386443,17.922025,67.333104,57.515124,-39.164967,5.889541,-15.234937,14.706132,-7.593999,-38.428663,-2.730782,8.376799,-18.953515,-6.600118,-23.425469
34.000000,-3.405295,3.142084,82.069671,1.573832,10.862534,-89.277945,-4.064734,2.218641,-3.643338,10.055762,-10.541880,-3.025043,-35.054675,3.455756,-9.165633,61.267343,-19.330395,0.236838,7.174729,15.622323,16.350728,18.151221,65.842054,55.758164,-39.923829,6.130912,-15.656455,14.566425,-10.354934,-40.793158,-2.936943,7.649844,-19.574001,-6.267316,-25.895358
35.000000,-3.616518,2.910808,82.208025,0.785671,10.471100,-87.162557,-3.301144,1.690946,-3.981675,9.814551,-9.360605,-4.305706,-33.956863,2.198227,-9.374507,47.731571,-19.091273,1.581266,5.654105,15.538779,16.841609,17.942606,65.118238,54.339718,-40.621259,6.771370,-15.770309,14.635075,-13.119987,-43.756941,-3.023443,8.276540,-19.734814,-5.496771,-27.639429
36.000000,-3.934062,2.760913,81.703669,-0.435859,8.971900,-84.279604,-2.791988,-0.346553,-5.866340,10.890281,-10.396185,-4.634060,-31.387615,-0.429559,-9.495506,32.713676,-18.723171,3.358806,3.655753,14.696907,18.573378,16.736996,65.449489,53.197014,-41.194288,7.664312,-15.568139,15.192952,-16.826504,-47.379031,-2.685667,10.694301,-18.074501,-4.683205,-28.523290
37.000000,-4.292307,2.406376,80.557942,-1.850781,7.116939,-80.951457,-1.922511,-3.118039,-8.703493,12.712215,-13.874815,-4.356223,-29.196303,-3.060700,-8.750154,19.933458,-18.478315,5.473160,1.619225,13.463992,20.383226,15.581632,67.267104,52.985049,-41.442979,7.967600,-15.197714,16.393682,-19.615926,-50.726903,-2.460279,13.224054,-15.100918,-4.484885,-28.370021
38.000000,-4.573637,2.097437,79.266989,-2.952411,5.277102,-77.568298,-1.153744,-5.800741,-11.000209,14.570974,-18.889949,-2.513385,-28.584436,-4.968622,-4.910396,12.116261,-18.097747,8.190098,-0.138278,11.933245,22.001832,14.329050,70.215957,53.643028,-41.145282,7.772976,-15.075380,17.836838,-21.632638,-54.079672,-2.305653,15.664971,-12.686882,-4.541303,-27.156315
39.000000,-4.848928,1.817479,78.358716,-3.483428,3.711332,-75.432587,-0.754271,-7.865540,-12.343813,16.178589,-22.357489,-1.167549,-28.626368,-6.518142,-2.142205,10.524943,-16.910719,10.732987,-0.675136,10.305582,23.043967,13.467326,72.709420,54.297275,-40.858933,6.936609,-15.331359,18.509394,-22.097214,-56.246311,-2.416240,17.110158,-12.569046,-4.389568,-25.783114
40.000000,-5.179990,1.563681,78.123647,-3.532565,2.809402,-73.926683,-0.779956,-8.645706,-12.951651,17.004874,-23.339578,-1.473003,-27.310682,-8.293120,-4.040926,12.573159,-11.873491,12.663793,-1.023558,9.118017,23.855836,12.631639,73.706422,54.344725,-40.240217,6.246960,-15.683928,18.237416,-21.691088,-56.377150,-2.662540,17.935117,-12.967330,-4.176584,-24.700862
41.000000,-5.480814,1.487464,78.593838,-2.679929,3.323633,-73.804529,-1.106094,-7.419170,-12.571493,15.198826,-23.267084,-2.946368,-26.264190,-8.179845,-6.776139,16.863387,-7.999704,12.449165,-0.656220,9.238652,24.001560,11.629132,72.380327,54.367811,-39.096256,5.805645,-15.829691,17.311466,-20.769712,-54.259118,-3.091590,17.994832,-12.688851,-4.530255,-23.819170
42.000000,-5.755665,1.150930,79.424584,-1.509451,4.470898,-74.535083,-0.565998,-5.227901,-11.840584,11.220455,-22.288565,-4.468774,-25.462419,-6.344065,-8.840771,21.262393,-6.947320,11.426141,0.322687,9.981088,23.006626,11.811333,69.240121,54.564930,-38.394532,5.803708,-16.325253,17.264041,-18.339591,-50.895438,-3.121303,17.859194,-12.097634,-5.305624,-23.473207
43.000000,-6.026128,0.649296,80.344760,0.032034,5.893960,-74.714712,-0.647543,-3.000644,-11.308991,7.713963,-19.652244,-5.589442,-24.926835,-3.251805,-8.505683,26.256405,-2.509919,11.169534,1.025118,10.897592,20.968887,13.405925,65.648869,55.544348,-37.660376,6.327035,-16.933231,15.302007,-14.578137,-47.415160,-2.842109,17.842901,-11.180477,-6.197442,-23.063913
44.000000,-6.292158,0.037146,80.905151,1.765312,6.739205,-74.988786,-1.327754,-1.769645,-10.778558,5.549130,-17.493402,-6.786715,-23.918686,-1.463416,-10.307115,28.116173,0.396910,11.713990,1.792719,11.414180,18.846631,15.129060,61.780748,56.534190,-37.038121,6.826770,-17.732250,13.773792,-10.327940,-44.250979,-2.171830,17.878432,-11.209076,-7.158896,-22.547607
45.000000,-6.625908,-0.722695,81.005657,2.958724,6.732552,-75.129840,-1.920653,-1.632370,-10.622848,5.270868,-16.677749,-7.057184,-21.670239,-0.660833,-12.341548,27.165576,2.196649,11.844283,2.730033,11.443607,17.412761,16.391103,58.955761,57.292084,-36.370477,7.168167,-18.096412,13.807626,-6.484541,-41.951261,-1.328117,18.719957,-12.672619,-7.409610,-22.125674
46.000000,-6.952948,-1.338998,80.637676,3.977041,5.607119,-75.199557,-3.180079,-3.052372,-10.511570,7.158478,-16.936402,-5.868013,-19.244232,-1.620256,-14.148839,24.395382,3.845860,10.817239,3.831208,10.832058,16.668315,17.550531,57.217980,58.517140,-35.547368,8.309744,-18.233173,15.275785,-2.968550,-40.171922,-0.639275,20.641735,-14.829821,-7.167440,-22.355009
47.000000,-7.447998,-1.867520,79.943252,4.889780,3.996044,-74.955781,-6.214761,-5.371464,-10.346778,13.055211,-18.640927,-4.068269,-18.338062,-2.239415,-12.510758,22.407740,-3.699029,6.939450,5.027517,9.568512,16.534889,18.814321,57.928317,60.183324,-33.545521,8.547850,-18.999648,16.891503,-0.667579,-37.742034,0.232511,24.755846,-15.259828,-7.143322,-22.463587
48.000000,-8.001495,-2.419061,79.091060,5.169166,2.041017,-75.552559,-10.150484,-7.742143,-8.909156,22.603963,-19.341369,-3.012101,-18.621418,-3.123601,-9.837044,24.164755,-10.697121,3.616240,7.312525,8.354378,17.252802,19.248255,60.424238,61.843258,-30.636305,6.950824,-19.218365,17.917627,0.722160,-35.458401,1.338574,30.368756,-13.075946,-6.647992,-20.858199
49.000000,-8.483282,-2.753784,78.552485,4.829179,0.516492,-76.081271,-15.727235,-9.137787,-6.433242,35.313055,-16.571489,-4.633079,-19.395582,-3.807455,-8.218746,27.493854,-13.843450,0.901327,9.195297,7.991531,18.496275,19.449770,62.535375,62.565701,-27.546402,5.147346,-19.946823,18.368438,1.767793,-33.283471,2.577640,37.158135,-9.923348,-6.144472,-19.934435
50.000000,-8.740420,-2.987756,78.449798,4.624691,-0.817748,-76.696157,-22.229406,-9.679702,-3.455383,48.106880,-16.836256,-4.156117,-19.790410,-4.659789,-7.128193,29.358438,-15.004440,-0.097558,10.098080,7.970389,19.419648,20.463095,62.804020,63.197398,-25.141148,4.230313,-21.032423,18.323651,2.930694,-31.607889,3.652728,44.711245,-8.233111,-6.142949,-17.740820
51.000000,-8.900981,-3.299674,78.867191,4.702052,-2.599490,-76.861194,-28.577018,-10.738444,-0.941825,58.793326,-19.323753,-1.123045,-18.827314,-6.231688,-6.324560,28.402963,-14.983630,0.080628,9.892836,7.087283,20.265248,22.370555,61.541131,63.812388,-23.961991,4.571960,-21.994451,19.123206,5.124040,-29.448787,3.658791,50.875501,-5.738761,-6.237477,-16.047729
52.000000,-8.924481,-3.597173,79.703760,5.067758,-4.456239,-76.404103,-34.460248,-12.468575,1.041218,65.895828,-21.192988,2.275853,-17.330345,-8.384994,-6.138180,25.963330,-13.521115,0.725702,8.792177,5.506627,21.042694,24.212700,59.497402,63.799008,-23.644672,4.754727,-22.874876,19.985243,7.872117,-27.086398,2.723450,55.490981,-5.070965,-6.025169,-16.000686
53.000000,-8.823945,-3.915543,80.801630,5.141542,-6.158542,-76.533483,-38.573668,-14.131275,2.856785,68.047877,-21.845701,4.424509,-15.310431,-10.159497,-5.918970,22.706645,-10.728165,1.776306,7.974131,3.785406,21.931906,26.235598,57.370577,63.443339,-23.588395,5.225673,-23.301609,20.566217,10.943802,-25.082304,1.521520,58.868738,-6.313667,-5.781704,-16.907404
54.000000,-8.664853,-4.112089,81.876099,4.741701,-7.385241,-77.888138,-40.585414,-15.049968,4.145216,64.198649,-20.951489,4.725385,-13.361161,-11.013721,-5.793128,19.598943,-7.215397,3.335595,8.063733,2.582771,23.233554,28.477951,55.347909,63.220586,-23.559795,6.179159,-23.638344,21.498753,13.758255,-23.599236,0.374421,61.512772,-7.470807,-5.346798,-16.729497
55.000000,-8.535132,-4.349924,82.547969,3.944450,-7.885165,-80.543815,-40.225798,-14.545477,4.689570,54.462948,-19.816954,4.151705,-12.012798,-10.813894,-6.484074,17.959899,-4.445425,4.673196,9.227725,2.004116,24.409911,31.025663,53.689214,63.427507,-23.458700,6.974431,-23.846530,22.312975,16.172939,-22.869164,-0.813810,64.034683,-8.701084,-4.962267,-16.197995
56.000000,-8.441898,-4.486960,82.629007,2.394653,-7.252311,-85.402009,-37.047868,-11.193011,5.179345,39.417718,-18.394347,2.981213,-11.638472,-9.021003,-7.178778,18.474504,-2.750191,5.201859,11.991302,2.638417,26.299575,33.956531,52.022843,64.600742,-23.268701,7.759944,-24.241653,23.437857,17.003426,-23.590949,-2.283777,66.752470,-10.810278,-4.850230,-17.291643
57.000000,-8.354887,-4.853218,81.860614,0.329917,-5.320939,-91.052967,-32.781585,-6.474960,4.935844,23.706198,-17.046395,1.233523,-10.743550,-5.819673,-8.267199,20.045593,-3.504060,4.666258,15.331418,4.534579,28.056599,37.116153,50.842992,66.702835,-22.840614,7.569708,-24.595829,24.632336,17.596254,-24.969228,-4.041414,69.052229,-11.759554,-5.152656,-18.427570
58.000000,-8.355115,-5.391881,80.446529,-1.411523,-2.689202,-96.088585,-29.723925,-1.769940,3.029144,11.068883,-16.030813,-1.217758,-9.363951,-1.781242,-7.611881,21.132050,-8.278957,3.057068,18.397700,7.187491,28.473657,40.722469,50.598311,69.385235,-22.148589,6.595513,-25.011140,25.089264,19.035237,-26.926441,-6.154844,70.354138,-11.644104,-5.932763,-20.503323
59.000000,-8.476815,-5.777861,78.927171,-2.727136,-0.323777,-99.715587,-28.252075,1.860615,0.451326,3.905442,-14.241896,-3.802343,-8.403312,1.869227,-5.566769,23.086798,-14.071312,0.612286,20.623787,9.921170,28.504601,43.414567,51.292149,72.591203,-20.853794,4.237034,-25.515545,24.418191,20.991376,-28.920366,-8.230372,70.275994,-10.351333,-7.260988,-22.669068
60.000000,-8.586406,-5.835404,77.860641,-3.425235,1.271618,-101.378716,-28.024241,3.758466,0.180609,3.301632,-12.370600,-5.571751,-9.160280,4.032943,-4.813129,26.687591,-17.025940,-0.838792,21.180297,11.793967,28.552045,43.818297,51.639071,74.689334,-19.650272,2.234313,-25.665250,23.838588,21.916890,-30.645877,-9.051023,69.653088,-8.846782,-8.015826,-23.722844
61.000000,-8.670114,-5.555453,77.577168,-3.627865,1.393469,-101.824065,-27.982170,3.534158,-0.503714,6.888565,-12.067405,-5.509571,-9.868278,4.274695,-4.654377,28.067571,-17.551503,-0.794338,20.810768,12.136131,28.604175,42.573976,51.544381,75.369963,-18.908614,1.322803,-25.818067,22.237998,21.542893,-32.037412,-8.947789,69.022176,-7.951373,-7.997881,-22.706943
62.000000,-8.789384,-5.101616,78.135335,-3.332673,-0.032291,-100.513001,-28.936872,1.447391,-0.077594,14.502594,-11.096866,-3.506376,-9.776898,2.413212,-5.475486,26.440603,-16.542558,-0.513981,19.627004,10.868305,28.567604,40.415022,51.616887,74.891508,-19.159589,1.986270,-25.327059,21.924803,20.567404,-32.261234,-8.615662,67.144277,-6.405725,-7.847973,-22.441862
63.000000,-8.986513,-4.561851,79.212373,-2.022442,-3.025933,-97.787402,-32.637540,-2.293764,1.917312,26.655228,-11.577376,-0.611344,-10.464266,-1.481973,-6.897022,23.710600,-14.677216,0.728312,18.063069,7.895180,28.358633,37.305776,51.831338,73.046899,-20.107061,3.998984,-24.387503,22.935311,19.039169,-31.271871,-7.533996,63.496430,-4.134139,-7.821836,-23.019105
64.000000,-9.176439,-4.018747,80.510265,-0.196680,-6.516385,-94.743234,-37.558845,-5.865245,5.695649,42.010882,-14.024816,2.296462,-11.610954,-6.110408,-8.016180,20.974606,-11.693977,2.800664,16.598043,4.216252,28.075889,34.393896,51.952939,70.537501,-21.201221,6.465522,-23.579924,23.427081,16.909185,-29.707034,-5.830309,59.170885,-3.249296,-7.660845,-21.679010
65.000000,-9.333558,-3.560907,81.727564,1.303159,-9.675803,-91.987779,-42.043165,-8.833161,9.396782,58.500898,-16.060922,4.579726,-12.101792,-10.374292,-8.571288,18.345560,-8.346248,5.424345,15.220071,0.917854,27.616415,32.822211,52.194847,68.164106,-21.962953,8.038779,-23.133021,23.895130,14.595763,-28.325392,-3.628976,55.232441,-3.511817,-7.514294,-21.164161
