Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-123.046756,237.644958,75.473940,0.043343,0.964879,-86.703348,0.718502,3.230704,-4.728465,2.391956,-15.337542,-6.477393,4.149549,-1.521557,-3.313747,9.420007,-17.636141,0.417060,2.625470,-2.083425,9.479827,7.573378,18.673397,-6.101881,62.796541,-19.079421,-1.871003,1.011370,-7.398195,-21.215455,20.020328,49.691412,10.784778,-3.881923,2.647075
16.000000,-123.650861,237.771416,75.447315,-0.142740,0.578280,-85.654536,0.415612,3.148820,-5.267882,2.695595,-14.951192,-6.951678,4.770774,-1.535304,-4.269390,8.817074,-18.053267,0.084350,3.081893,-2.032328,9.636016,8.033725,18.029608,-5.916023,61.767436,-19.135012,-1.917775,0.818281,-6.997692,-21.142625,19.851332,49.936223,10.570483,-3.783570,2.787080
17.000000,-124.243128,237.923932,75.413603,-0.377661,0.211875,-84.595585,0.178410,3.060716,-5.890978,2.915761,-14.478073,-7.413537,5.415715,-1.513662,-5.180541,8.221737,-18.424307,-0.204152,3.561329,-1.947643,9.887737,8.233499,17.459791,-5.868939,60.629609,-19.051086,-1.928467,0.382754,-6.569037,-20.996509,19.708456,50.504680,10.481573,-3.517397,3.064470
18.000000,-124.820781,238.106012,75.373989,-0.619061,-0.132592,-83.614456,-0.043336,2.974160,-6.551914,3.116927,-13.960099,-7.818701,5.996499,-1.451170,-5.967081,7.693693,-18.729384,-0.463587,4.103365,-1.806067,10.148082,8.231543,16.982603,-5.873271,59.491651,-18.827809,-1.918696,0.277396,-6.112468,-20.813975,19.650811,51.490289,10.376755,-3.273720,3.309858
19.000000,-125.383294,238.311362,75.329030,-0.848159,-0.481685,-82.682584,-0.251616,2.862908,-7.289340,3.238590,-13.419552,-8.134298,6.526685,-1.391249,-6.719416,7.176989,-19.040382,-0.708671,4.611155,-1.660120,10.438348,8.084480,16.605501,-5.937451,58.351078,-18.560520,-1.898614,0.377465,-5.730935,-20.602992,19.618380,52.802304,10.215515,-3.075173,3.481058
20.000000,-125.937808,238.548279,75.283402,-1.061954,-0.817184,-81.781395,-0.517651,2.734878,-8.114608,3.394227,-12.846092,-8.399330,6.981436,-1.317702,-7.444390,6.695005,-19.332695,-0.986736,5.071316,-1.494471,10.704809,7.856534,16.354497,-6.113059,57.263558,-18.218387,-1.809975,0.451199,-5.332657,-20.404379,19.631963,54.257349,9.968466,-2.910540,3.693013
21.000000,-126.489902,238.828325,75.237483,-1.263373,-1.151338,-80.940489,-0.832975,2.580454,-8.983229,3.578178,-12.165973,-8.633214,7.355985,-1.246253,-8.174535,6.238638,-19.588189,-1.251788,5.435901,-1.347914,11.033577,7.533565,16.140012,-6.249427,56.184091,-18.464761,-2.106990,0.500584,-5.040456,-20.220688,19.785350,55.718655,9.780198,-2.850375,3.733279
22.000000,-127.023554,239.184999,75.195557,-1.476546,-1.472837,-80.142166,-1.211952,2.395559,-9.868287,3.815982,-11.395790,-8.784130,7.611042,-1.188297,-8.908861,5.920496,-19.804186,-1.481002,5.815874,-1.149561,11.467079,7.054880,16.045045,-6.453771,55.224934,-18.699538,-2.393933,0.599767,-4.696030,-20.122910,19.901860,56.999223,9.425052,-2.927165,3.645011
23.000000,-127.532375,239.568853,75.164509,-1.718252,-1.785134,-79.282875,-1.591093,2.187159,-10.720041,4.038551,-10.625637,-8.937670,7.848079,-1.143617,-9.680475,5.662762,-19.940126,-1.633096,6.141281,-0.880143,11.977870,6.488345,16.046843,-6.779708,54.416858,-18.710707,-2.576611,0.675163,-4.256705,-20.101517,19.857820,58.022771,9.086414,-3.033858,3.502471
24.000000,-128.006005,239.959145,75.145924,-1.974718,-2.078477,-78.338980,-1.968551,1.968954,-11.446478,4.261177,-9.887892,-9.153670,8.104083,-1.109019,-10.515848,5.405989,-19.978628,-1.685285,6.275298,-0.559992,12.527118,5.883256,16.062030,-7.173040,53.769165,-18.690126,-2.673178,0.805770,-3.881518,-20.125520,19.758704,58.859442,8.942625,-3.056161,3.369253
25.000000,-128.445113,240.352345,75.135851,-2.199875,-2.347596,-77.390839,-2.360330,1.763479,-11.928934,4.470979,-9.243269,-9.334989,8.305008,-1.089009,-11.379996,5.185262,-19.986740,-1.713816,6.248150,-0.209509,13.030219,5.373785,16.095103,-7.568041,53.213642,-18.592869,-2.655492,0.967521,-3.580343,-20.208491,19.638819,59.515154,8.838449,-3.050860,3.233739
26.000000,-128.841031,240.716362,75.127804,-2.415224,-2.587111,-76.449661,-2.705527,1.713937,-11.627389,4.628841,-9.027826,-9.544871,8.511447,-1.067731,-12.289389,4.993626,-19.976521,-1.710136,6.101274,0.169413,13.458871,5.011815,16.097754,-7.930154,52.763143,-18.475616,-2.635042,1.035854,-3.331290,-20.340778,19.477785,60.003649,8.715882,-3.045716,3.187332
27.000000,-129.183459,241.061401,75.110626,-2.618928,-2.778304,-75.504794,-3.054238,1.947418,-9.963180,4.816498,-9.650062,-9.924518,8.681777,-1.041270,-13.215316,4.869546,-19.985941,-1.611398,5.829914,0.598844,13.825040,4.775039,16.052611,-8.217193,52.457110,-18.300498,-2.635370,1.016860,-3.104472,-20.523581,19.236791,60.282198,8.629486,-3.056380,3.128001
28.000000,-129.466856,241.381526,75.097746,-2.785314,-2.955380,-74.579392,-3.292065,2.346931,-7.324641,5.066907,-10.838514,-10.134249,8.812158,-1.057980,-14.133122,4.780298,-20.003167,-1.467551,5.400528,1.011948,14.095898,4.652372,15.950662,-8.437097,52.370629,-18.128236,-2.615085,1.117415,-2.949567,-20.728816,18.962289,60.398161,8.567816,-3.122812,2.941610
29.000000,-129.702115,241.669369,75.103062,-2.837374,-3.168092,-73.612849,-3.397007,2.925605,-3.754267,5.515152,-12.157421,-9.833736,8.853943,-1.193192,-15.091134,4.734299,-20.029284,-1.355604,4.776737,1.314708,14.206194,4.662851,15.792015,-8.597309,52.541384,-17.988406,-2.504148,1.124886,-2.841076,-20.928026,18.689771,60.393714,8.544153,-3.121509,2.974890
30.000000,-129.886818,241.939354,75.134045,-2.732736,-3.416152,-72.430123,-3.401121,3.899043,1.333511,6.386120,-13.084284,-8.857876,8.793710,-1.478444,-16.212692,4.712074,-20.031801,-1.307053,3.853366,1.517306,14.144478,4.757037,15.541172,-8.744060,52.971057,-17.881445,-2.343516,1.006303,-2.774272,-21.135139,18.365354,60.278817,8.539756,-3.134881,2.930437
31.000000,-130.250907,242.751193,75.261003,-2.753414,-3.162816,-70.625602,-4.858299,5.775406,5.715484,9.563342,-13.835297,-7.321521,7.712598,-1.503634,-17.621736,5.852970,-19.760051,-1.811148,2.282875,2.081921,15.986970,1.867966,15.725256,-8.474281,54.146909,-17.820628,-1.717628,0.667611,-5.416318,-21.306220,17.524058,60.421759,8.651216,-2.884805,2.796560
32.000000,-130.355740,242.817974,75.291675,-2.560907,-3.448905,-69.542965,-4.084914,6.751013,9.984122,10.760981,-14.940655,-6.174277,7.747367,-1.887733,-18.675400,5.949450,-20.081999,-1.724875,1.392226,2.117953,15.573900,2.213657,15.437903,-8.578020,54.940812,-17.645474,-1.472812,0.434154,-5.364527,-21.370559,17.125038,60.387123,8.738195,-2.960356,2.637384
33.000000,-130.523288,243.172956,75.399339,-2.314484,-3.600442,-68.599950,-3.935717,7.820379,13.360601,12.819360,-15.570576,-4.908578,7.366194,-2.228312,-19.412571,5.879138,-19.642157,-1.853390,0.453015,2.217337,15.856337,1.314046,15.129496,-8.394896,56.310706,-17.496930,-1.094283,0.193029,-6.257096,-21.542113,16.702785,60.289841,8.926297,-2.924089,2.497060
34.000000,-130.535948,243.161178,75.463021,-1.947308,-3.971320,-67.773230,-2.735196,8.465683,16.828097,14.002900,-16.273479,-3.754471,7.418489,-2.779934,-20.195969,5.758249,-19.879629,-1.756119,-0.352618,2.028390,14.985121,2.115128,14.852333,-8.625248,57.081335,-17.287076,-0.944026,0.070131,-5.816649,-21.525560,16.501604,60.145034,9.039340,-3.034948,2.374128
35.000000,-130.650699,243.477201,75.580221,-1.663000,-4.116090,-67.032119,-2.364144,9.347490,19.113152,15.946410,-16.892342,-2.549213,6.993876,-3.176597,-20.707397,5.715477,-19.429291,-1.920238,-1.087761,1.989167,15.006759,1.533919,14.670982,-8.444045,58.293957,-16.763827,-0.610311,-0.246077,-6.388351,-21.582006,16.196187,59.954233,9.180632,-2.983557,2.329562
36.000000,-130.648875,243.609023,75.646150,-1.382433,-4.248185,-66.523223,-1.544033,9.683830,20.504061,17.025660,-17.543023,-1.847924,6.758056,-3.535105,-21.099332,5.707341,-19.340060,-1.920343,-1.603561,1.934697,14.626823,1.345476,14.488450,-8.252166,59.286561,-16.621557,-0.440728,-0.330588,-6.542494,-21.562281,15.962101,59.830572,9.310613,-2.952133,2.287848
37.000000,-130.600321,243.721175,75.671047,-1.176943,-4.239404,-66.220214,-0.735815,9.637932,20.706861,17.501760,-17.648101,-1.818550,6.491330,-3.729349,-21.281102,5.778279,-19.306778,-1.948846,-1.984375,1.960020,14.172584,1.386893,14.346140,-8.081431,59.894550,-16.607900,-0.369978,-0.485135,-6.568093,-21.522117,15.846908,59.707164,9.440502,-2.920669,2.344567
38.000000,-130.513787,243.827558,75.650376,-1.049860,-4.012305,-66.018536,0.027020,9.388216,20.102509,17.267558,-16.957568,-2.447660,6.158660,-3.683563,-21.396568,5.959984,-19.305767,-2.034385,-2.310690,2.159838,13.653622,1.462152,14.256068,-7.992728,60.294622,-16.575836,-0.354881,-0.585900,-6.546645,-21.519221,15.843691,59.609609,9.498203,-2.939173,2.367381
39.000000,-130.395746,243.932128,75.589198,-1.001853,-3.574377,-65.841588,0.802561,9.129988,19.277400,16.198104,-15.634035,-3.397010,5.819491,-3.395121,-21.526373,6.141692,-19.305542,-2.225052,-2.644950,2.556286,13.151922,1.496823,14.146130,-7.927474,60.428897,-16.618540,-0.416453,-0.703862,-6.519625,-21.545825,15.835599,59.527557,9.640273,-2.935545,2.493399
40.000000,-130.247056,244.043946,75.513309,-1.001937,-3.107683,-65.609732,1.502016,9.019820,18.993614,14.235330,-15.222711,-3.752665,5.481071,-3.116213,-21.744795,6.428782,-19.337826,-2.319816,-3.078370,2.981355,12.690447,1.488854,14.026944,-7.860877,60.382888,-16.575037,-0.472992,-0.864372,-6.514701,-21.595404,15.742527,59.532120,9.694723,-2.984418,2.671944
41.000000,-130.067170,244.164515,75.442284,-1.018042,-2.681575,-65.358136,2.037291,8.968065,19.138906,12.123933,-15.170267,-3.602062,5.137680,-2.936859,-22.015296,6.830319,-19.408565,-2.380252,-3.532882,3.371169,12.274453,1.265117,13.911897,-7.865790,60.400141,-16.799834,-0.592930,-0.728224,-6.486420,-21.653697,15.633026,59.589699,9.785065,-3.057665,2.704287
42.000000,-129.884815,244.295430,75.395513,-1.011859,-2.331751,-65.054925,2.455375,8.882740,19.562577,10.662143,-15.333322,-3.484549,4.827343,-2.863720,-22.348845,7.203204,-19.470139,-2.452473,-4.046019,3.663063,11.913919,0.910413,13.820566,-7.945644,60.445753,-17.081606,-0.849727,-0.557678,-6.475836,-21.699866,15.561153,59.676913,9.888738,-3.152712,2.720477
43.000000,-129.695952,244.432616,75.364035,-1.023798,-2.028777,-64.754833,2.832226,8.831254,20.195515,9.538125,-15.531644,-3.510238,4.566959,-2.838739,-22.669212,7.545336,-19.497509,-2.504834,-4.560233,3.878074,11.652948,0.639157,13.790627,-7.973276,60.137480,-17.116150,-1.138909,-0.730910,-6.464347,-21.716785,15.521357,59.720681,9.943096,-3.203971,2.917376
44.000000,-129.497755,244.591284,75.337315,-1.056201,-1.741503,-64.500409,3.150575,8.777639,20.564808,8.466525,-15.618380,-3.551970,4.325184,-2.831570,-22.954886,7.861152,-19.500154,-2.595264,-4.997623,4.046885,11.470724,0.250052,13.870357,-8.042384,59.732805,-17.170452,-1.307849,-0.782182,-6.451954,-21.718308,15.544189,59.753889,9.906164,-3.239698,3.118927
45.000000,-129.285073,244.773173,75.319147,-1.105182,-1.492537,-64.246164,3.357036,8.677516,20.635127,7.608177,-15.671603,-3.465067,4.089728,-2.883929,-23.228889,8.209132,-19.501884,-2.723861,-5.350439,4.164671,11.354425,-0.283850,14.026504,-8.149432,59.279062,-17.171481,-1.364372,-0.734274,-6.405266,-21.697889,15.608167,59.779428,9.926105,-3.253116,3.241514
46.000000,-129.060137,244.971728,75.309783,-1.162909,-1.286498,-64.045982,3.494082,8.545476,20.724462,6.952777,-15.703266,-3.295721,3.840428,-2.996656,-23.445931,8.601068,-19.501293,-2.843968,-5.598294,4.217071,11.274627,-0.931027,14.206717,-8.242114,58.844839,-17.238414,-1.399257,-0.466148,-6.333560,-21.630149,15.708190,59.841036,9.986251,-3.239601,3.282338
47.000000,-128.823185,245.189023,75.306928,-1.215084,-1.106895,-63.897714,3.622130,8.386629,20.934682,6.380700,-15.737929,-3.119812,3.594900,-3.149318,-23.630960,8.975284,-19.479011,-2.886552,-5.756365,4.219034,11.215772,-1.554132,14.416810,-8.290382,58.332295,-17.128559,-1.415891,-0.362026,-6.263822,-21.527190,15.797447,59.922015,9.941877,-3.194265,3.459670
48.000000,-128.577888,245.410442,75.304860,-1.248793,-0.934218,-63.866297,3.776742,8.204870,21.182939,5.798265,-15.783148,-2.877992,3.320829,-3.303586,-23.697813,9.315925,-19.431451,-2.916697,-5.802170,4.193602,11.144914,-2.112219,14.539364,-8.340143,57.866537,-17.094729,-1.556172,-0.509808,-6.180971,-21.394833,15.899724,60.034091,9.869028,-3.192710,3.674425
49.000000,-128.320920,245.624733,75.299388,-1.277189,-0.755051,-63.910562,3.929583,8.017636,21.276647,5.217447,-15.847017,-2.620512,3.054634,-3.436268,-23.694812,9.593368,-19.361314,-2.960326,-5.774224,4.187215,11.056656,-2.679895,14.631566,-8.433735,57.602878,-17.003076,-1.560219,-0.516056,-6.064607,-21.256542,15.983869,60.154453,9.919077,-3.168543,3.787264
50.000000,-128.058708,245.854115,75.285226,-1.335689,-0.559754,-63.928757,4.066025,7.857185,21.245088,4.664143,-15.959471,-2.423736,2.849726,-3.533877,-23.718803,9.784527,-19.272437,-2.967047,-5.776556,4.211285,11.031693,-3.260097,14.676348,-8.552279,57.457648,-16.962404,-1.523288,-0.496233,-5.986563,-21.126723,16.029416,60.268141,9.966854,-3.152126,3.789021
51.000000,-127.797735,246.082783,75.268638,-1.387115,-0.357386,-63.980250,4.229772,7.699001,21.229681,4.058767,-16.029373,-2.299790,2.656819,-3.610637,-23.720993,9.928181,-19.183932,-2.936741,-5.857718,4.225637,11.015198,-3.724704,14.633796,-8.779889,57.410417,-16.895083,-1.504238,-0.458520,-5.979052,-20.970380,16.075016,60.374371,9.956847,-3.128922,3.864380
52.000000,-127.539957,246.296978,75.255245,-1.430714,-0.160846,-64.046705,4.441062,7.530462,21.285444,3.380419,-16.033292,-2.226046,2.510112,-3.674055,-23.741413,9.979741,-19.075962,-2.880571,-5.977724,4.242626,10.998767,-4.070409,14.532064,-8.979026,57.464417,-16.737983,-1.487732,-0.421256,-5.978910,-20.804534,16.086929,60.440931,9.957383,-3.136809,3.928891
53.000000,-127.295446,246.500874,75.249422,-1.473842,0.016941,-64.149205,4.665896,7.364015,21.404351,2.732155,-15.992977,-2.168203,2.361148,-3.741255,-23.726347,10.030538,-18.941967,-2.825668,-6.087573,4.243190,11.004142,-4.324496,14.372335,-9.104267,57.640984,-16.621545,-1.463779,-0.424980,-5.991668,-20.630954,16.128570,60.469092,9.960421,-3.138182,3.974325
54.000000,-127.065718,246.693158,75.252795,-1.483440,0.165500,-64.301638,4.845525,7.185230,21.589051,2.173524,-15.883525,-2.089231,2.163215,-3.841082,-23.662442,10.097760,-18.795072,-2.792635,-6.195789,4.197223,10.998462,-4.492091,14.214460,-9.164538,57.898352,-16.460691,-1.338417,-0.496704,-6.042738,-20.435499,16.204260,60.470028,9.915064,-3.073764,4.095384
55.000000,-126.844847,246.874905,75.262010,-1.488202,0.297880,-64.468052,4.964947,7.027760,21.768115,1.761146,-15.782330,-2.043277,1.971084,-3.943474,-23.583665,10.156418,-18.631510,-2.779623,-6.327444,4.122984,11.007021,-4.498989,14.060939,-9.175224,58.126829,-16.360975,-1.272209,-0.530314,-6.117662,-20.219715,16.248106,60.422114,9.840281,-2.997747,4.180011
56.000000,-126.631188,247.050619,75.269705,-1.501709,0.425369,-64.637598,5.017260,6.907591,21.906917,1.519078,-15.761317,-1.994489,1.792904,-4.037277,-23.510454,10.239845,-18.468908,-2.750505,-6.429822,4.057701,11.021665,-4.400478,13.897265,-9.189827,58.322070,-16.379552,-1.360416,-0.590370,-6.129520,-20.025958,16.298184,60.280866,9.739642,-3.012876,4.113428
57.000000,-126.428568,247.214246,75.274271,-1.511537,0.546466,-64.799434,5.005464,6.813054,22.011500,1.417489,-15.811050,-1.887662,1.616976,-4.121602,-23.402130,10.331723,-18.282642,-2.699854,-6.501150,4.007478,11.051472,-4.248587,13.747972,-9.221035,58.556769,-16.305716,-1.354112,-0.692429,-6.066172,-19.873943,16.354405,60.049746,9.629089,-3.042093,4.043019
58.000000,-126.241565,247.364044,75.276875,-1.529056,0.656539,-64.948924,4.983508,6.739905,22.110897,1.381895,-15.890976,-1.779498,1.456905,-4.198810,-23.286926,10.425198,-18.140369,-2.641815,-6.545618,3.952539,11.079259,-4.110144,13.629533,-9.276556,58.924868,-16.235337,-1.296157,-0.662477,-5.973773,-19.734168,16.390070,59.855509,9.569719,-3.037723,3.977295
59.000000,-126.067245,247.490168,75.280327,-1.548065,0.752909,-65.125483,4.994194,6.673409,22.240143,1.337774,-15.964524,-1.665618,1.312701,-4.262642,-23.140864,10.511335,-18.029780,-2.622107,-6.549476,3.893814,11.088092,-3.893127,13.551366,-9.362770,59.340356,-15.955426,-1.118351,-0.752666,-5.852264,-19.605069,16.406167,59.728843,9.536649,-2.986372,4.062279
60.000000,-125.899565,247.601843,75.282991,-1.559280,0.838910,-65.273216,5.003748,6.597987,22.356481,1.283172,-16.026303,-1.564883,1.184209,-4.332950,-23.026461,10.584265,-17.931798,-2.579898,-6.560812,3.835712,11.070205,-3.667204,13.436289,-9.479340,59.799420,-15.817386,-0.997576,-0.870246,-5.744629,-19.484798,16.385533,59.699398,9.599068,-2.898970,4.184655
61.000000,-125.745606,247.694898,75.282580,-1.565706,0.912751,-65.428597,5.025914,6.530462,22.484752,1.241891,-16.103740,-1.487612,1.062853,-4.399185,-22.897572,10.664385,-17.847945,-2.523913,-6.558923,3.766521,11.048200,-3.502238,13.335637,-9.592297,60.250014,-15.871582,-1.124357,-0.922132,-5.651300,-19.395311,16.418364,59.725442,9.629548,-2.894469,4.185045
62.000000,-125.605977,247.780132,75.280541,-1.580198,0.979215,-65.564109,5.035268,6.476326,22.590671,1.237409,-16.194030,-1.405215,0.963885,-4.457514,-22.783998,10.735725,-17.771423,-2.485839,-6.580144,3.698062,11.037190,-3.380746,13.276937,-9.732985,60.834992,-15.957267,-1.152111,-0.865802,-5.593524,-19.340855,16.457494,59.775534,9.605143,-2.896414,4.197640
63.000000,-125.479126,247.845316,75.280535,-1.596148,1.039668,-65.689970,5.056611,6.430105,22.688442,1.227201,-16.273708,-1.338045,0.877759,-4.504434,-22.672874,10.813861,-17.706360,-2.468562,-6.604234,3.618837,11.016565,-3.186838,13.236624,-9.801485,61.329635,-15.937178,-1.157522,-0.935160,-5.534478,-19.306935,16.489178,59.816386,9.572029,-2.901268,4.282179
64.000000,-125.361562,247.899675,75.279301,-1.611235,1.093060,-65.786492,5.076825,6.383848,22.753435,1.222073,-16.360243,-1.257072,0.790365,-4.559253,-22.583592,10.924360,-17.656956,-2.446800,-6.627861,3.525480,10.969556,-2.968126,13.194991,-9.808114,61.694503,-15.804131,-1.204299,-1.090487,-5.432101,-19.263165,16.483769,59.866417,9.584583,-2.920571,4.301152
65.000000,-125.254238,247.933054,75.278825,-1.629400,1.138917,-65.859903,5.104164,6.348561,22.805804,1.228859,-16.441807,-1.202106,0.736898,-4.601571,-22.507055,11.011671,-17.616595,-2.434743,-6.670712,3.421245,10.912459,-2.762542,13.184701,-9.836007,61.933109,-15.773386,-1.229497,-1.123666,-5.334899,-19.219724,16.500026,59.927800,9.644963,-2.897157,4.291671
