Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-124.518049,137.936664,72.896397,13.121844,15.019920,-44.792467,-44.002647,3.856797,24.760853,38.223231,-20.786552,8.119709,-78.170504,-13.680451,-13.579403,64.769830,-9.901006,-8.170435,-18.308930,-2.920686,29.793804,-68.606224,46.252829,-36.607140,14.655971,-33.673966,-5.790891,22.235758,-9.328454,-36.344294,24.149776,-24.034466,-11.322382,-7.988811,-30.221606
1.000000,-123.708403,137.879896,72.731197,9.849095,10.176453,-42.188942,-38.556008,1.930025,24.049677,41.335516,-23.791620,7.296762,-74.463904,-14.282568,-12.302894,61.636474,-12.127595,-5.168268,-19.820594,-5.916716,29.793804,-65.756663,43.428945,-39.769026,18.405664,-36.459410,-7.859439,21.097684,-6.477362,-36.117234,27.375303,-20.614426,-9.819284,-8.104103,-31.079471
2.000000,-122.961545,137.480259,72.940528,9.759390,9.230445,-40.528837,-36.267632,-0.247233,23.704981,39.588968,-23.596548,6.753007,-72.467132,-14.038205,-14.251367,53.616059,-12.064748,-4.326659,-21.594297,-7.057280,29.793804,-65.001053,43.452260,-39.544726,18.088931,-36.528869,-8.146678,19.791178,-5.658565,-36.205337,27.672768,-20.347912,-9.618288,-8.381901,-31.368716
3.000000,-122.085512,137.059236,73.106241,9.723220,8.259748,-38.468192,-34.005507,-2.866957,22.829422,37.821264,-23.348295,7.027521,-70.051370,-13.587286,-15.124721,45.173642,-10.740869,-2.638859,-23.749258,-8.135940,29.793804,-63.810475,43.097186,-38.861427,17.463638,-35.958303,-8.526439,19.808447,-4.362684,-36.583784,27.959984,-20.222054,-9.558053,-8.690825,-31.447400
4.000000,-121.150625,136.602354,73.221141,9.682906,7.267866,-36.408739,-31.743912,-5.453011,21.669009,36.293491,-23.292489,7.849500,-67.586552,-12.956024,-15.216283,37.359936,-9.328536,-0.583444,-26.046716,-9.037445,29.793804,-62.281667,42.797716,-38.309534,16.024462,-35.395604,-8.763503,21.193954,-2.948415,-37.643385,28.264634,-20.268438,-9.559284,-9.056841,-32.337780
5.000000,-120.083082,136.128712,73.326921,9.655818,6.167104,-34.818789,-29.191067,-7.738900,20.722572,34.827643,-23.429081,8.389492,-65.107303,-12.294002,-15.009202,30.804034,-8.585606,1.499410,-27.541052,-9.481181,29.793804,-60.558711,41.690341,-37.309430,15.112794,-34.510487,-8.458703,20.823334,-1.288024,-39.032854,28.069262,-20.048603,-9.621045,-9.517368,-33.100391
6.000000,-118.961668,135.637760,73.443431,9.625901,5.218022,-33.700597,-26.586691,-9.576724,19.894772,33.291889,-23.689055,8.749146,-62.788857,-11.664580,-15.191693,25.691316,-8.063085,3.071737,-28.817251,-10.207550,29.793804,-58.873321,41.139674,-36.429938,14.028017,-34.142292,-8.466592,20.237103,0.165080,-39.998383,27.961599,-19.725076,-9.713028,-10.013985,-33.176073
7.000000,-117.770612,135.130262,73.537952,9.579344,4.486731,-32.734437,-24.171710,-11.035498,19.127818,32.024254,-23.990717,8.647738,-60.652483,-11.233073,-15.697822,21.819342,-7.715013,4.569239,-29.920409,-10.612476,29.793804,-56.930395,39.643002,-35.170516,13.180150,-33.066841,-9.038402,22.054889,1.627656,-40.930127,27.523735,-19.434648,-9.980461,-10.542283,-33.665009
8.000000,-116.593182,134.604573,73.590338,9.500378,4.052276,-31.907960,-22.160301,-12.032555,18.380196,31.171996,-24.292159,8.028930,-58.779112,-10.928804,-16.290787,18.974218,-7.506053,5.730924,-30.767185,-10.843146,29.793804,-55.444692,38.621185,-34.393305,12.103776,-32.204673,-9.038008,21.347194,2.917260,-42.016698,26.810856,-19.129920,-9.800426,-11.057112,-33.527367
9.000000,-115.278220,134.038341,73.668998,9.444389,3.616714,-31.442936,-19.903620,-12.943329,17.687000,30.093537,-24.601462,6.883661,-56.985829,-10.788543,-16.956003,17.364427,-7.484561,6.412926,-31.325054,-11.138898,29.793804,-54.252985,37.866074,-33.612317,11.244260,-31.463396,-8.938430,21.156796,4.371640,-42.788601,25.895952,-18.910084,-9.765689,-11.442422,-33.369043
10.000000,-113.945663,133.409178,73.705637,9.353324,3.323820,-30.822762,-17.796468,-13.622934,16.930108,29.284535,-24.858738,5.314868,-55.179196,-10.835772,-17.654861,16.083564,-7.412834,7.142193,-31.980776,-11.270555,29.793804,-52.883655,36.570680,-32.844645,10.437641,-30.829719,-9.221972,20.972620,6.007513,-43.344869,24.837536,-18.762871,-9.744979,-11.805868,-33.422820
11.000000,-112.544656,132.737124,73.733312,9.319457,3.085746,-30.120361,-15.866871,-14.315603,16.095657,28.759707,-24.750751,3.946970,-53.331992,-11.128833,-18.549609,15.084273,-7.476236,7.638587,-32.782354,-11.453956,29.793804,-51.835474,35.933239,-32.178596,9.779270,-30.235130,-9.078340,20.704054,7.618900,-43.898954,23.586422,-18.675810,-9.342998,-12.396323,-32.652139
12.000000,-111.086905,131.999660,73.731071,9.426523,2.763242,-29.330842,-13.925756,-15.076008,15.410087,28.388947,-24.546202,2.944115,-51.343919,-11.677979,-19.820437,14.084048,-7.393452,8.270128,-33.493345,-11.568828,29.793804,-50.996825,35.018113,-31.865950,9.170559,-29.450912,-9.079543,21.439416,9.608286,-44.640030,22.030516,-18.744549,-8.968084,-12.909939,-32.608727
13.000000,-109.555078,131.187832,73.748100,9.564969,2.566274,-28.757512,-12.197949,-15.656581,14.748356,28.317788,-24.121295,1.813158,-49.272770,-12.063598,-21.449767,12.893320,-7.712907,8.616086,-33.913805,-11.512630,29.793804,-49.833064,33.450691,-31.499169,8.394956,-28.595384,-9.395223,21.501661,11.949972,-45.346603,20.336007,-18.687517,-8.724197,-13.501314,-32.394713
14.000000,-107.982731,130.283499,73.760974,9.807360,2.344944,-28.390219,-10.622802,-16.135200,14.230286,28.502038,-23.570083,0.778844,-47.290642,-12.324175,-23.036794,11.895549,-8.171025,8.980891,-34.200390,-11.657462,29.793804,-48.627337,32.469749,-31.440618,7.377462,-28.379525,-9.446000,21.073661,14.326375,-46.040731,18.623414,-18.377461,-8.291215,-14.192877,-31.774255
15.000000,-106.308770,129.313791,73.740715,10.022106,2.328555,-28.033935,-8.960570,-16.463457,13.700176,28.497007,-23.156220,-0.431480,-45.431239,-12.522411,-24.531546,10.807495,-8.840911,9.518465,-34.375929,-11.521079,29.793804,-47.015057,30.747049,-31.141927,6.343384,-27.095101,-9.697994,21.300664,16.986610,-46.654833,16.773073,-17.758123,-8.250713,-14.990775,-31.329675
16.000000,-104.559815,128.300476,73.674017,10.157835,2.515542,-27.568944,-7.447094,-16.645384,12.926533,28.668336,-22.830899,-1.456773,-43.938720,-12.779812,-25.327385,10.206023,-9.704105,9.910628,-34.596042,-11.074680,29.793804,-45.122204,28.808946,-31.062881,5.157776,-26.033660,-10.142860,21.575444,19.994959,-47.184682,14.822460,-16.864531,-8.332081,-15.825567,-31.292378
17.000000,-102.797258,127.217925,73.514324,10.300659,2.990817,-27.313432,-6.669477,-16.459530,12.338045,29.818109,-22.719451,-2.488981,-43.118329,-12.942043,-25.413595,10.684094,-10.415221,9.672903,-34.516774,-10.334945,29.793804,-42.995225,26.399637,-30.712075,4.004676,-24.676271,-10.307118,21.628176,23.065055,-47.784806,12.922440,-15.850999,-8.263497,-16.744028,-31.410131
