Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-38.723731,76.684815,78.742528,-2.259466,-1.321795,-31.296644,10.095148,0.146231,11.563934,1.337175,-11.021378,-2.105159,7.110071,-2.030421,-17.124261,5.932065,-10.795396,5.000987,-5.250750,-2.221005,7.508765,23.439502,26.719989,-53.905533,15.398064,8.588279,-20.956624,-25.140361,23.520996,-30.836170,43.075186,5.673716,-14.937045,-11.566819,16.184751
1.000000,-38.577560,76.696712,78.728634,-2.249448,-1.308699,-31.258029,10.210036,0.041336,11.493857,1.285873,-11.132806,-2.106597,7.293532,-2.076813,-17.165630,5.778784,-10.825308,5.123835,-5.133884,-2.165245,6.051869,25.059109,26.712161,-54.238249,16.018073,9.359161,-21.768902,-24.314850,25.399739,-31.048367,43.188516,5.638997,-15.325806,-11.919606,15.781092
2.000000,-38.482234,76.755005,78.734481,-2.160687,-1.076654,-31.189150,10.010422,-0.008807,11.352885,1.173600,-11.084981,-2.167945,7.139047,-2.095732,-17.204910,5.624061,-10.718254,5.235553,-5.158895,-2.052229,5.071562,25.669529,26.568934,-54.310891,16.499124,9.848474,-22.111680,-23.460376,26.122559,-31.083969,43.138139,5.830461,-15.335807,-12.051369,15.421729
3.000000,-38.421506,76.833272,78.751951,-2.023687,-0.754421,-31.098448,9.683630,-0.059124,11.199304,0.998653,-10.941705,-2.285589,6.840488,-2.106374,-17.274894,5.455722,-10.552801,5.331037,-5.283784,-1.944781,4.193144,26.030420,26.427510,-54.284537,16.805457,10.143517,-22.311952,-22.585311,26.375458,-31.089361,43.133563,6.005860,-15.160595,-12.115510,15.081203
4.000000,-38.353917,76.918745,78.772718,-1.871613,-0.394842,-31.053804,9.403719,-0.122496,11.114927,0.659058,-10.722998,-2.432052,6.504009,-2.110094,-17.311418,5.252873,-10.347456,5.468497,-5.451239,-1.800786,3.375149,26.318761,26.345908,-54.265979,16.907379,10.269814,-22.429216,-21.782704,26.467243,-31.199771,43.145724,5.958427,-14.944727,-12.211138,14.767156
5.000000,-38.292930,77.007782,78.791100,-1.716623,-0.028312,-31.032159,9.161124,-0.189968,11.057943,0.217232,-10.444174,-2.619499,6.159810,-2.107356,-17.331260,5.026039,-10.125651,5.624448,-5.633333,-1.631160,2.662721,26.569204,26.322005,-54.275825,16.849943,10.304318,-22.464036,-21.032902,26.598971,-31.361647,43.124670,5.763405,-14.656189,-12.286543,14.472691
6.000000,-38.246682,77.095878,78.803933,-1.582603,0.310489,-31.006137,8.954091,-0.247433,10.984449,-0.238729,-10.164360,-2.785636,5.844595,-2.094365,-17.375928,4.804969,-9.932734,5.730755,-5.806727,-1.437407,2.019961,26.754662,26.351129,-54.385870,16.781558,10.356787,-22.484076,-20.360135,26.774123,-31.518065,43.152329,5.591895,-14.360493,-12.412223,14.200883
7.000000,-38.200361,77.179724,78.812039,-1.479719,0.601588,-30.997566,8.805991,-0.298264,10.921417,-0.663151,-9.930094,-2.939282,5.563364,-2.081375,-17.396774,4.651487,-9.793047,5.789832,-5.969352,-1.252672,1.483460,26.894321,26.376261,-54.493681,16.781775,10.580019,-22.521007,-19.720865,26.926686,-31.615802,43.203808,5.571579,-14.115712,-12.510073,13.959979
8.000000,-38.170016,77.261841,78.818393,-1.407876,0.835239,-31.005365,8.672323,-0.333648,10.869919,-0.983822,-9.752895,-3.070494,5.287112,-2.079436,-17.389064,4.615928,-9.703650,5.817809,-6.123992,-1.115680,1.110268,26.970078,26.388690,-54.481390,16.875224,10.934119,-22.542834,-19.061301,26.921295,-31.635800,43.283442,5.712610,-13.922809,-12.525571,13.783992
9.000000,-38.157380,77.341849,78.824502,-1.369991,1.006637,-31.019017,8.542117,-0.351563,10.837926,-1.165403,-9.646465,-3.121206,5.041466,-2.087116,-17.381421,4.660918,-9.643865,5.841286,-6.266881,-0.986026,0.824249,27.001859,26.383235,-54.460428,17.032270,11.278023,-22.518917,-18.375734,26.814443,-31.577518,43.394719,5.940723,-13.766622,-12.526872,13.587842
10.000000,-38.144851,77.417159,78.828901,-1.358146,1.109569,-31.037052,8.441107,-0.374656,10.827490,-1.231644,-9.609047,-3.078423,4.883872,-2.108546,-17.365302,4.705688,-9.599627,5.887431,-6.370237,-0.880136,0.677675,26.989429,26.388484,-54.424242,17.134513,11.638460,-22.518579,-17.610282,26.644168,-31.463690,43.512710,6.093631,-13.703262,-12.564068,13.369736
11.000000,-38.125676,77.491844,78.830832,-1.367818,1.141551,-31.073142,8.348542,-0.407011,10.846252,-1.130021,-9.656616,-3.014298,4.808070,-2.156605,-17.324708,4.764712,-9.588411,5.956485,-6.403746,-0.818870,0.704003,26.924959,26.432962,-54.292470,17.123368,11.938835,-22.519328,-16.787201,26.472816,-31.297317,43.538491,6.170010,-13.665764,-12.592605,13.103594
12.000000,-38.115615,77.563685,78.830242,-1.405250,1.131847,-31.138429,8.283977,-0.424646,10.867793,-0.972967,-9.744865,-2.922661,4.747479,-2.204692,-17.259900,4.891378,-9.616622,5.988195,-6.356572,-0.766815,0.801563,26.828075,26.482050,-54.088657,17.074947,12.201346,-22.516304,-15.972823,26.355241,-31.124957,43.471214,6.227975,-13.656340,-12.623122,12.768436
13.000000,-38.105956,77.636462,78.828168,-1.460964,1.096672,-31.220827,8.244996,-0.437246,10.910803,-0.789751,-9.857145,-2.812437,4.678705,-2.259225,-17.184522,5.097836,-9.670126,5.981589,-6.294413,-0.747559,0.959031,26.702578,26.493312,-53.928879,17.076494,12.329888,-22.399165,-15.334709,26.226682,-30.962439,43.376612,6.312240,-13.659006,-12.630694,12.501434
14.000000,-38.086405,77.712494,78.825766,-1.525623,1.041074,-31.271512,8.204201,-0.454560,10.947460,-0.544000,-10.016778,-2.679331,4.630569,-2.340814,-17.153837,5.354013,-9.767864,5.953820,-6.293273,-0.756827,1.119803,26.649609,26.408438,-53.766792,17.150967,12.325029,-22.165023,-14.663902,26.132941,-30.832280,43.249318,6.415192,-13.608933,-12.635447,12.262655
15.000000,-38.079616,77.795678,78.826767,-1.597260,0.982159,-31.263736,8.092821,-0.457024,10.925724,-0.179841,-10.218396,-2.550169,4.550450,-2.448248,-17.193849,5.713850,-9.917500,5.885273,-6.351478,-0.755012,1.257656,26.551283,26.326203,-53.723574,17.197677,12.528869,-22.047241,-13.887780,26.106132,-30.796046,43.152964,6.486757,-13.524806,-12.673774,12.026338
16.000000,-38.082552,77.904308,78.835106,-1.713250,0.904764,-31.230501,7.968844,-0.436325,10.869593,0.252603,-10.439684,-2.420733,4.357508,-2.591366,-17.265137,6.386845,-10.105393,5.722138,-6.421700,-0.722135,1.474825,26.377596,26.291401,-53.739160,17.189252,12.772239,-21.939312,-13.101091,26.037892,-30.824203,43.094464,6.517086,-13.354390,-12.702257,11.776312
17.000000,-38.109052,78.041863,78.852588,-1.908108,0.796848,-31.183767,7.871524,-0.363846,10.783765,0.721283,-10.673558,-2.305793,3.944811,-2.771753,-17.402665,7.616447,-10.308437,5.403833,-6.520986,-0.653538,1.864042,26.154292,26.280239,-53.692407,17.128861,12.881050,-21.804018,-12.342449,25.887867,-30.871376,43.013489,6.517889,-13.089662,-12.725580,11.498731
18.000000,-38.196048,78.211212,78.882915,-2.189513,0.670583,-31.090815,7.780864,-0.203053,10.620626,1.174430,-10.859729,-2.255795,3.036192,-3.046483,-17.588184,9.900162,-10.606013,4.914114,-6.704321,-0.529777,2.755774,25.390586,26.250688,-53.552723,17.042898,12.839102,-21.604991,-11.530497,25.272168,-30.849284,42.770802,6.594677,-12.505398,-12.503280,11.083035
19.000000,-38.279802,78.355545,78.928131,-2.521722,0.615123,-30.960461,7.740355,0.053747,10.447240,1.491808,-11.047119,-2.326119,1.838175,-3.317464,-17.899055,12.755355,-10.834023,4.326575,-6.987174,-0.325749,3.403945,24.964413,26.232366,-53.535760,17.024124,12.950671,-21.496825,-10.737314,24.979802,-30.884527,42.729219,6.653775,-12.149928,-12.509127,10.779284
20.000000,-38.372880,78.467113,78.983754,-2.896554,0.650037,-30.865920,7.767298,0.435088,10.359602,1.574978,-11.262738,-2.649306,0.237433,-3.574294,-18.194927,16.223564,-11.325026,3.768667,-7.342762,-0.113537,4.087400,24.652460,26.120271,-53.470891,17.195469,13.254006,-21.440307,-9.969528,24.630535,-30.913166,42.647291,6.733252,-11.800421,-12.873325,10.599409
21.000000,-38.448116,78.482240,78.989136,-3.253550,0.653762,-30.679855,8.014861,0.815065,10.274436,1.339623,-11.593625,-3.300799,-1.445781,-3.505439,-18.026017,19.426311,-12.816083,3.439863,-7.766515,-0.059534,4.984429,24.351093,25.703858,-53.441459,17.715974,13.768846,-21.454949,-9.190674,24.290113,-30.757438,42.123539,6.821688,-11.006208,-13.501661,10.164018
22.000000,-38.449988,78.380454,78.968436,-3.348315,0.369038,-30.062459,8.290197,0.790135,9.686749,1.364674,-11.648831,-3.354067,-2.400126,-2.767665,-16.490706,19.789599,-14.593913,3.244432,-8.609866,-0.208923,5.438108,24.215003,25.699097,-53.802076,17.761226,13.898069,-21.567535,-8.233732,24.359786,-30.833277,42.139955,6.861340,-10.659020,-13.676649,9.888846
23.000000,-38.350525,78.187984,78.871238,-3.057254,-0.121359,-29.279311,8.584090,0.262309,8.987502,1.487832,-11.765558,-3.209467,-2.577772,-1.885076,-14.447675,17.169617,-15.059502,3.908554,-9.420977,-0.730878,5.519995,24.197084,25.759703,-54.133556,17.822303,14.285579,-21.689536,-7.377993,24.679434,-30.897088,42.160531,6.915556,-10.367824,-13.735422,9.567969
24.000000,-38.150179,77.907646,78.749675,-2.647427,-0.540348,-28.845006,8.897506,-0.305383,8.576416,1.674002,-12.018697,-2.833132,-2.282251,-1.449950,-13.033982,14.638253,-13.618193,4.171356,-9.711805,-1.252754,4.992088,24.753820,25.798212,-54.348088,17.865968,14.589055,-21.758001,-6.645907,25.426581,-30.919293,42.264145,6.972599,-10.287143,-13.801400,9.309780
25.000000,-37.979776,77.607048,78.718591,-2.428132,-0.712277,-28.809994,9.126235,-0.472137,8.501789,1.808885,-12.149085,-2.562652,-1.687423,-1.345561,-12.596202,13.567378,-11.724432,3.392629,-9.569425,-1.536893,4.537211,25.246763,25.810279,-54.283652,17.934308,14.517442,-21.716141,-5.867560,25.704136,-30.843468,42.393287,7.076500,-10.226894,-13.844387,9.083633
26.000000,-37.841877,77.274376,78.754944,-2.319759,-0.668288,-28.707975,9.198346,-0.358823,8.498261,1.898717,-12.099232,-2.560219,-1.005114,-1.123062,-12.708063,12.368428,-10.597010,3.072509,-9.417360,-1.591116,4.005735,25.647046,25.610638,-54.162212,18.239283,14.082069,-21.692857,-5.019421,25.714612,-30.715361,42.526609,7.283730,-10.196158,-13.870367,8.787101
27.000000,-37.687033,76.930475,78.790933,-2.247365,-0.612294,-28.549065,9.322039,-0.193758,8.524582,1.933917,-12.058733,-2.645299,-0.294066,-0.928607,-12.990027,11.246381,-10.150645,3.290656,-9.237848,-1.554497,3.443695,25.831330,25.411307,-54.027527,18.484922,13.874261,-21.617602,-4.253595,25.823511,-30.678269,42.493079,7.443765,-10.139517,-13.826007,8.453808
28.000000,-37.520784,76.588982,78.841776,-2.071952,-0.660891,-28.387636,9.444859,-0.193297,8.395554,2.041523,-11.665973,-2.097441,0.540200,-0.804735,-12.837806,9.986233,-10.018095,3.415393,-9.105815,-1.434678,2.515863,26.309631,25.548867,-53.972148,18.101161,13.774781,-21.484802,-3.120653,26.251142,-30.826761,42.998124,7.664865,-10.472090,-12.569629,8.675118
29.000000,-37.364599,76.266509,78.846180,-2.006710,-0.715937,-28.117656,9.562443,-0.104920,8.163235,2.233553,-11.745089,-2.062160,1.247937,-0.647994,-13.012151,9.158643,-9.987756,3.491368,-8.928076,-1.471463,2.037862,26.590994,25.606260,-53.986464,17.942524,13.971896,-21.280522,-2.407586,26.436005,-30.965291,43.064653,7.457529,-10.501409,-12.356520,8.473158
30.000000,-37.232414,75.990152,78.836745,-2.053972,-0.914836,-27.883952,9.840141,0.000644,7.983806,2.480387,-11.927985,-1.960495,1.992042,-0.482140,-13.138309,8.581481,-10.067693,3.517825,-8.613673,-1.501754,1.969378,26.668192,25.611493,-54.003874,17.901099,14.575067,-21.070440,-1.824524,26.453070,-31.231279,43.181696,7.222713,-10.633308,-12.686016,8.420706
31.000000,-37.163851,75.722069,78.824615,-2.060989,-1.079629,-27.636398,10.033508,0.111436,7.762058,2.685808,-12.081100,-1.967448,2.550661,-0.353878,-13.288662,8.181305,-10.161434,3.519924,-8.275511,-1.561087,1.895039,26.756035,25.517723,-53.978452,17.925891,14.975673,-20.866160,-1.128838,26.425440,-31.399305,43.237604,7.138819,-10.644553,-13.018710,8.313456
32.000000,-37.115031,75.452816,78.818595,-1.977451,-1.120055,-27.395956,10.087508,0.203851,7.549800,2.793641,-12.150073,-2.040944,2.865954,-0.262023,-13.470119,7.900931,-10.254701,3.501571,-7.906548,-1.638261,1.636019,26.819407,25.428289,-53.907859,17.971821,15.286776,-20.717314,-0.434493,26.406109,-31.488296,43.241613,7.152364,-10.558417,-13.202780,8.106777
33.000000,-37.067899,75.180322,78.817731,-1.853717,-1.105931,-27.102938,10.055904,0.282909,7.313864,2.892718,-12.191061,-2.099861,3.078487,-0.187073,-13.697585,7.687121,-10.368913,3.418631,-7.604384,-1.724485,1.314711,26.871440,25.344991,-53.774793,18.013587,15.673899,-20.563309,0.269130,26.418726,-31.552165,43.155526,7.173317,-10.442885,-13.301087,7.857367
34.000000,-37.051052,74.916673,78.815877,-1.711064,-1.095913,-26.737605,9.915398,0.347845,7.009821,3.118579,-12.260721,-2.121330,3.254042,-0.132376,-13.952454,7.510382,-10.496865,3.332870,-7.427143,-1.834753,1.047349,26.932459,25.236227,-53.587345,18.030106,15.952650,-20.425247,0.987891,26.409767,-31.625176,42.987865,7.124624,-10.315492,-13.376448,7.586105
35.000000,-37.047589,74.658829,78.805035,-1.572227,-1.105234,-26.373455,9.722550,0.414388,6.704830,3.474562,-12.398968,-2.126932,3.425012,-0.085290,-14.178153,7.362622,-10.649589,3.277201,-7.297699,-1.947775,0.903397,26.940897,25.123748,-53.393935,18.036002,16.066036,-20.367102,1.668744,26.372381,-31.735156,42.835125,7.008009,-10.213949,-13.447445,7.315482
