Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.362704,1.257295,76.724899,0.885640,0.166253,1.239765,6.841134,2.312103,2.120676,-2.558526,-4.444054,-1.235529,4.282087,-6.097213,-4.064117,3.364074,-1.578866,6.991587,2.495735,-0.696316,-0.781034,-6.291090,11.598738,-31.706056,71.771081,15.574057,-16.506781,-7.845909,-5.639393,-12.483283,37.282711,64.720243,-18.723621,-9.963581,3.263653
1.000000,4.309357,1.262272,76.721865,0.744266,-0.009638,1.207879,7.289949,2.476015,2.127106,-3.139445,-4.609358,-1.406160,4.308127,-5.972308,-4.173873,3.837196,-1.853224,6.709678,2.472572,-0.507523,-0.185795,-7.288655,11.599571,-31.193829,72.606038,15.371059,-17.161836,-8.391438,-6.404594,-12.536827,37.189564,65.179566,-18.321778,-10.627805,3.960635
2.000000,4.271495,1.255022,76.728106,0.771834,-0.175543,1.087970,7.559824,2.455237,2.250535,-3.345412,-4.044738,-1.303593,4.314019,-5.956411,-3.925520,4.020549,-2.002406,6.784772,2.474014,-0.485434,0.042485,-7.438826,11.544691,-31.082582,72.909469,15.427944,-17.334281,-8.688184,-6.505409,-12.517823,37.284531,65.201566,-18.425475,-10.808459,4.195269
3.000000,4.209502,1.268040,76.734990,0.816567,-0.199620,1.095119,7.505666,2.377189,2.182630,-3.283559,-3.493208,-1.065239,4.201146,-6.035281,-3.946672,4.177224,-1.973273,6.732566,2.384575,-0.490292,0.205342,-7.542247,11.444437,-30.952379,73.103562,15.365851,-17.515503,-8.680995,-6.632110,-12.596473,37.334818,65.165749,-18.678397,-10.894939,4.307884
4.000000,4.149567,1.279516,76.735801,0.797548,-0.052227,1.089225,7.347472,2.389771,2.184082,-3.415508,-3.886373,-1.262501,3.835837,-6.059209,-3.989949,4.560790,-1.946298,6.632786,2.299560,-0.467596,0.132527,-7.596662,11.505667,-31.113875,72.977648,15.636414,-17.490735,-8.784385,-6.684467,-12.673968,37.223879,65.112767,-18.841271,-10.914269,4.316967
5.000000,4.085062,1.289508,76.743090,0.836446,0.248553,1.379762,6.648143,2.312541,1.987050,-2.950850,-3.933724,-1.254955,3.448302,-6.146619,-4.182740,4.624392,-2.204672,6.757770,1.923169,-0.489685,-0.091916,-7.612454,11.440892,-31.066726,73.036476,15.421249,-17.443098,-8.494660,-6.717826,-12.720396,37.009336,65.127623,-18.819698,-10.865821,4.226302
6.000000,4.061509,1.285912,76.743865,0.877575,0.412197,1.335192,6.314199,2.266843,1.953925,-2.658176,-4.021434,-1.198748,3.135045,-6.192819,-4.113222,4.819366,-2.132175,6.770206,1.897477,-0.559176,-0.163153,-7.608447,11.361956,-30.804071,73.278033,14.978368,-17.937193,-8.169562,-6.746276,-12.733593,36.859017,65.131318,-18.732029,-10.993166,3.741821
7.000000,4.059605,1.274033,76.746064,0.854706,0.291526,1.049360,6.506936,2.340240,2.250625,-2.634179,-4.018128,-1.159716,3.160514,-6.104480,-3.809210,4.878313,-2.196901,6.762321,2.045772,-0.472049,0.093769,-7.696048,11.491342,-31.104412,73.044857,15.444343,-17.534088,-8.540320,-6.828380,-12.867291,36.844632,65.021215,-18.822893,-10.854453,3.858665
8.000000,4.001937,1.276257,76.751119,0.856417,0.455887,1.218860,6.149181,2.321080,2.108150,-2.484490,-4.373344,-1.268220,2.856895,-6.165735,-4.012996,5.131153,-2.123196,6.658871,1.784274,-0.488777,0.011920,-7.741977,11.481137,-31.166249,72.934939,15.432148,-17.529570,-8.203896,-6.855127,-12.829235,36.645768,65.061308,-18.827807,-10.795984,3.716565
9.000000,3.986154,1.258502,76.749510,0.850397,0.492345,1.067923,6.088482,2.362679,2.285560,-2.395794,-4.204048,-1.239592,2.714409,-6.116957,-3.846190,5.225803,-2.265674,6.698267,1.815937,-0.477302,0.081565,-7.758655,11.512892,-31.197210,72.708436,15.572200,-17.488073,-7.764560,-6.883360,-12.799369,36.642643,65.093253,-18.690854,-10.783788,3.618971
10.000000,4.000409,1.240508,76.747131,0.852017,0.355009,0.715500,6.380014,2.408383,2.582219,-2.475881,-4.175132,-1.175670,2.712928,-6.045303,-3.483810,5.333764,-2.211074,6.712294,2.024548,-0.488645,0.315666,-7.762752,11.508270,-31.125230,72.693492,15.554076,-17.495705,-7.926333,-6.905735,-12.737349,36.637329,65.109277,-18.549800,-10.783424,3.723932
11.000000,3.985057,1.233224,76.748437,0.868389,0.324722,0.694424,6.396867,2.389799,2.589383,-2.458169,-3.995876,-1.105588,2.671518,-6.057025,-3.464760,5.425764,-2.239426,6.745268,1.961859,-0.523208,0.461795,-7.822537,11.502874,-31.073956,72.677133,15.593324,-17.612285,-7.942859,-6.930596,-12.695211,36.579717,65.111592,-18.603562,-10.854307,3.598033
12.000000,3.969947,1.219682,76.750880,0.879921,0.369539,0.651817,6.349198,2.399305,2.663342,-2.490626,-4.152541,-1.132525,2.529590,-6.051173,-3.384967,5.582443,-2.363514,6.743576,1.924424,-0.573039,0.528640,-7.905654,11.469789,-31.138669,72.750524,15.673843,-17.641822,-7.968347,-6.925299,-12.643766,36.575905,65.145456,-18.571320,-10.872649,3.645552
13.000000,3.957656,1.205219,76.749539,0.876873,0.412020,0.579968,6.245020,2.420668,2.721566,-2.349159,-4.204788,-1.165385,2.356766,-6.042530,-3.362588,5.768116,-2.442322,6.742467,1.903223,-0.611383,0.568494,-7.973351,11.471512,-31.116156,72.776021,15.606395,-17.638962,-8.140529,-6.900042,-12.619784,36.618621,65.174587,-18.341665,-10.853788,4.011414
14.000000,3.928807,1.189826,76.753402,0.896418,0.520697,0.523290,6.021943,2.420022,2.731681,-2.184407,-4.384657,-1.165000,2.056278,-6.060575,-3.310109,6.053765,-2.540680,6.702906,1.865358,-0.668236,0.551724,-8.084212,11.457209,-31.126268,72.878118,15.548301,-17.640729,-8.071668,-6.964597,-12.641813,36.618171,65.196348,-18.345871,-10.797115,3.982194
15.000000,3.923823,1.159542,76.759464,0.888772,0.537216,0.390205,5.869451,2.474420,2.893145,-1.825246,-4.258065,-1.083039,1.864744,-6.006900,-3.181377,6.355430,-2.515532,6.556035,1.907665,-0.685808,0.615374,-8.141857,11.455014,-31.125046,72.956099,15.487614,-17.526235,-8.008644,-7.005204,-12.645255,36.601481,65.230683,-18.244222,-10.736549,3.881842
