Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,9.812080,-10.075357,79.315639,0.901246,1.329907,88.175512,0.544145,12.158119,3.565740,6.010942,-2.235027,-4.813971,5.195272,-3.184219,-11.910112,-5.000031,-7.428305,3.816107,-7.531405,3.650662,2.238484,-6.093243,10.735590,-13.526256,67.415934,-7.771774,-10.964300,6.009488,-15.547414,-32.682196,-1.762510,10.738101,40.435850,-20.348056,2.731220
1.000000,9.299320,-10.155227,79.328734,0.622089,0.990162,88.362451,0.746736,12.337115,4.878675,4.932226,-6.318663,-5.361399,4.849624,-3.224744,-10.473763,-5.000031,-6.983106,3.363832,-8.149333,3.745194,1.503377,-6.256002,10.532154,-14.024541,68.662785,-7.231923,-11.759639,6.844183,-21.192100,-33.503574,-1.645775,11.266278,40.024229,-23.975728,-0.372020
2.000000,8.774454,-10.250040,79.381621,0.279046,0.794452,87.942130,0.682505,12.162291,5.292300,4.450814,-6.514670,-4.748914,4.254557,-3.387511,-10.585138,-5.000031,-6.507441,3.551847,-8.553530,3.688726,1.018709,-6.019709,10.734241,-14.254603,68.836272,-6.596557,-11.475335,7.578224,-26.472758,-33.737620,-1.856019,11.049691,35.718543,-24.417460,-6.216781
3.000000,8.280770,-10.366213,79.413354,-0.017739,0.842557,87.332988,0.760119,11.776864,5.836859,3.826970,-6.375743,-4.674147,3.617520,-3.805043,-11.431354,-5.000031,-6.193750,4.113891,-8.501737,3.323148,0.254289,-5.684854,11.142263,-14.798829,69.069482,-6.725858,-11.637491,7.821435,-31.796808,-33.064413,-0.470657,10.666063,35.149636,-24.251946,-9.477068
4.000000,7.756117,-10.172456,79.415089,-0.037411,0.993270,86.848466,1.689075,11.151636,6.730630,2.717844,-6.581296,-5.002960,3.297196,-4.482581,-11.250373,-4.259559,-6.637285,4.345231,-8.879360,2.760676,-1.293645,-3.545674,11.650394,-14.822439,69.326823,-6.243699,-12.371399,7.140450,-36.824473,-32.403503,1.341694,11.798440,36.175298,-23.718255,-9.248889
5.000000,7.265899,-10.247941,79.445207,-0.261690,0.960003,86.343617,1.758145,10.877133,7.359361,2.327215,-6.634151,-4.958759,2.734655,-4.805839,-10.978976,-4.115345,-6.280720,4.363861,-9.012798,2.502034,-1.777047,-3.240592,12.094791,-14.527671,69.768525,-6.580438,-12.400751,7.499421,-42.613065,-31.548155,3.088079,13.263637,36.230916,-24.882878,-10.860443
6.000000,6.786351,-10.314371,79.465950,-0.346180,0.872876,85.927252,1.900191,10.613690,7.742609,2.022017,-6.857553,-4.622384,2.383332,-5.057777,-10.578290,-3.993884,-5.995984,4.371222,-9.002562,2.371314,-2.089805,-3.204408,12.317476,-14.065452,70.540104,-7.011911,-12.433523,8.053535,-47.837822,-31.112454,5.122438,14.422598,34.993047,-26.393550,-13.609849
7.000000,6.323580,-10.375497,79.490399,-0.356546,0.770222,85.601391,2.114903,10.343029,8.011480,1.661077,-7.016363,-4.350901,2.172298,-5.287316,-10.265910,-3.928483,-5.682167,4.465327,-8.892504,2.245467,-2.175735,-3.501826,12.406000,-13.576113,71.548164,-7.382751,-12.324995,8.968026,-51.748365,-30.422233,7.311338,14.989180,35.303212,-27.389569,-15.511998
8.000000,5.892117,-10.445199,79.511237,-0.392412,0.730636,85.327205,2.275795,10.019099,8.202471,1.280204,-7.080340,-3.965191,1.928457,-5.574142,-10.053665,-3.851079,-5.401898,4.604435,-8.644838,2.046167,-2.367024,-3.799933,12.475143,-13.262926,72.469195,-7.601031,-12.165270,9.444781,-54.367288,-29.523875,8.911059,15.598334,34.745650,-27.819753,-16.902239
9.000000,5.508900,-10.508423,79.521799,-0.398935,0.659787,85.185093,2.439735,9.786993,8.468088,0.911910,-7.179395,-3.752521,1.748754,-5.809325,-10.030812,-3.737856,-5.192975,4.672326,-8.518259,1.936119,-2.435947,-4.175388,12.498841,-13.078789,73.325455,-7.903173,-12.024237,9.435204,-56.896456,-28.602841,9.435123,16.763233,33.605186,-27.604764,-17.474885
10.000000,5.163835,-10.559537,79.529148,-0.369465,0.568822,85.126510,2.594902,9.578459,8.544106,0.597514,-7.197962,-3.671843,1.663681,-5.998930,-9.965670,-3.655484,-4.987068,4.727392,-8.448583,1.940630,-2.461078,-4.416855,12.401995,-12.785919,73.858155,-8.018332,-11.996457,9.118521,-59.971479,-27.355403,8.467950,17.701214,33.376242,-27.156684,-17.257223
11.000000,4.834362,-10.580981,79.526263,-0.356270,0.499186,85.164684,2.739691,9.348068,8.560063,0.270066,-7.284136,-3.583311,1.616378,-6.221960,-10.008046,-3.587358,-4.878213,4.849947,-8.232870,1.934300,-2.575082,-4.538425,12.383767,-13.064976,74.151662,-8.182246,-12.188818,8.652516,-63.390993,-27.271581,7.992637,18.385659,30.530351,-27.620237,-18.957359
12.000000,4.530763,-10.585212,79.527473,-0.368810,0.475220,85.273148,2.884273,9.072147,8.503790,-0.158280,-7.309550,-3.384518,1.574484,-6.480157,-10.095283,-3.526631,-4.730615,5.163483,-7.909521,1.773928,-2.729699,-4.767744,12.425706,-13.164663,74.283594,-8.054619,-12.235334,7.995349,-65.719384,-28.043855,8.330617,18.643244,28.149902,-26.669298,-18.646126
13.000000,4.248180,-10.593966,79.531765,-0.398139,0.406659,85.512207,2.936908,8.838197,8.152155,-0.550739,-7.257686,-3.289960,1.539209,-6.681610,-10.232247,-3.456457,-4.633394,5.291971,-7.732667,1.656993,-2.868952,-4.890353,12.552379,-13.355043,74.120462,-7.926483,-12.452205,7.187135,-67.766057,-28.982169,8.815963,19.108974,28.010433,-25.279391,-16.406331
14.000000,3.986221,-10.589447,79.532540,-0.401436,0.349447,85.802234,3.040794,8.613887,7.925092,-0.956569,-7.295307,-3.191141,1.596313,-6.891825,-10.512107,-3.435399,-4.549980,5.433719,-7.472910,1.476847,-2.974718,-5.081091,12.652481,-13.243421,73.901991,-7.665814,-12.473151,6.647054,-69.485079,-30.207437,9.415666,19.759044,26.649571,-24.156764,-15.214211
15.000000,3.757400,-10.581554,79.533714,-0.400720,0.293979,86.090781,3.122255,8.422294,7.721477,-1.300478,-7.282216,-3.141440,1.702286,-7.069736,-10.804998,-3.479779,-4.446741,5.561041,-7.353236,1.282338,-3.121016,-5.013237,12.751635,-13.078293,73.472044,-7.607471,-12.573806,6.951329,-70.811720,-31.009182,10.417259,20.019918,26.813364,-24.065203,-15.423450
16.000000,3.546799,-10.585646,79.527146,-0.366764,0.253929,86.373027,3.161821,8.225200,7.437438,-1.498982,-7.292027,-3.116869,1.822549,-7.259268,-11.096148,-3.512197,-4.394322,5.653535,-7.220596,1.089711,-3.158545,-4.998516,12.797385,-12.883772,73.154072,-7.487246,-12.640762,7.011055,-71.849874,-31.741098,11.282278,19.890945,27.104347,-23.770296,-15.290003
17.000000,3.356456,-10.587757,79.517055,-0.314878,0.215577,86.577903,3.200260,8.064197,7.214425,-1.591425,-7.345652,-3.049065,1.935318,-7.418619,-11.314173,-3.517368,-4.393012,5.712555,-7.068798,0.928217,-3.150311,-4.988434,12.878792,-12.939196,72.967416,-7.450864,-12.643533,7.054499,-72.737751,-32.332292,12.018491,19.804067,27.790131,-23.495656,-15.088130
18.000000,3.188909,-10.576387,79.512656,-0.224249,0.185088,86.691720,3.282716,7.926209,7.100408,-1.606244,-7.426067,-2.959114,2.060142,-7.557346,-11.386323,-3.482248,-4.429554,5.742815,-6.884099,0.798791,-3.115193,-4.941031,12.934976,-13.173454,72.906156,-7.527208,-12.617424,6.972487,-73.375985,-32.749193,12.466267,19.847787,28.905699,-23.565261,-14.388075
19.000000,3.049819,-10.594576,79.515970,-0.206448,0.168548,86.690683,3.218388,7.825328,7.077048,-1.489707,-7.526722,-2.920740,2.021735,-7.671265,-11.434270,-3.411040,-4.379704,5.821243,-6.575184,0.686127,-3.113996,-4.978781,12.994169,-13.443057,73.134954,-7.717690,-12.644342,6.764462,-74.565810,-32.982669,12.430928,20.477421,29.146801,-23.611967,-13.913226
20.000000,2.915211,-10.589335,79.525894,-0.215556,0.157428,86.625437,3.215498,7.733649,7.087684,-1.478159,-7.587705,-2.902959,1.980734,-7.771195,-11.406151,-3.375942,-4.371881,5.889464,-6.244339,0.627754,-3.166984,-4.941792,12.918137,-13.582937,73.411283,-7.853763,-12.686015,6.875972,-76.072250,-33.032451,12.787873,21.098856,28.833459,-24.204654,-14.714174
21.000000,2.815405,-10.558172,79.526198,-0.279279,0.154163,86.562907,3.250468,7.663384,7.177310,-1.607266,-7.574311,-3.003298,1.917016,-7.841361,-11.348749,-3.391912,-4.326931,5.957698,-5.875205,0.547315,-3.368296,-5.016732,12.795751,-13.623569,74.065670,-7.781385,-12.515866,7.276084,-77.526151,-33.161569,13.177080,21.497037,29.236300,-24.776074,-15.578634
22.000000,2.702448,-10.543156,79.532510,-0.414596,0.165057,86.514279,3.216791,7.558938,7.205523,-1.785242,-7.546452,-2.984000,1.747378,-7.928834,-11.293541,-3.390911,-4.222610,6.031056,-5.545041,0.490045,-3.594863,-4.902132,12.780741,-13.784351,74.316208,-7.829592,-12.343285,7.281667,-79.094192,-33.432591,13.703874,21.773106,29.994110,-24.666007,-15.914757
23.000000,2.597505,-10.509760,79.524511,-0.537957,0.164488,86.540038,3.223452,7.461136,7.221084,-2.036758,-7.487633,-2.938950,1.655168,-8.019705,-11.323045,-3.431380,-4.163280,6.122356,-5.308236,0.503675,-3.804420,-4.715117,12.763218,-13.952715,74.489367,-7.845196,-12.373404,7.097344,-80.872322,-33.855482,14.404244,22.186534,30.039452,-24.378656,-16.278911
24.000000,2.511582,-10.470089,79.514462,-0.624999,0.159915,86.645364,3.247844,7.364593,7.155073,-2.275231,-7.418614,-3.005789,1.638684,-8.101262,-11.438587,-3.480777,-4.121122,6.185199,-5.289404,0.483624,-3.836392,-4.624398,12.832072,-13.892033,74.621108,-7.835722,-12.338211,6.833879,-82.742025,-34.290026,14.831416,22.586698,29.796045,-23.915919,-15.675913
25.000000,2.449357,-10.412908,79.507530,-0.692932,0.157015,86.774892,3.267017,7.287878,7.038919,-2.448664,-7.421462,-2.977870,1.678949,-8.164124,-11.525131,-3.556690,-4.095989,6.175177,-5.253937,0.397000,-3.975571,-4.454260,12.970890,-13.841593,74.725787,-7.711939,-12.401427,6.547743,-84.135008,-34.534038,15.274702,22.791759,30.748289,-23.832734,-14.997284
26.000000,2.406461,-10.339993,79.499418,-0.741352,0.161247,86.885225,3.298728,7.236661,6.997863,-2.549570,-7.415532,-2.978626,1.761744,-8.215867,-11.652103,-3.663594,-4.022359,6.222711,-5.218326,0.253463,-4.182492,-4.234428,13.197699,-14.055495,74.826286,-7.827498,-12.571450,6.038868,-84.904750,-34.505989,15.667032,22.800438,32.403801,-24.028066,-13.482605
27.000000,2.367378,-10.239080,79.497695,-0.812190,0.184773,86.907519,3.305722,7.171705,6.992118,-2.568967,-7.461003,-2.941141,1.813900,-8.279658,-11.725130,-3.744984,-4.002096,6.225562,-5.265936,0.048328,-4.379301,-4.041547,13.428207,-13.907172,74.888557,-7.671394,-12.589526,6.008775,-85.466642,-34.311110,15.794244,22.882428,33.148568,-23.910136,-12.672598
28.000000,2.344569,-10.150640,79.492295,-0.814874,0.191715,86.889304,3.334313,7.137826,6.957947,-2.473961,-7.575951,-2.897205,1.897193,-8.302554,-11.701168,-3.785691,-3.993229,6.231737,-5.225721,-0.094695,-4.545360,-3.909185,13.528354,-13.626638,75.052297,-7.298275,-12.526826,5.843034,-85.673030,-34.148668,15.888243,22.707404,33.152096,-23.674788,-11.841595
29.000000,2.345457,-10.053586,79.484922,-0.745837,0.177964,86.769650,3.488940,7.166736,7.030993,-2.378656,-7.727742,-2.764097,2.033226,-8.275677,-11.611794,-3.792385,-4.066952,6.158495,-5.095321,-0.264409,-4.594433,-3.833460,13.560793,-13.184664,75.105962,-6.977509,-12.389508,5.829802,-85.506401,-33.990952,15.904919,22.191459,31.897257,-23.272480,-11.565623
30.000000,2.347843,-9.942920,79.472011,-0.621323,0.154458,86.655235,3.731523,7.192119,7.119833,-2.325751,-7.870704,-2.705160,2.242856,-8.249357,-11.541989,-3.784308,-4.204838,6.153662,-4.870985,-0.371999,-4.577698,-3.822948,13.432908,-12.995977,75.089303,-7.131141,-12.382166,6.051168,-85.042112,-33.706181,15.844791,21.293033,31.571037,-23.277759,-11.489824
31.000000,2.365757,-9.818274,79.468036,-0.435839,0.126544,86.521575,4.085049,7.245118,7.252271,-2.302545,-8.075234,-2.657594,2.530704,-8.202764,-11.445119,-3.796048,-4.288418,6.159091,-4.696782,-0.463541,-4.381739,-3.733308,13.286968,-12.792973,74.858136,-7.208737,-12.334965,6.508114,-84.651254,-33.637906,15.937396,20.171654,31.114923,-23.502773,-12.156339
32.000000,2.384122,-9.723551,79.464036,-0.303637,0.092336,86.497946,4.308156,7.295993,7.293962,-2.249682,-8.181104,-2.705689,2.754089,-8.159768,-11.442687,-3.770504,-4.369340,6.132679,-4.668465,-0.471248,-4.210952,-3.484812,13.130063,-12.543194,74.293621,-7.412073,-12.481982,6.564277,-84.624890,-33.916773,16.181574,19.330660,29.433867,-23.616484,-12.740268
33.000000,2.355572,-9.673180,79.469913,-0.277432,0.070221,86.504286,4.372853,7.295363,7.336837,-2.223801,-8.246256,-2.728549,2.788433,-8.172914,-11.477727,-3.679236,-4.384006,6.105353,-4.755641,-0.439628,-4.147143,-2.987774,13.015239,-12.323988,73.316364,-7.986845,-12.675028,6.402801,-84.783828,-34.008902,16.437494,18.726292,28.355884,-23.436131,-13.154765
34.000000,2.336233,-9.607054,79.483581,-0.296180,0.033403,86.512116,4.434778,7.319202,7.351539,-2.276771,-8.246288,-2.787734,2.785273,-8.156258,-11.506634,-3.608536,-4.353765,5.984458,-4.992593,-0.387627,-4.108303,-2.404290,12.990093,-12.037388,72.455856,-8.270255,-12.836380,6.388682,-85.162801,-34.003728,16.634989,18.269991,27.468856,-23.252664,-13.472380
35.000000,2.322281,-9.567897,79.497689,-0.344357,0.013093,86.473907,4.422567,7.335670,7.406423,-2.264533,-8.271278,-2.860585,2.701384,-8.144972,-11.539597,-3.533852,-4.336951,5.930757,-5.070566,-0.266955,-4.155550,-2.053169,12.944540,-12.001606,72.135151,-8.134368,-13.045757,6.198590,-85.679396,-34.074014,16.853750,17.968259,27.400431,-23.200899,-13.053706
