Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,99.555707,34.774905,74.432617,-4.867828,1.428291,-169.584723,-9.967028,-7.042007,-10.217277,35.254858,-23.518025,4.404608,-5.876338,-4.252574,-4.814047,29.266947,-26.289103,1.439285,3.140225,1.696792,4.005651,5.724245,11.835400,-19.207394,62.505254,-14.626959,-6.354049,1.830856,3.995938,-19.708692,11.943514,63.449643,19.415607,-4.024960,4.758500
1.000000,99.655020,34.685740,74.376786,-4.611393,0.962077,-170.101741,-12.330611,-7.261700,-9.959494,36.434729,-24.757192,4.023754,-6.899479,-4.040783,-4.257316,29.696293,-26.608540,1.488949,3.172181,1.986774,4.716248,2.328496,12.265121,-18.017689,65.028592,-16.326778,-5.734860,-0.302916,0.070778,-20.412577,11.490556,66.401357,19.964843,-3.589664,5.980560
2.000000,99.620581,34.544909,74.401468,-4.369993,0.723329,-170.269463,-13.905970,-7.197559,-9.687859,35.686598,-25.176190,3.910005,-6.755537,-3.868829,-4.164595,28.800582,-26.458365,1.693060,2.820941,2.241010,4.725629,2.207706,12.130477,-17.660117,65.381125,-17.080071,-5.705941,-0.528010,-0.793086,-20.494469,11.197003,67.221684,19.814835,-3.917755,5.617692
3.000000,99.523538,34.369266,74.425995,-4.059288,0.434994,-170.445000,-15.410712,-6.723352,-9.130447,34.009783,-25.108014,3.989339,-6.506224,-3.625619,-4.050822,27.672305,-26.260793,1.935366,2.311270,2.369679,4.766359,2.370086,12.143378,-17.470615,65.417271,-17.620764,-5.652382,-0.871883,-1.430163,-20.421448,10.838860,67.663064,19.658816,-4.237869,5.120503
4.000000,99.365592,34.165758,74.446666,-3.686138,0.038885,-170.725885,-16.939305,-6.308905,-8.931910,32.012735,-24.605837,4.086592,-6.329521,-3.328381,-3.876048,26.508833,-26.022181,2.124849,1.716535,2.368028,4.608547,2.715703,12.209132,-17.503010,65.441408,-18.039646,-5.548157,-0.893205,-1.806217,-20.210846,10.705387,67.777709,19.764098,-4.451157,4.456024
5.000000,99.149829,33.934546,74.432063,-3.256859,-0.456084,-171.155874,-18.434042,-5.978254,-9.087616,29.866529,-23.946746,3.896293,-6.307987,-2.964779,-3.586362,25.476935,-25.854288,2.322371,1.293077,2.257410,4.428603,3.027141,12.276582,-17.475360,65.564140,-18.539795,-5.510669,-0.924276,-1.939113,-19.927154,10.404410,67.562100,19.894507,-4.758940,3.790233
6.000000,98.882109,33.671302,74.400192,-2.836744,-1.012769,-171.719041,-19.965775,-5.728678,-9.365648,28.197975,-23.391789,3.774968,-6.418782,-2.599883,-3.154799,24.613247,-25.732401,2.461859,0.902053,1.992513,4.363221,3.231907,12.294082,-17.393831,65.713202,-19.352513,-5.428695,-0.915670,-2.082831,-19.624440,10.262440,67.195374,20.144676,-5.032075,3.241394
7.000000,98.566192,33.372182,74.349713,-2.401556,-1.600151,-172.417840,-21.520429,-5.473619,-9.721576,27.227625,-22.876455,3.717418,-6.644800,-2.190956,-2.567563,23.943467,-25.648668,2.526855,0.504958,1.587293,4.622464,3.181136,12.339037,-17.226550,65.791702,-20.111941,-5.308517,-0.741119,-2.387514,-19.326220,10.394838,66.660829,20.503675,-5.249516,2.786665
8.000000,98.177344,33.039588,74.284971,-1.945705,-2.203050,-173.272558,-22.893254,-5.085323,-10.039295,26.597820,-22.024940,3.741386,-6.878456,-1.730087,-1.864439,23.314658,-25.596047,2.564958,0.281005,1.065072,5.071770,2.945532,12.416078,-17.163289,65.823271,-20.508278,-5.223830,-0.404927,-2.566927,-19.038374,10.623667,65.971622,20.731991,-5.510609,2.348719
9.000000,97.680980,32.668951,74.212348,-1.419511,-2.746483,-174.199256,-23.888274,-4.481611,-10.186402,26.198289,-20.805210,3.823312,-6.829302,-1.179931,-1.131200,22.405548,-25.485919,2.554716,0.119397,0.437369,5.664053,2.601440,12.579333,-17.289968,65.703449,-20.790852,-5.104823,0.129061,-2.628314,-18.733766,10.939535,65.193514,20.999036,-5.656799,1.936837
