Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-9.956072,-138.776815,76.458222,-20.728805,0.139521,88.546688,-20.321001,6.705808,21.553630,4.409257,-8.589831,0.607186,-26.875311,-17.748212,-22.526107,20.064376,-6.163365,7.602463,-4.185301,2.237746,-12.462799,-3.337458,12.278951,-17.950763,58.419387,-0.643515,-4.559398,2.073328,-5.046997,-17.846847,11.570236,58.823201,5.627302,-4.649057,-10.845850
1.000000,-10.318854,-138.150418,76.275557,-21.971370,2.885737,85.284833,-21.434382,5.813786,25.151839,7.353269,-11.169042,2.067931,-32.683288,-19.082326,-15.753379,25.126377,-7.384514,8.808889,-1.070306,-0.529802,-14.944956,-4.436640,12.614378,-19.370434,63.183929,-0.608447,-8.677394,0.352760,-4.837646,-17.340687,10.360132,62.101159,5.619805,-7.613335,-9.442405
2.000000,-10.609525,-138.292778,76.206630,-22.016795,2.438168,85.488797,-21.621490,5.894327,24.725397,7.009135,-11.472317,1.840311,-33.841511,-19.081411,-14.189063,27.352727,-8.951765,9.546225,-2.048895,0.141312,-15.203313,-4.739216,13.462808,-20.253048,64.865644,-0.014595,-9.652453,-0.030558,-4.626041,-17.250681,9.589878,62.812066,5.767651,-8.517940,-9.338160
3.000000,-10.763064,-138.415945,76.130575,-22.449314,1.569627,86.572878,-22.345334,5.955754,23.186450,6.398270,-11.218853,1.859491,-34.078652,-19.248750,-14.196206,27.773354,-10.510403,9.759431,-3.603493,1.164862,-15.796377,-5.196778,14.636436,-20.995602,66.359850,0.700450,-10.052259,-0.390693,-4.091984,-17.216088,8.888138,63.134949,6.771041,-9.237815,-8.953464
4.000000,-10.820348,-138.317811,76.136154,-22.789466,1.590072,86.729825,-22.869591,5.805109,22.611176,6.944122,-11.270797,2.336483,-33.674161,-20.177325,-15.087268,26.019766,-11.510673,9.337289,-3.932191,1.212687,-16.689600,-5.636605,15.621087,-20.796861,68.033786,2.620790,-9.488781,0.291660,-3.258923,-17.193263,8.334699,63.284790,7.029148,-9.460286,-7.813374
5.000000,-10.839987,-138.174009,76.103419,-23.034697,1.877037,86.609849,-23.027151,5.554726,22.672567,7.106269,-11.495630,2.576879,-32.831797,-21.201481,-16.655980,23.201379,-11.217395,9.081920,-3.597044,0.841555,-17.552609,-5.817957,16.328136,-19.994409,69.207213,1.320976,-10.019405,3.197654,-2.270627,-17.139024,7.984273,63.433353,6.622768,-9.862117,-8.954817
6.000000,-10.714372,-138.035762,76.006794,-23.394058,2.349470,86.585528,-23.422814,5.254027,22.841893,7.400568,-11.775950,2.824940,-31.987763,-21.833133,-18.091520,19.965077,-7.838115,9.512790,-2.931519,0.055666,-18.621317,-6.151421,16.900671,-17.810511,70.127014,-0.550987,-9.492980,2.464315,-1.108008,-16.958957,7.575379,63.687798,5.747426,-9.458605,-8.851264
7.000000,-10.393708,-137.895250,75.905204,-23.659554,2.950900,86.603095,-23.644708,4.935623,22.907922,7.517164,-11.847282,2.843875,-31.134881,-21.966016,-18.903211,17.015161,-4.374371,9.805398,-2.003469,-1.137686,-19.373845,-6.621336,17.713986,-16.320652,70.647638,-1.731993,-9.340233,4.055611,-0.020317,-16.614097,7.218241,64.294538,5.733589,-9.552425,-9.475090
8.000000,-9.957307,-137.812066,75.825387,-24.064371,3.485284,86.599256,-24.109045,4.859511,23.144943,7.733832,-11.806742,2.864052,-30.342969,-21.874475,-19.957678,14.562884,-3.441150,9.746235,-0.898117,-2.452290,-20.203983,-7.226872,18.509167,-14.882998,71.079948,-2.604376,-9.403255,6.005929,0.749196,-16.140700,6.975598,65.469644,5.957247,-9.593113,-10.072236
9.000000,-9.481625,-137.759376,75.842607,-24.380906,3.710409,86.602185,-24.454502,5.108077,23.302427,7.819347,-11.451098,2.638659,-29.561585,-21.415747,-20.584291,12.452579,-2.978281,9.572837,0.120755,-3.417825,-20.811400,-7.738279,18.968680,-13.442268,71.560698,-3.633768,-9.783858,6.652799,1.068792,-15.768006,6.983393,66.881977,5.810547,-9.559416,-9.163212
10.000000,-8.975333,-137.873423,75.926441,-24.200446,3.501691,86.938200,-24.618575,5.652146,22.965739,8.283226,-11.156622,2.556208,-28.814242,-20.908049,-21.238473,11.780575,-3.125101,9.280961,0.808288,-3.755583,-20.572533,-8.272250,19.003927,-11.625163,71.628037,-5.053016,-9.682898,6.363752,0.970387,-15.905916,7.154781,67.951189,5.492385,-9.128118,-7.680077
11.000000,-8.425107,-138.049972,75.978702,-23.664380,3.126476,87.425562,-24.753727,6.415179,22.446305,9.335200,-11.190141,2.248930,-28.316074,-20.541533,-21.618971,12.458697,-3.984878,8.854575,1.233399,-3.684988,-19.620120,-8.642956,18.636987,-10.404129,71.486870,-5.623513,-9.453379,7.383310,0.561014,-16.317873,7.120924,68.358890,5.305084,-8.835275,-6.854536
12.000000,-7.847375,-138.261771,75.985622,-23.150506,2.799841,87.781987,-25.115336,7.293190,22.008423,10.766276,-11.370125,1.986570,-28.325638,-20.168377,-21.531246,13.893249,-5.149871,8.343938,1.527838,-3.362446,-18.494834,-8.480261,17.778800,-8.591643,70.504648,-7.868149,-9.148634,6.826116,0.117216,-16.896855,7.152222,67.945684,5.905800,-8.491974,-5.797403
13.000000,-7.247776,-138.537455,75.971609,-22.568587,2.541066,88.198360,-25.519701,8.129070,21.542184,12.407388,-11.572654,1.754996,-28.329123,-19.889646,-21.606969,15.465478,-6.637381,7.654919,1.454276,-2.941030,-16.950936,-8.235217,16.978701,-7.375401,69.280965,-9.443284,-8.457457,6.201425,-0.638130,-17.491297,7.106839,66.890727,6.352543,-8.234911,-5.071523
