Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-36.801600,-3.156776,80.327678,2.952809,3.410867,-4.828118,-2.395660,4.731160,3.578785,8.614025,-9.383094,-2.017189,-3.166618,-0.441532,-11.082712,7.159875,-12.951221,-0.642651,-6.389579,0.026649,4.161258,-2.842164,14.421372,-4.331534,69.447226,-8.019312,-3.158138,2.737230,-8.425366,-20.513215,14.265321,59.483633,1.674638,-3.617021,-0.553317
1.000000,-36.666220,-3.194368,80.290228,2.898296,3.311450,-4.211914,-2.298163,4.650624,3.007340,8.605167,-9.659149,-2.042979,-2.860005,-0.505957,-11.637953,7.259317,-13.291759,-0.775140,-6.412404,0.229248,4.483351,-4.288634,14.682439,-4.270058,69.536264,-7.968964,-4.074517,2.485470,-8.661464,-20.659215,14.855375,60.539068,1.251106,-4.234670,-0.164250
2.000000,-36.559859,-3.260786,80.402267,2.835677,3.616249,-3.727937,-2.561219,4.671335,2.701867,8.396665,-8.838336,-1.895367,-3.027831,-0.429799,-11.664618,7.191026,-12.266377,-2.630839,-6.343833,0.468674,3.378748,-5.490544,14.165765,-4.241568,69.577751,-8.146514,-5.927431,2.958389,-7.883847,-20.266336,13.805378,62.305409,-1.954970,-7.891227,2.235958
3.000000,-36.492053,-3.310192,80.400264,2.811702,3.835799,-3.279689,-2.758702,4.670231,2.358776,8.186349,-8.657618,-2.110524,-3.065300,-0.424775,-12.003456,7.016119,-12.198905,-2.759045,-6.119652,0.619685,2.967011,-6.274206,14.507810,-4.509605,68.589880,-8.030836,-6.577783,3.233647,-7.578623,-20.361012,13.453588,63.933139,-2.595112,-8.444382,2.803506
4.000000,-36.420181,-3.349192,80.395204,2.769372,3.865749,-2.886352,-2.852551,4.669620,2.070028,8.233682,-8.635932,-2.305529,-2.933397,-0.446479,-12.447446,6.964939,-12.280482,-2.794795,-5.914092,0.723717,2.800114,-6.889237,14.990122,-4.747930,67.208761,-8.043777,-7.043429,3.564914,-7.433554,-20.414396,13.283430,65.238928,-2.232691,-8.554464,2.845206
5.000000,-36.374480,-3.401705,80.381382,2.777770,3.901638,-2.547796,-2.978608,4.627854,1.770486,8.325322,-8.637155,-2.398164,-2.872696,-0.486641,-12.743786,6.958570,-12.393363,-2.849853,-5.775191,0.737514,2.752159,-7.490789,15.471649,-4.792721,65.876375,-8.051820,-7.417725,3.914860,-7.450146,-20.462123,12.937762,66.459455,-1.786362,-8.570310,2.900900
6.000000,-36.333969,-3.452578,80.365443,2.777938,3.910942,-2.385034,-3.037814,4.629339,1.628226,8.377783,-8.686210,-2.412403,-2.847151,-0.478258,-12.819089,7.029108,-12.520702,-2.911568,-5.516843,0.763294,2.728971,-8.055488,15.899830,-4.961483,64.634128,-7.976847,-7.649340,4.122399,-7.432733,-20.561791,12.716831,67.140835,-1.263870,-8.546313,2.798279
7.000000,-36.306164,-3.497061,80.347663,2.814637,3.928139,-2.375219,-3.100220,4.617110,1.622201,8.508496,-8.828598,-2.283535,-2.884520,-0.484105,-12.758903,7.121451,-12.624472,-2.928594,-5.247749,0.741452,2.811860,-8.590979,16.252476,-4.982673,63.704013,-8.000353,-7.603668,4.542225,-7.615939,-20.653389,12.566126,67.417416,-1.025927,-8.545704,2.615110
8.000000,-36.280808,-3.527432,80.334240,2.855964,3.900425,-2.479864,-3.093992,4.619262,1.755934,8.680529,-9.007842,-2.199166,-2.868374,-0.502585,-12.807032,7.175934,-12.676922,-2.925252,-5.108769,0.706197,3.027698,-8.926363,16.551194,-5.025582,62.888707,-8.184979,-7.730594,4.980336,-7.902086,-20.762401,12.695343,67.218132,-0.792579,-8.582548,2.457867
9.000000,-36.213946,-3.553753,80.329174,2.880276,3.833426,-2.561990,-2.976365,4.620051,1.800285,8.741426,-9.077711,-2.137324,-2.730490,-0.494585,-12.722372,7.136722,-12.813628,-2.963345,-5.108822,0.677126,3.151754,-9.085603,16.763600,-5.038018,62.412336,-8.306979,-7.745652,5.154704,-8.211196,-20.836383,12.888610,66.801244,-0.681723,-8.617198,2.520936
