Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,25.106338,-127.850640,71.962249,7.583181,3.171740,-153.820159,-4.877146,11.016268,11.759357,41.050779,-40.703635,-9.689194,-22.439267,2.913390,-8.417686,17.786436,-4.974808,15.000035,4.460864,1.613986,7.170731,3.296929,25.915736,-2.397558,56.459679,-3.302262,2.578516,10.937469,-0.173087,-26.295216,20.899554,40.908493,3.245588,3.602618,4.630583
1.000000,25.673476,-127.799129,71.694505,9.140190,0.671204,-152.648339,-10.698199,10.850276,9.603181,45.240427,-46.272646,-3.100577,-26.753235,0.545761,-8.718022,24.788256,-11.276228,15.000026,2.239091,1.944746,5.576141,-4.991980,27.123176,-4.234043,71.471448,-7.144876,-6.028423,7.720860,-10.182855,-26.292480,24.106343,54.024300,6.685614,-2.196450,8.188027
2.000000,26.191837,-127.448153,71.897483,7.783855,-0.857972,-152.984094,-11.782427,8.671338,9.784996,44.456113,-48.104718,5.077514,-28.070633,-3.492816,-8.588305,30.456770,-14.981055,14.538425,1.389953,-0.015599,5.188388,-5.934445,27.151498,-3.503657,74.092116,-7.757466,-6.701420,4.903464,-11.409619,-25.708871,24.043280,56.318796,5.434750,-3.245318,10.632309
3.000000,26.582024,-127.091241,71.767539,7.359953,-1.006316,-153.412547,-12.506359,8.606262,10.367163,45.448714,-48.453403,5.106053,-27.807913,-6.802539,-9.904210,36.106176,-19.398746,13.095440,0.989973,-0.582652,4.932656,-5.903190,27.389402,-3.143191,74.208639,-8.339047,-7.077599,4.684708,-11.307696,-25.281798,23.734146,57.163564,4.966468,-3.141777,11.787615
4.000000,26.828858,-126.736045,71.643227,6.709421,-1.103531,-153.770644,-12.649837,8.148871,10.706471,45.662601,-48.602745,4.908912,-26.633242,-10.575708,-11.480768,41.039236,-24.030597,11.905507,0.628093,-1.215833,4.662023,-6.095188,27.368693,-3.263571,73.510314,-9.359649,-7.161293,3.335004,-11.278241,-24.966995,23.347251,57.616512,4.599857,-3.047082,13.050456
5.000000,26.959905,-126.439404,71.716899,5.020728,-1.299037,-153.601073,-10.932644,5.917529,11.033691,42.817124,-47.322686,4.780353,-24.093854,-15.543084,-12.761483,44.420381,-27.597977,11.413212,-0.038407,-2.749076,5.165023,-7.358908,27.716735,-3.683376,72.628892,-10.161927,-7.145148,2.766674,-12.015918,-24.967690,23.006857,58.068916,4.620620,-2.881930,13.905670
6.000000,27.128929,-126.047707,71.625602,4.013247,-0.998231,-154.241497,-9.998373,5.354171,11.680128,42.260638,-47.114962,4.337653,-21.757411,-18.952376,-13.531790,47.314554,-30.134306,10.952274,0.116368,-3.410617,5.349562,-8.186356,27.740673,-4.204898,71.591891,-10.253538,-7.544682,3.310582,-12.145588,-24.826853,23.327888,58.237294,4.588968,-2.917067,13.596137
7.000000,27.223650,-125.630689,71.613586,2.813360,-0.706970,-154.849898,-8.548363,4.548669,12.441955,40.918598,-46.634619,4.343812,-19.089716,-21.858724,-13.638799,48.928026,-31.741344,10.811035,0.410715,-4.140462,5.652761,-9.497380,27.644205,-4.866192,70.524982,-10.347575,-7.833145,3.858723,-12.674417,-24.790879,23.612131,58.422371,4.349999,-3.016920,13.108699
8.000000,27.277377,-125.143528,71.543783,1.669485,-0.371875,-155.492195,-7.436424,4.037175,13.207437,40.352406,-46.482747,4.553256,-16.673605,-23.936125,-12.931216,50.013210,-32.438095,10.871488,0.869072,-4.766019,5.689157,-10.600413,27.495357,-5.574433,69.402133,-10.370692,-8.111160,4.043562,-13.049560,-24.732711,23.785791,58.354759,4.214770,-3.131593,12.857036
9.000000,27.242258,-124.646354,71.477652,0.501950,0.018733,-156.021519,-6.187598,3.498363,13.841710,39.705471,-46.293127,4.833476,-14.144948,-25.140861,-11.540936,50.183241,-31.924256,11.324608,1.316549,-5.339922,5.711055,-11.645608,27.357981,-6.382903,68.173846,-10.304156,-8.349830,3.923708,-13.500875,-24.721491,23.754587,57.964551,4.382040,-3.149291,12.950886
10.000000,27.164277,-124.109793,71.371543,-0.572252,0.427186,-156.483802,-5.226076,3.186873,14.403088,39.612573,-46.293161,4.982988,-11.793104,-25.627946,-9.983250,49.594769,-30.877899,12.323232,1.567940,-5.750551,5.753963,-12.549859,27.237999,-7.321696,66.889129,-10.085606,-8.598015,3.803979,-14.168495,-24.742724,23.902636,57.349936,4.601243,-3.123888,12.874603
11.000000,27.051312,-123.494744,71.282721,-1.504969,0.879204,-157.100404,-4.327023,3.206522,15.075841,39.685776,-46.349831,5.001400,-9.661936,-25.683075,-8.992620,47.898505,-30.245645,13.620391,1.809905,-5.997374,5.939750,-13.465281,27.238513,-8.442647,65.707116,-9.634648,-8.825451,3.769366,-15.120131,-24.698444,24.165923,56.589340,4.904945,-3.123586,12.377910
12.000000,26.897556,-122.791982,71.219707,-2.109079,1.305539,-157.902839,-3.736898,3.758625,15.798844,40.137723,-46.515074,4.802548,-7.873005,-25.559031,-9.218252,45.427554,-30.481123,14.758753,2.096007,-5.965529,5.980301,-14.112695,27.344796,-9.597854,64.687417,-8.846182,-9.108680,3.542020,-15.892011,-24.590903,24.279956,55.609628,5.502749,-3.162024,11.665364
13.000000,26.668283,-121.982813,71.275854,-2.198303,1.986620,-158.824715,-3.009861,5.091856,16.429050,40.549156,-46.564459,4.342804,-5.663437,-24.515188,-10.521649,42.079378,-30.941406,14.974196,2.492555,-5.372540,6.051931,-14.452808,27.452140,-10.565187,63.797300,-7.885639,-9.385198,2.880818,-16.189270,-24.559550,23.952524,54.466688,6.226060,-3.190108,11.119644
14.000000,26.422015,-121.162343,71.389890,-1.848610,2.860041,-159.716641,-2.296955,7.011955,16.915921,41.136938,-46.536196,3.604826,-3.061147,-22.746070,-12.189665,38.305081,-31.197627,14.982389,2.806887,-4.247516,6.189812,-14.485921,27.334844,-10.927732,63.100969,-7.156627,-9.634025,2.086405,-16.116062,-24.593426,23.376828,53.437098,7.181525,-3.125370,10.890964
15.000000,26.172200,-120.359075,71.524781,-1.190377,3.714973,-160.557685,-1.755411,9.258007,17.291804,41.861345,-46.403294,2.654167,-0.652652,-20.576058,-13.424270,34.627874,-31.044764,14.978822,2.943856,-2.783213,6.317111,-14.102744,26.837581,-10.380416,62.700747,-7.119458,-9.928789,1.641751,-15.802618,-24.651380,22.831680,52.679466,8.160958,-3.140658,10.943860
16.000000,26.010796,-119.426239,71.429652,-1.360419,4.534612,-161.113154,-1.514110,10.802663,17.573064,43.501618,-46.398199,1.451057,-0.231763,-19.873375,-13.353196,35.238537,-32.291092,14.984407,2.807790,-2.203640,6.627944,-12.982488,26.023557,-9.320962,62.683918,-7.827237,-10.168328,1.589872,-14.853944,-24.509734,22.494268,52.318467,8.626101,-3.360136,11.136588
