Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.355335,37.854472,71.273369,-0.034040,-3.303750,156.688976,7.585682,0.682349,26.000450,-5.000031,-20.951359,3.398355,-8.097426,5.334385,14.351537,9.420298,-20.597088,-1.014844,23.334349,-2.209165,5.827431,11.658441,17.062586,-15.029544,28.317916,9.498993,9.366764,-0.727838,6.383440,-21.213639,19.925637,21.721540,-14.449742,8.241744,4.353080
1.000000,179.055834,38.104239,68.805200,-3.634949,7.363329,178.757224,2.184632,-5.918192,4.258902,27.360746,-38.586727,6.336466,-9.756089,-7.254498,-3.760966,49.033173,-48.506426,-0.169749,-1.501261,-4.034910,9.958754,-2.010196,15.297984,-27.097912,61.235091,3.921124,-0.497783,-2.553556,-10.195505,-19.562078,38.867482,54.395985,-18.897089,-0.587350,10.729748
2.000000,179.647326,38.089186,68.143904,-4.451419,8.817460,179.527295,-1.272810,-6.498324,4.443777,36.150231,-42.074310,6.820218,-10.413725,-8.845687,-3.793454,52.912775,-50.000120,0.457667,-1.857450,-5.152115,11.343332,-3.126793,14.828559,-26.370138,62.956442,5.367768,-1.353445,-2.632194,-10.564380,-18.532378,39.926209,56.392668,-19.068459,-1.481696,10.627306
3.000000,179.809284,38.077623,67.821777,-3.094846,5.678691,-179.959438,-8.056837,-4.996950,3.736042,42.454127,-44.516813,6.888346,-14.403057,-7.402495,-4.687282,53.729748,-50.000308,-0.157678,-2.448604,-4.362270,8.973276,-5.625699,14.963783,-24.602157,65.036365,7.271455,-2.016239,-4.887961,-11.958922,-17.114984,40.833384,59.150032,-19.979939,-2.512878,13.352061
4.000000,179.861856,38.139841,67.779410,-2.874048,3.214704,-179.691286,-11.656337,-4.799953,3.310673,43.703280,-44.803866,7.281798,-17.401985,-7.146265,-4.924228,54.037790,-50.000308,-0.405445,-2.490072,-4.180651,6.610695,-6.295236,14.979875,-24.173602,64.904132,7.191185,-1.953482,-5.238830,-11.799130,-16.558434,40.689862,59.939910,-18.631288,-2.276559,14.664070
5.000000,179.870343,38.201895,67.680836,-2.931879,1.887012,-179.251192,-13.560696,-4.963079,2.981498,44.349590,-44.716531,7.152221,-19.209938,-7.191322,-4.984870,54.867920,-49.968045,-0.735612,-2.787733,-4.266780,5.627666,-6.912788,14.960921,-24.072409,64.374765,6.317380,-2.354491,-5.057124,-11.788842,-16.463997,40.378248,59.592513,-16.894041,-2.278898,15.065526
6.000000,179.965138,38.254926,67.592901,-2.745408,1.189611,-178.431556,-14.953444,-5.031790,2.252985,45.116149,-44.781029,6.872715,-20.046750,-7.312955,-5.719476,55.278271,-49.860620,-1.034157,-3.673329,-4.002492,5.441388,-7.328861,14.840451,-24.861322,63.870444,5.892789,-2.817739,-4.041805,-12.126607,-16.732019,40.764567,59.029439,-16.627103,-2.393505,13.991291
7.000000,180.118656,38.321757,67.503417,-2.406751,0.867513,-177.949088,-16.050292,-4.888207,1.574179,46.142538,-44.787538,6.319850,-20.561610,-7.044863,-6.181435,55.519121,-49.803830,-1.161950,-4.056611,-3.636454,5.536730,-8.081990,14.468861,-25.389005,64.144116,4.099924,-3.217444,-4.004551,-12.473400,-16.728288,40.937251,59.114440,-16.273211,-2.751987,13.627830
8.000000,180.470181,38.341990,67.329264,-1.844043,0.213823,-177.101162,-18.344927,-4.568922,0.822897,48.304232,-45.078572,5.986800,-21.661405,-6.946022,-7.142950,56.008330,-49.845617,-1.233387,-4.597592,-3.025705,5.094720,-8.857531,14.220318,-26.201033,64.363605,3.495473,-2.839147,-5.320300,-12.567335,-16.741530,40.729910,59.166186,-15.247313,-2.058378,13.848608
9.000000,180.536044,38.398570,67.259020,-1.541367,-0.994963,-176.941797,-20.271884,-4.326185,0.578727,49.153269,-45.028514,5.733159,-23.191332,-6.780589,-7.491266,56.239501,-49.740754,-1.319827,-4.388525,-2.790263,3.741646,-9.648231,14.096587,-26.531231,64.952613,4.026594,-2.243254,-5.749985,-12.462882,-16.575059,40.388811,59.278283,-14.085640,-1.493920,13.716425
