Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.312085,-33.517754,79.095727,-4.921250,0.443379,90.166988,-12.067235,8.952127,1.409861,12.314184,-7.797647,-4.036108,-12.993312,-16.599451,-7.926260,13.224980,-4.817489,8.883043,-0.901421,4.134392,18.226092,-27.835548,-4.790804,-44.747677,62.980696,-31.342652,3.941769,28.307007,-29.726742,2.975748,27.683226,68.853696,39.586291,1.534238,-6.272383
1.000000,0.325765,-33.482593,79.085791,-4.893537,0.464330,90.661061,-12.355711,8.750462,1.042175,12.699187,-7.884288,-4.018697,-12.936629,-16.863442,-8.406586,13.686419,-5.126480,8.979114,-0.925172,4.514751,19.575536,-31.225996,-6.334526,-45.462429,66.338936,-31.896860,1.850308,26.668982,-34.020216,2.715944,26.220174,73.221192,41.968541,-0.864392,-3.975903
2.000000,0.364786,-33.438280,79.092282,-4.814121,0.453525,90.647794,-12.279913,8.808949,1.050775,12.774578,-7.869363,-4.139885,-12.843746,-16.831613,-8.435079,13.756136,-5.196115,8.911443,-0.803192,4.633166,20.179008,-32.369831,-6.665392,-45.200044,67.379270,-31.983197,1.235581,25.902343,-35.580863,2.635869,25.663042,74.776713,42.273294,-1.164700,-3.018340
3.000000,0.384444,-33.389017,79.096061,-4.797013,0.453495,90.636777,-12.258097,8.824427,1.087107,12.853171,-7.874629,-4.152503,-12.822767,-16.789457,-8.377131,13.810224,-5.179409,8.950072,-0.697573,4.702917,20.321423,-32.743193,-6.886566,-44.865863,67.803192,-32.354623,0.895214,26.145457,-36.077223,2.612865,25.395010,75.273193,42.259224,-1.248736,-3.020661
4.000000,0.390018,-33.341274,79.112744,-4.800297,0.433834,90.624867,-12.220539,8.873173,1.142721,12.864080,-7.856656,-4.084326,-12.764322,-16.779924,-8.443015,13.772015,-5.150342,8.909657,-0.648891,4.774678,20.414329,-32.886449,-7.016945,-44.772184,67.959385,-32.183056,0.981792,25.861519,-36.274940,2.504592,25.312147,75.425615,42.344786,-1.230147,-2.427544
5.000000,0.394486,-33.314896,79.115123,-4.788799,0.426388,90.634835,-12.184422,8.888329,1.170710,12.847532,-7.840489,-4.145925,-12.697820,-16.759187,-8.444361,13.718466,-5.154493,8.938663,-0.768860,4.742012,20.529682,-32.921194,-6.864127,-44.717061,67.815350,-32.397346,0.836469,25.421495,-36.386371,2.515621,25.343999,75.387045,42.890979,-1.320797,-2.259633
6.000000,0.388340,-33.296248,79.116750,-4.781103,0.439967,90.646248,-12.147632,8.869838,1.190154,12.797772,-7.821390,-4.178165,-12.662155,-16.812758,-8.512722,13.719579,-5.209282,8.940358,-0.787303,4.718731,20.554469,-32.990029,-6.921406,-44.659612,67.940916,-32.591501,0.698394,25.642892,-36.412951,2.506936,25.154767,75.385290,43.036247,-1.378236,-2.472166
7.000000,0.386824,-33.287346,79.121584,-4.791495,0.436155,90.665186,-12.140141,8.867181,1.187510,12.776826,-7.806357,-4.262784,-12.634387,-16.796113,-8.490551,13.667454,-5.148028,8.980763,-0.845056,4.709690,20.580965,-32.950041,-6.962281,-44.638274,67.931750,-32.626335,0.612396,25.792292,-36.372987,2.462709,25.105177,75.228018,43.078300,-1.377293,-2.573849
8.000000,0.375349,-33.284250,79.119724,-4.795001,0.440333,90.676760,-12.137807,8.836804,1.127346,12.767625,-7.788005,-4.233539,-12.630938,-16.809553,-8.503318,13.661504,-5.161076,9.002699,-0.874238,4.684735,20.565997,-32.958716,-7.051492,-44.575457,68.066066,-32.430315,0.725782,26.142908,-36.339690,2.445513,24.996903,75.217595,43.015944,-1.309142,-2.515580
9.000000,0.362443,-33.291748,79.116017,-4.799878,0.429081,90.659466,-12.120952,8.839838,1.112392,12.720099,-7.866158,-4.279146,-12.646454,-16.821426,-8.536542,13.670280,-5.185975,8.988652,-0.932341,4.704115,20.605335,-32.948050,-7.155984,-44.529569,68.206385,-32.103293,0.852617,26.761079,-36.303494,2.463122,24.924105,75.134813,43.032367,-1.018417,-2.822325
10.000000,0.346104,-33.305764,79.111755,-4.789902,0.426442,90.634479,-12.104249,8.835150,1.101803,12.709039,-7.902142,-4.281548,-12.640425,-16.803896,-8.490146,13.624982,-5.138961,9.006144,-1.077307,4.660314,20.642119,-32.885609,-7.134528,-44.558136,68.186994,-31.742990,0.744129,26.869945,-36.264186,2.502532,24.711105,75.104869,43.360903,-1.099254,-2.645231
11.000000,0.334313,-33.324838,79.109037,-4.789202,0.414980,90.615680,-12.108794,8.848101,1.111598,12.689714,-7.858778,-4.289223,-12.650266,-16.787804,-8.451065,13.594680,-5.139064,8.956786,-1.141252,4.685937,20.651398,-32.870835,-7.088078,-44.735318,68.176059,-31.666181,0.715615,26.392604,-36.260562,2.504645,24.761080,75.079441,43.671424,-1.045059,-2.231632
12.000000,0.328047,-33.350322,79.102260,-4.781146,0.420288,90.588864,-12.106396,8.850443,1.147139,12.704190,-7.923858,-4.247699,-12.684813,-16.796033,-8.432153,13.620009,-5.150169,9.002410,-1.172519,4.652954,20.711084,-33.001616,-6.984271,-44.835619,68.248213,-31.230237,0.925241,26.163738,-36.301964,2.515888,24.522164,75.096202,43.993563,-0.909592,-2.101345
13.000000,0.304857,-33.371374,79.094523,-4.785364,0.421948,90.594306,-12.143437,8.817649,1.100323,12.726076,-7.958612,-4.252836,-12.707847,-16.838844,-8.466714,13.634783,-5.196478,9.033565,-1.140731,4.670971,20.710051,-33.103577,-6.922514,-44.965102,68.236226,-31.023013,0.940799,25.996156,-36.312482,2.515466,24.239650,75.122826,44.371538,-0.919210,-2.086642
14.000000,0.286203,-33.390892,79.087794,-4.785333,0.416705,90.633532,-12.189918,8.787071,1.048999,12.768671,-7.987652,-4.211538,-12.713941,-16.844671,-8.449560,13.644235,-5.156751,9.109349,-1.100820,4.715385,20.671909,-33.174878,-6.916065,-45.118310,68.318954,-30.838246,1.006635,25.870586,-36.223051,2.448300,24.209744,75.068526,44.651484,-0.980803,-1.784140
15.000000,0.283620,-33.412880,79.083169,-4.771496,0.411808,90.665802,-12.221934,8.777795,1.010178,12.815911,-7.997507,-4.206056,-12.707263,-16.860394,-8.501260,13.660428,-5.181017,9.115027,-1.049057,4.774205,20.700837,-33.327044,-6.862131,-45.349294,68.274018,-30.362264,0.925603,26.381449,-36.227723,2.395894,24.167144,75.062597,44.768581,-1.047309,-1.737995
16.000000,0.269833,-33.429059,79.078901,-4.752559,0.419028,90.721711,-12.219687,8.729988,0.938209,12.782782,-7.960352,-4.180795,-12.688154,-16.911786,-8.538078,13.678790,-5.179957,9.130253,-0.864889,4.871757,20.659049,-33.544804,-6.998158,-45.560623,68.509591,-30.175492,1.023814,26.546070,-36.190437,2.360334,24.149198,75.028344,44.347008,-0.797031,-2.297823
17.000000,0.280230,-33.446705,79.081428,-4.736042,0.399452,90.759102,-12.221398,8.756666,0.930303,12.781111,-7.948348,-4.212020,-12.672614,-16.920895,-8.637031,13.719266,-5.230356,9.171816,-0.748296,4.879620,20.635598,-33.912309,-6.949213,-46.140219,68.893734,-29.722319,1.365381,25.151161,-36.081123,2.419547,24.110979,74.668509,44.696164,-1.066533,-2.356825
18.000000,0.315940,-33.461893,79.083270,-4.657394,0.366305,90.799400,-12.098849,8.815764,0.897620,12.650695,-7.862342,-4.419105,-12.610583,-16.839159,-8.603895,13.789114,-5.301364,9.227891,-0.677064,4.878790,20.642850,-34.443958,-6.586240,-47.514873,69.378370,-28.991202,1.865209,22.479792,-35.914234,2.423972,24.457866,74.168990,44.301686,-1.323800,-2.923811
19.000000,0.429967,-33.487666,79.101723,-4.526082,0.297136,90.695473,-11.815061,9.061088,0.957863,12.402019,-7.782023,-4.680416,-12.669245,-16.467415,-8.191605,14.039458,-5.404909,8.791105,-0.665148,4.779439,20.753347,-35.070504,-5.805292,-49.866060,69.409571,-28.860425,1.803751,18.959121,-35.530644,2.439391,25.053317,73.076303,43.856682,-1.348199,-4.330124
