Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-161.642671,44.573805,75.768286,-5.849909,10.642521,9.950596,14.776561,4.515734,-7.463348,15.247651,26.874943,-9.734802,-38.178001,-0.251394,-15.354168,34.101441,-13.768178,-1.217099,-23.771705,11.696859,6.672119,-14.125986,28.867743,-19.817688,-20.685334,-27.338455,-15.898319,24.555758,37.777728,-33.667225,5.180705,4.246417,2.675660,-7.765098,-11.929257
1.000000,-154.561722,44.292745,76.124007,-2.087684,9.703551,9.640493,14.182243,2.754424,-3.713363,25.963257,18.397147,-5.894650,-33.390865,-1.364277,-13.420950,23.663242,-13.532909,2.616500,-23.234803,8.226286,6.282577,-8.600736,29.182810,-21.946137,-19.778182,-28.004093,-15.832411,22.402604,34.820403,-31.579168,5.329869,2.542766,1.601635,-7.744172,-11.911617
2.000000,-147.969782,44.011986,75.764668,0.474126,8.566552,7.369802,10.296575,1.383931,-0.809544,43.251630,14.746727,-5.359149,-28.800490,-1.605167,-12.806133,22.413293,-11.905853,3.407243,-20.723093,5.659231,6.923954,-0.887590,27.996922,-22.512954,-17.901641,-26.270649,-15.020450,20.529619,27.580517,-29.054115,7.100835,0.939922,-0.535670,-7.310890,-14.941367
3.000000,-141.684651,43.472284,74.542636,1.840692,8.299458,4.113086,0.930840,5.130641,4.521259,67.309445,5.177970,0.745465,-27.046654,0.618169,-8.367157,28.387649,-16.618246,-2.721942,-16.878116,4.280472,7.629085,6.845089,26.965700,-22.458144,-13.725283,-26.374740,-13.616606,19.521632,15.794599,-28.804240,9.727974,-1.910707,-0.607048,-7.505091,-18.809648
4.000000,-135.943699,43.071181,73.070705,1.943829,7.875217,-0.319341,-10.104508,7.429291,5.504872,89.081902,-3.380735,5.553290,-27.375564,3.733075,-5.067444,38.491780,-22.818694,-7.507692,-11.994055,3.761073,8.832250,14.682755,28.456820,-19.292445,-7.762279,-24.930945,-12.050230,19.039376,0.361948,-30.305003,12.060416,-5.444797,-1.155839,-7.187164,-24.402804
5.000000,-130.100524,42.812669,72.262108,2.908248,7.574074,-4.919104,-21.282726,9.103656,7.024395,102.443706,-10.194433,7.877368,-23.804570,5.810957,-0.798814,42.279281,-28.834853,-9.677991,-7.155701,1.976240,10.416017,23.128224,29.917820,-14.310342,-2.341687,-25.605409,-10.679016,17.418379,-17.235199,-32.012680,13.396132,-9.026913,-3.973506,-6.188377,-27.996481
6.000000,-123.529971,42.690659,72.443664,4.150096,6.976040,-8.440543,-30.449110,10.596992,9.162459,105.861601,-13.501546,8.966927,-16.723271,5.994172,3.629438,40.747290,-31.475223,-9.765028,-2.348425,-0.205242,10.581244,31.894115,30.787972,-10.318151,1.633254,-25.288630,-10.011571,14.981318,-29.325390,-32.180347,15.029088,-12.991536,-7.129594,-5.958051,-30.608315
7.000000,-116.623068,42.829153,73.598909,6.105907,7.381504,-10.224488,-38.845396,10.323238,12.384041,100.020641,-13.324926,11.765177,-9.093185,3.562137,7.434106,35.152378,-27.583994,-6.527390,1.517040,-2.981134,9.393130,37.807358,31.166119,-8.405127,4.359270,-23.284243,-11.403828,15.533469,-36.101928,-31.621437,16.113070,-16.676890,-8.340709,-5.552498,-35.062776
8.000000,-109.212208,43.344957,75.567406,9.104686,8.404981,-11.182691,-43.721349,5.386891,16.452915,84.850135,-10.788537,11.657578,-2.936288,-1.212369,10.071723,29.272046,-15.297194,1.600882,3.959900,-6.439866,6.917078,42.306492,29.467379,-6.705633,5.998067,-24.201817,-11.594812,15.352833,-36.284885,-30.899359,16.444635,-21.038907,-5.842219,-6.420340,-35.804948
9.000000,-101.521277,43.670535,77.722275,10.691617,8.491178,-12.485980,-42.062781,0.706482,19.207913,62.348057,-9.953708,9.114235,3.641144,-4.667217,12.120368,22.572016,5.098201,12.809678,6.596036,-7.998344,5.925663,44.778403,26.510203,-4.794676,6.096312,-24.279007,-12.138342,13.261025,-32.511933,-30.893857,15.135037,-24.470859,-6.441525,-6.723511,-35.483758
10.000000,-93.666643,43.162137,79.309231,8.100426,8.116225,-14.762142,-36.227952,-0.033256,16.968582,37.786840,-7.967580,4.895156,8.941786,-2.582460,13.687279,19.834055,18.052654,15.000035,9.680369,-5.597475,5.590661,46.140107,22.673100,-3.169582,5.250709,-25.389929,-12.281371,13.335118,-26.553665,-30.782201,14.797031,-25.530788,-6.800279,-6.125421,-32.946483
11.000000,-85.456812,43.443847,79.865903,4.477410,6.797238,-16.645618,-28.162286,0.258764,15.065942,16.775179,-7.664664,-0.910651,11.735222,-3.030948,11.865216,25.117348,15.983414,13.671015,11.433807,-1.770256,6.230055,45.705225,18.647948,-1.811122,3.352500,-26.431370,-12.910770,13.286885,-19.479758,-30.963645,15.947686,-25.273694,-1.223020,-8.501811,-29.289176
12.000000,-77.493769,43.416756,79.654503,1.196630,5.657792,-15.682497,-22.708969,0.929671,14.268422,8.566241,-8.811824,-2.342724,12.867956,-2.480289,9.017203,33.165370,14.694817,10.418776,10.582477,1.131279,7.182142,42.199180,15.851204,-0.664508,1.382684,-25.978326,-13.785103,13.194711,-11.665684,-31.489918,15.822801,-22.412229,1.370441,-8.845580,-24.743837
13.000000,-70.240134,43.331599,78.641415,-0.511814,4.900765,-13.450577,-19.568895,-0.213923,12.004186,10.240433,-9.245825,-2.766810,9.167838,-0.797894,8.688950,47.607505,10.422303,8.214087,7.878311,2.178024,8.109739,35.454306,13.769567,-0.487390,-0.742419,-24.983102,-14.705766,14.786608,-4.090551,-31.754571,15.534849,-18.055619,2.305114,-8.605124,-21.569498
14.000000,-63.452661,43.444595,76.840359,0.073735,5.472266,-11.092226,-19.658649,-4.132532,7.545741,17.909553,-12.569037,4.235846,-0.756724,-2.859954,6.359727,67.494741,4.198538,4.870354,4.940131,1.022446,7.525841,25.525500,14.610601,-1.026763,-4.442164,-22.979582,-15.255263,20.748578,3.798964,-32.371203,15.444816,-11.950229,2.962547,-8.525899,-18.392018
