Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.901732,43.753532,77.414715,6.329926,-19.681231,-174.657389,-40.486865,5.247684,-7.790129,39.275432,-30.737361,2.779556,-30.830828,-1.509802,-7.969850,18.156858,-19.161338,3.993405,0.447720,7.139967,8.278370,-3.561978,18.382535,-21.584557,47.782784,19.051662,16.620932,10.537462,10.306345,-17.207873,10.443177,45.852552,-4.746727,10.835677,-13.118763
1.000000,178.610885,44.012275,76.783967,3.293602,-12.846467,-179.396875,-31.874403,6.307544,-3.228083,42.499199,-35.450123,2.497034,-30.796182,-1.476181,-3.230959,34.253955,-28.415993,4.090142,3.915991,5.680962,17.173799,-12.118275,16.748771,-23.254059,59.415324,18.381217,12.778896,11.808466,2.857786,-18.917097,11.090340,58.134916,-0.529422,5.961869,-10.778621
2.000000,178.543413,44.103760,76.578289,2.811751,-11.506988,-179.396263,-30.880675,5.902462,-3.050019,43.834610,-36.300871,2.529159,-30.598742,-1.947368,-2.903764,37.190090,-30.108915,3.980442,3.366008,5.658003,19.672306,-12.722717,16.441915,-24.622718,61.278709,19.053902,11.991467,13.316657,2.171343,-18.559676,11.335282,60.824173,-0.133572,5.145786,-11.343911
3.000000,178.262997,44.207785,76.738322,2.050324,-10.125453,-179.100349,-27.979674,5.091163,-2.673060,41.768734,-35.782473,2.524400,-28.823289,-2.790232,-2.681896,37.589362,-30.797644,4.004671,2.306504,5.340016,22.232532,-13.577835,15.973965,-24.498210,62.599326,18.934126,11.588752,14.261360,0.842085,-18.328604,11.367954,63.557082,-0.244730,4.820243,-11.265617
4.000000,178.048372,44.296339,76.630312,1.875968,-10.093890,-179.205127,-28.139143,5.115079,-2.484789,42.603196,-36.345086,2.464412,-29.152364,-2.817593,-2.439415,38.671097,-31.538993,3.863022,2.044870,5.249831,22.424329,-12.862752,15.791078,-24.467814,62.789601,18.944095,11.677540,14.923610,1.504388,-17.804150,11.609958,64.570115,-0.770926,5.002606,-11.528454
5.000000,177.719283,44.438577,76.796287,1.651115,-10.105529,-179.268113,-26.824210,5.089398,-2.227206,40.650147,-35.741096,2.380168,-28.463847,-2.767346,-2.215294,37.860596,-31.455866,3.653758,1.498514,5.174538,22.850692,-12.964030,15.562246,-24.007292,63.128843,18.328729,11.794474,15.351277,1.161385,-17.603925,11.979634,65.823182,-0.902886,5.053549,-11.678926
6.000000,177.536654,44.569454,76.655644,1.590726,-10.191238,-179.266296,-27.385362,5.161851,-2.276373,41.899488,-36.302186,2.249739,-29.028932,-2.636633,-1.957964,39.111026,-32.057834,3.537842,1.166863,5.131510,22.696961,-12.593140,15.367091,-23.485646,63.018173,17.793486,11.688826,15.140520,1.834836,-17.140442,12.168708,66.271365,-1.780739,5.278065,-11.414707
7.000000,177.213264,44.753602,76.611292,1.406740,-10.324872,-179.505197,-27.229311,5.308576,-2.011886,41.984200,-36.516852,2.100613,-29.284819,-2.487519,-1.655921,39.854724,-32.552842,3.278481,0.901920,5.000568,22.689193,-12.532890,15.473356,-23.891626,63.115599,18.071844,11.304232,14.994557,2.069371,-17.054485,13.060064,66.648426,-3.138754,5.392349,-10.825140
8.000000,176.923013,44.984287,76.778901,1.162440,-10.385898,-179.475616,-26.023256,5.245592,-1.851098,39.975765,-35.689719,1.993019,-28.779064,-2.482118,-1.573841,39.274899,-32.416348,3.019377,0.299641,4.884833,23.069741,-13.648940,15.539056,-23.661346,63.263712,18.780232,11.438540,14.551021,1.506052,-17.156624,13.699395,67.254086,-4.866727,5.712500,-10.549573
9.000000,176.705682,45.197985,76.644719,0.973310,-10.328688,-179.468993,-26.354109,5.260364,-1.827911,41.143151,-36.249644,1.958895,-29.079141,-2.520043,-1.509086,40.414895,-33.138073,2.931601,-0.167687,4.782974,22.945194,-13.736925,15.610114,-23.885498,62.829387,18.782996,11.503327,14.669831,2.146787,-16.985335,14.044329,67.446499,-5.502944,6.062686,-10.716912
