Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-168.351102,-2.179054,73.693103,-0.388449,-3.088994,-6.434456,-21.404551,10.243874,24.219171,14.370460,-17.196492,-7.361966,19.462885,0.453429,1.501829,10.099852,-22.809891,8.949809,10.042921,2.984101,8.614365,33.032048,15.482234,-6.950044,58.168254,5.931629,-4.534105,-11.538708,-22.400319,-27.291008,9.092714,36.851275,15.460896,-4.847513,-1.794488
11.000000,-164.275205,-1.960477,72.738808,-0.799274,-2.617223,-8.759077,-23.191170,9.634457,20.293431,5.894831,-14.076036,-10.216266,21.611914,-0.069134,4.462292,11.446966,-24.089321,8.533444,12.797976,3.093834,8.085467,37.677232,14.971679,-4.153096,57.786945,5.771862,-4.847892,-12.014513,-24.657589,-29.204851,9.175767,32.936825,16.215166,-5.223475,-1.579016
12.000000,-159.987259,-1.626705,71.848845,-0.254477,-2.296035,-10.177119,-24.290956,8.765837,18.590588,3.691637,-13.823499,-10.609365,23.304252,-1.625637,6.863380,14.436662,-23.361815,8.752423,14.769649,1.966060,8.037099,40.469318,14.580721,-1.897511,58.722271,4.572526,-5.082611,-12.083380,-26.084605,-30.919621,9.171241,30.367325,16.373227,-6.043092,-2.066893
13.000000,-155.146945,-1.350227,71.131790,0.599567,-1.647382,-10.132631,-26.052606,8.385293,19.051829,10.129562,-14.033765,-9.292113,25.369554,-2.811330,8.692629,16.496428,-18.366307,10.490270,15.605442,0.176586,7.914807,41.480856,14.519976,-0.281345,60.013232,2.959873,-4.494364,-10.410705,-25.473356,-32.036149,8.561753,28.195642,17.406747,-6.185668,-3.141002
14.000000,-150.499117,-0.986164,70.947927,2.286245,0.263355,-9.112665,-30.109660,7.382955,18.639320,19.922419,-7.903577,-6.328203,23.870229,-4.112138,9.296549,21.741850,-10.869038,10.536287,15.007211,-2.698322,5.909668,41.721046,14.678720,-0.556331,61.331048,1.017885,-3.703659,-8.800141,-22.181895,-31.857297,8.350225,26.387903,18.214252,-7.133832,-3.871603
15.000000,-145.694041,-0.571898,71.206117,4.378530,1.249434,-7.534420,-32.238660,4.181174,16.483050,28.740883,-10.585330,-3.066401,21.508699,-6.275730,7.803929,29.644056,2.951931,11.991388,14.017836,-6.122787,5.480073,39.837659,15.743289,-1.932958,62.069044,0.017812,-3.243044,-8.492987,-17.327087,-30.362086,7.352069,25.900549,17.781621,-7.695050,-2.559603
16.000000,-141.071653,-0.100506,71.730661,6.104534,1.907436,-5.982670,-30.731101,0.530965,16.078846,31.329132,-13.342173,0.339942,17.157227,-8.387207,6.300572,40.311937,13.524598,14.534820,12.959414,-8.577547,5.375147,36.404512,15.898604,-1.129748,62.360481,1.708653,-3.432007,-9.547933,-11.411812,-27.975386,6.843667,26.384679,18.751699,-7.405429,-2.286451
17.000000,-136.480808,0.580711,72.556454,5.135206,1.849032,-4.692836,-27.313822,-0.600602,14.863965,32.663505,-18.240590,4.858181,11.717542,-12.196532,-0.253983,51.121463,15.817395,9.179361,10.412675,-7.845751,5.396152,32.275960,15.371986,-2.294361,61.311999,-1.790187,-3.053134,-6.793611,-6.933399,-24.399305,7.584827,28.814915,19.967250,-6.561596,-0.584895
18.000000,-132.472861,1.097670,73.565000,3.688370,1.792819,-5.520715,-22.756148,-0.146066,14.251897,31.527976,-21.665220,5.792831,3.775061,-16.054384,-4.295805,61.257931,4.609484,2.918803,8.877547,-6.358418,5.217373,26.976925,14.383552,-1.873827,60.574912,-4.273063,-2.462828,-5.247059,-3.114098,-21.563143,8.231175,33.295144,18.729863,-5.273886,-0.029066
19.000000,-128.441274,1.203112,74.569106,2.566221,1.868803,-5.313711,-17.449267,-0.120783,13.211536,28.182646,-23.533342,5.050353,-3.308949,-15.512125,-6.150474,66.249645,-3.031720,1.038541,6.381064,-4.748179,4.712695,21.306002,13.718970,-3.019975,59.390810,-5.438692,-3.120218,-2.329835,1.417233,-18.845977,9.154889,38.513237,17.979274,-3.418335,1.669055
20.000000,-124.321544,1.082175,75.495017,1.395703,0.937463,-4.162806,-10.223864,-0.264188,11.457322,22.899908,-24.561700,3.661502,-8.015306,-12.283868,-7.720854,65.652448,-8.428452,1.453937,3.486797,-2.871503,5.593210,14.489075,13.848764,-5.210692,58.158569,-6.895192,-3.403913,-0.150761,5.627616,-17.004159,9.970026,45.717980,16.517192,-4.673459,1.391323
21.000000,-120.180702,1.021420,76.104575,0.584898,-0.666792,-2.687141,-1.752863,-0.500826,10.222736,16.372788,-24.040941,1.102281,-11.363338,-9.657534,-9.571225,61.373819,-13.768884,2.672664,0.538668,-1.262796,6.915063,7.619173,14.973252,-7.548744,56.293886,-7.153958,-3.711001,0.350884,9.763060,-15.911337,10.400108,52.941701,15.283837,-4.210982,3.615010
22.000000,-116.273153,1.017163,76.240242,0.312130,-1.436914,-1.196665,4.867085,-0.895502,9.034641,11.205806,-23.365797,-1.186556,-15.308484,-10.100083,-13.965959,55.392441,-15.567065,3.338783,-2.663227,-0.261767,7.543258,0.722032,16.823446,-9.163559,54.324401,-7.334917,-4.412452,0.100326,13.452170,-15.598702,10.232783,59.329625,12.841203,-3.955581,4.638551
23.000000,-112.302995,0.874163,75.982040,0.150218,-2.135549,1.128824,10.532343,-0.813710,7.393899,7.618123,-23.273791,-3.511555,-18.096385,-10.892308,-19.109034,47.249179,-17.820594,3.109022,-6.100170,0.290830,8.321868,-6.283662,19.622520,-10.228682,51.674469,-7.332200,-5.185638,-0.142057,17.172632,-15.417467,9.351434,64.594513,10.077519,-4.004659,5.383461
24.000000,-108.389461,0.779500,75.373983,0.396106,-2.949780,3.639352,15.822787,-0.830595,5.153694,5.111438,-24.139529,-4.864149,-19.861772,-11.433220,-23.299712,36.847487,-16.005882,6.763789,-8.825726,0.373770,9.448109,-13.611049,22.260370,-10.844798,49.458646,-7.760138,-6.156978,0.216128,20.948209,-14.851275,7.053673,68.464034,8.240395,-3.777160,4.705912
25.000000,-104.389846,0.672335,74.430597,0.984732,-3.388342,5.535366,20.454794,-0.878738,3.747385,3.716985,-25.397645,-5.845259,-21.986049,-11.008631,-24.283382,25.830430,-13.934348,9.566884,-10.512179,-0.029530,9.992813,-20.384831,24.718745,-11.272903,47.299842,-9.802249,-6.855797,0.668218,24.706865,-14.037367,4.265707,71.731234,7.895576,-3.247007,4.567549
26.000000,-100.374246,0.561875,73.362166,1.715604,-2.989491,7.385767,23.228596,-0.905173,2.435594,4.393856,-27.251357,-6.233827,-25.091477,-10.672847,-23.190659,16.854687,-13.630358,12.220252,-12.042423,-0.617039,9.489638,-26.057423,26.857648,-11.333084,45.124389,-12.320218,-7.096625,1.394521,28.543029,-13.443105,2.554726,73.335700,8.304748,-3.240989,5.092377
27.000000,-96.157598,0.327493,72.386152,1.936906,-2.443018,9.260408,25.290461,-0.101672,0.214127,6.135739,-27.656167,-7.392355,-27.143064,-9.742015,-21.667372,10.050111,-11.682614,14.978617,-13.582619,-0.745346,8.724158,-30.242691,28.368588,-10.534553,42.990054,-13.547778,-7.840305,1.901288,31.774515,-12.893188,0.832096,74.625629,7.966577,-2.777837,6.228321
28.000000,-91.656649,0.231387,71.672595,1.365723,-2.065474,11.408035,26.851319,1.788691,-2.959914,9.109870,-26.688110,-8.935313,-27.861776,-9.913730,-20.886730,10.735657,-12.547039,14.688807,-15.791744,0.264959,8.410124,-32.134257,29.039362,-9.110980,40.114193,-15.826318,-8.043613,2.037455,33.547543,-12.868141,-0.100946,75.920121,7.952429,-2.051668,6.675407
29.000000,-86.923599,0.062624,71.217591,0.602657,-1.355842,12.274192,27.292806,3.458650,-4.702163,13.624175,-22.759013,-10.567018,-28.888517,-10.872191,-22.908560,18.895712,-10.917847,11.997678,-17.017036,2.145044,8.096363,-32.091114,28.752043,-6.436189,37.293434,-16.433312,-8.862797,4.068805,33.168891,-13.718062,-1.159706,77.258435,8.116322,-1.691576,6.169811
30.000000,-82.085359,-0.208942,71.214479,-0.511475,-0.118609,11.169070,25.984924,4.297828,-6.122897,20.641479,-15.518012,-10.382822,-30.779544,-10.033289,-22.347715,25.841544,-5.475414,10.345938,-16.292931,4.601040,7.006901,-28.667240,27.031551,-3.614280,33.997478,-17.057059,-10.064420,6.043984,32.064241,-14.448908,-1.377389,78.128157,9.524060,-1.634819,5.389917
31.000000,-77.123761,-0.603561,71.628428,-1.854676,-0.001109,8.850801,23.363241,5.616040,-3.868187,30.432188,-2.555377,-10.470961,-30.731203,-6.962321,-20.077631,32.381240,-8.490174,5.379074,-14.351105,7.061034,7.221842,-23.699273,24.458993,-1.430015,31.588430,-18.149964,-10.708788,7.707981,29.578332,-15.110072,-1.405347,78.413003,9.982842,-2.239462,2.577512
32.000000,-72.478294,-0.928766,72.213691,-2.397285,-0.050027,6.639821,18.978647,6.046105,-2.306105,42.103509,8.780291,-10.969490,-28.460737,-3.941893,-18.106099,34.971538,-12.466495,0.713492,-11.326469,8.327807,7.125312,-18.750334,20.524618,-0.018316,31.330505,-17.303429,-10.612214,6.788385,26.832782,-14.719165,-2.181294,77.345458,9.544235,-3.725734,-3.048628
33.000000,-68.258822,-1.295002,72.984588,-1.387434,0.269343,5.330876,12.515469,7.108194,1.037023,53.448313,6.201049,-6.329805,-25.120830,-3.353950,-16.801733,34.957386,-16.167964,0.327745,-7.854952,7.612727,6.705611,-15.510690,17.989296,-1.564497,33.685991,-17.598093,-9.399227,5.627007,22.290343,-14.409081,-0.852025,75.956751,9.580444,-4.428594,-3.708777
34.000000,-64.185911,-1.536187,73.915058,-0.111227,0.218166,4.380570,6.050673,7.208544,3.282457,61.507220,-6.525465,-1.019726,-20.722551,-3.029578,-15.061807,33.387720,-18.562941,1.770550,-4.927123,6.284192,6.764587,-11.765518,16.498348,-4.261985,37.278954,-16.813269,-8.307681,3.644857,16.831475,-14.744712,1.593887,73.489420,9.516065,-4.164268,-2.167063
35.000000,-60.224414,-1.777246,74.845499,0.703641,0.024072,3.368579,-0.463895,8.439398,6.489842,65.888342,-12.925226,1.684720,-15.649077,-2.468769,-13.781829,30.406537,-20.175260,1.848529,-2.675672,5.054084,6.934710,-7.192754,15.748741,-7.038168,41.628726,-15.192986,-7.466944,1.893361,10.894060,-15.501799,4.260973,69.490625,10.259308,-4.719254,-2.327359
36.000000,-56.275207,-1.879135,75.650388,1.119422,-0.476193,2.113788,-5.817421,8.107391,8.306015,65.850086,-16.872447,2.332410,-9.655164,-1.685492,-12.875140,25.826458,-20.328892,2.875340,-0.838148,4.211998,7.084327,-1.495776,15.095529,-9.736626,46.346699,-12.016081,-6.752494,-0.173436,5.384091,-16.566340,5.989411,64.116823,10.823751,-5.144102,-3.393690
37.000000,-52.281219,-1.916014,76.167518,1.384861,-1.269104,0.515554,-9.802612,7.595219,10.580156,61.596231,-19.602605,2.244842,-3.074221,-1.149516,-12.480846,21.101676,-19.966409,4.497639,1.038068,3.475252,7.543220,4.613844,14.731810,-12.129605,50.436941,-8.114555,-6.263734,-2.742160,0.976472,-18.007365,7.147109,56.377693,12.470068,-5.308688,-3.485263
38.000000,-48.425871,-1.942465,76.305395,1.399581,-1.677324,-1.343119,-13.620170,7.740608,13.569451,54.673813,-21.325483,1.545354,2.154875,-0.560444,-11.447458,17.506299,-20.240221,5.521612,3.223577,2.964784,7.961385,10.343703,14.595303,-13.859074,53.504666,-3.344755,-5.151641,-5.649576,-3.235991,-19.598437,7.430115,48.174127,15.373135,-5.083146,-3.044665
39.000000,-44.518551,-1.990049,76.069629,1.132003,-1.917852,-3.317489,-16.255126,8.672580,17.758103,44.479247,-23.140778,-0.763172,7.174803,0.204265,-9.489055,14.209800,-20.215601,7.051258,5.310815,2.695026,8.298746,16.273892,14.573580,-14.542757,55.670505,0.947383,-4.406627,-9.774806,-7.944284,-21.278288,7.676254,41.436456,17.824830,-4.389210,-1.464520
40.000000,-40.667340,-1.996417,75.573587,0.668817,-2.506546,-5.391906,-17.661986,8.751562,20.639174,32.274105,-19.628903,-3.242384,12.347765,0.778137,-7.111821,11.214143,-20.398720,8.057551,7.160173,2.823222,9.134679,22.454821,13.627047,-13.053525,56.546033,4.853558,-4.718702,-11.048959,-13.346887,-23.400938,7.597741,35.819985,18.298196,-4.719136,0.071044
41.000000,-36.694315,-1.969083,74.797297,0.070522,-2.871828,-6.934095,-18.937804,7.775860,21.056828,19.255924,-16.302137,-5.856581,17.043146,1.313512,-4.162199,9.229781,-20.754037,8.601122,8.530210,3.283853,9.367824,28.496575,12.638106,-11.340594,57.089371,6.557855,-4.918794,-11.831009,-17.934246,-25.429395,7.881453,31.728087,16.981005,-6.610676,-0.634026
42.000000,-32.637542,-1.894469,73.765194,-0.190452,-2.386074,-7.735874,-21.243727,6.313775,20.359551,8.577772,-15.538211,-7.469252,20.321684,1.312578,-2.023171,8.739561,-20.993582,10.963875,9.587569,3.223372,8.647742,34.030994,12.233097,-9.716800,57.067631,6.975282,-4.927483,-12.580677,-21.648679,-27.812617,8.532569,28.756022,16.175367,-6.075365,-1.116750
43.000000,-28.424108,-1.851315,72.747743,-1.015397,-1.976118,-9.126187,-22.544754,5.880744,19.444973,1.507046,-12.942232,-10.692987,22.790325,1.573499,0.322453,10.075926,-20.668549,10.745708,11.247844,3.569194,8.055821,38.376897,12.112943,-8.176846,57.505398,8.430238,-5.665064,-12.881284,-23.677406,-29.921279,8.977477,25.875555,14.497080,-6.503709,-2.162557
44.000000,-24.000299,-1.844034,72.066927,0.003784,-1.375096,-10.355145,-24.258612,4.823738,17.926130,4.472523,-13.941956,-7.926828,23.965336,-0.103785,3.153285,13.455070,-18.700057,11.065464,13.056185,1.644672,7.333192,41.135866,12.623742,-7.673922,58.265981,9.020479,-5.779674,-13.770819,-23.912649,-30.923866,8.732140,23.937496,13.714765,-7.296978,-2.508473
45.000000,-19.296256,-1.837833,71.588308,1.146676,-0.482534,-10.862704,-26.644194,4.621217,19.642318,13.919640,-11.519890,-5.318890,23.891911,-1.431134,5.655050,18.571650,-13.680188,11.819013,14.294450,-0.705334,6.602149,41.927519,13.448914,-7.480612,59.253032,9.008358,-5.595737,-13.491743,-21.960849,-31.358823,8.193931,22.679860,14.144827,-8.733340,-2.048010
46.000000,-14.597616,-1.854115,71.589375,2.875141,0.470263,-10.058076,-29.471628,2.746080,17.128200,22.933397,-8.861946,-2.331346,22.050882,-2.692154,6.869205,25.729092,-3.002598,13.226458,14.075732,-3.986452,5.501004,41.592024,14.265634,-7.262240,60.467023,7.770294,-4.291207,-12.259627,-17.789311,-29.579691,7.088720,22.755566,14.613145,-8.178861,-1.778254
47.000000,-9.849506,-2.325867,71.978432,4.207935,1.453055,-9.358302,-29.823389,1.119758,15.995260,28.967382,-11.605702,0.347739,17.677993,-3.527387,5.058982,35.975918,12.127499,15.000035,13.969631,-7.180443,4.596654,39.367038,15.470910,-5.311581,61.839146,8.109874,-4.075388,-13.030938,-12.655097,-26.738572,6.328642,24.472672,17.013002,-8.148441,-0.452288
48.000000,-5.338220,-1.892297,72.571695,4.546614,1.037225,-8.065339,-27.075971,-1.374584,14.867949,31.727574,-16.236512,5.337788,12.700790,-5.846484,3.355758,47.789474,21.589511,15.000035,12.164057,-7.999500,4.763353,36.683262,15.127310,-4.981701,61.518332,5.607565,-3.591611,-11.478773,-8.109441,-23.623720,7.599619,28.046251,16.640485,-7.971980,-0.266045
49.000000,-1.143508,-1.478463,73.433805,3.918060,0.948013,-7.836415,-22.591336,-2.186023,14.345781,30.597151,-20.042239,7.327350,5.905325,-9.742730,0.126515,58.504969,14.994313,9.712781,10.272136,-7.718729,4.400360,32.536494,14.883646,-5.123995,61.126095,2.955059,-3.002677,-9.612380,-4.608629,-20.756844,9.078415,33.395742,15.942324,-7.635186,0.842990
50.000000,3.002898,-1.319666,74.488813,2.453124,0.518403,-6.644318,-16.436466,-2.663261,12.375761,26.770115,-22.104196,7.104913,-0.234139,-11.561255,-3.830519,65.278734,3.888551,4.697450,7.493809,-6.376674,4.445277,26.989412,14.998590,-5.349148,60.333909,1.489282,-2.855006,-9.050750,-0.663969,-18.157319,10.466268,40.352952,15.627276,-6.100549,2.713504
51.000000,7.066935,-1.349699,75.437593,0.905620,-0.542008,-5.005801,-9.120659,-2.720233,10.062160,21.732330,-22.939436,5.711694,-4.973608,-10.940824,-6.709893,67.622465,-2.648974,2.284449,4.742596,-4.358208,4.918102,20.847290,15.214634,-6.436810,59.307550,1.628082,-3.146812,-7.409887,3.596562,-16.182762,10.955744,47.447787,13.380720,-4.577285,2.976948
52.000000,11.083481,-1.468415,76.151657,-0.534940,-2.692431,-2.825114,-0.549473,-2.496073,7.301780,16.102610,-22.759541,4.026105,-7.230357,-9.828361,-10.180929,65.573860,-7.243395,1.833987,2.279895,-2.141367,6.903443,13.533625,16.079548,-8.702773,57.179072,0.366821,-3.427579,-5.048572,7.224785,-15.418505,11.832691,55.373880,10.973680,-4.582962,5.096670
53.000000,14.966166,-1.562003,76.353270,-1.041079,-3.556899,-0.467410,6.116588,-2.552972,5.110555,10.935908,-22.097294,1.966416,-11.041374,-9.140787,-12.724525,61.451075,-12.731664,1.128920,-0.313222,-0.721561,7.418795,6.501106,16.856389,-10.302856,54.708999,-0.568133,-3.624918,-4.130721,11.314242,-14.906596,11.689868,62.157153,9.273467,-4.051897,5.676563
54.000000,18.599340,-1.709456,76.092654,-0.915335,-4.072674,1.548975,11.201811,-2.738797,3.247197,7.786594,-22.478311,0.225168,-15.049302,-9.695244,-15.532146,54.781382,-14.569888,2.157854,-2.275462,-0.082235,7.969203,-0.877518,18.300734,-11.566319,51.780070,-2.658884,-4.078438,-3.675582,15.002186,-14.482513,10.659952,67.807338,8.246816,-3.514768,5.733857
55.000000,22.343901,-1.784880,75.517857,-0.976675,-4.694685,4.250172,15.577906,-2.289749,0.859670,6.475325,-24.310031,-1.182578,-17.243612,-10.561534,-19.692182,45.257656,-15.843652,2.531555,-4.525336,0.495031,8.975882,-8.484569,19.901226,-11.898179,48.797942,-2.475292,-6.282047,-2.830971,17.958295,-13.943500,8.740619,73.061222,6.352534,-3.180194,5.942498
56.000000,26.075312,-1.846097,74.704599,-0.477395,-5.584596,7.102024,19.817358,-1.988085,-1.293883,6.406649,-26.160652,-2.565805,-17.988469,-11.000922,-23.087860,32.964836,-15.546786,7.542718,-6.592123,0.459696,10.286121,-15.567140,21.150348,-12.117666,45.964492,-3.879106,-7.394912,-2.137940,21.098553,-13.320586,5.878333,75.599034,4.691772,-3.182960,3.732518
57.000000,29.913467,-1.855793,73.764598,0.372741,-5.792014,9.348551,23.410270,-1.831450,-2.219311,6.510772,-27.694814,-3.939083,-19.751703,-10.468935,-22.121342,22.014285,-14.684828,10.998975,-8.068702,-0.026734,10.973544,-21.284037,21.832886,-12.125452,43.072600,-7.246020,-7.957499,-0.455199,24.171445,-12.466365,4.473133,77.285168,5.494885,-2.645624,3.814108
58.000000,33.736715,-1.867740,72.889316,0.970062,-4.780616,10.677711,25.077859,-1.801286,-3.496510,7.544081,-28.598432,-4.425145,-22.550802,-10.026182,-20.869916,14.043619,-13.319107,13.544248,-8.926499,-0.440348,10.045046,-25.703983,22.663744,-12.062240,40.185397,-8.858514,-8.236885,0.451334,26.989914,-11.882394,3.161894,77.465588,6.122828,-2.294030,4.189466
59.000000,37.859166,-1.833195,72.239268,0.694696,-4.002384,12.153254,26.330389,-0.812308,-6.104763,10.291391,-27.517639,-5.964588,-23.580323,-9.322905,-21.040949,10.252777,-12.826350,14.547178,-10.579428,0.340099,9.384402,-27.675816,22.738005,-10.666858,37.001187,-10.272921,-8.998891,1.410585,28.709327,-11.998933,2.133858,76.982666,5.931137,-2.261653,5.185314
60.000000,42.313707,-1.850155,71.764171,-0.003099,-3.483729,12.900083,27.442940,0.641432,-7.717378,13.757549,-25.182607,-7.684122,-24.239810,-7.856211,-18.748709,13.648662,-12.540072,13.478635,-11.748181,1.829615,8.634671,-26.902375,22.058345,-9.349154,33.611395,-12.684343,-9.441340,2.932733,29.639435,-12.408598,2.039194,76.662856,6.273580,-2.308007,4.846838
61.000000,46.898502,-1.977731,71.557975,-0.949406,-2.442224,11.872596,27.203464,1.403054,-8.695249,18.895665,-19.069622,-8.678344,-26.178384,-5.361115,-15.413061,19.505357,-5.755671,11.430083,-11.580277,3.873259,7.726557,-24.192151,20.597586,-7.439901,30.732904,-14.106339,-10.165860,4.714911,28.625980,-13.339952,2.540935,76.418301,7.156049,-2.471512,3.972412
62.000000,51.405746,-2.019341,71.813858,-1.805464,-1.736832,9.939327,24.216239,1.838247,-6.561826,28.588385,-7.166568,-9.690388,-27.438922,-4.030493,-14.114649,26.842147,-4.984536,8.807512,-10.544866,5.865109,7.331587,-19.964114,18.748961,-5.777374,29.070262,-14.650160,-10.592979,5.287787,26.183684,-14.263884,2.794112,76.369752,7.418509,-2.776173,2.645414
63.000000,55.828023,-2.029582,72.272551,-2.739277,-2.230227,7.881484,20.265074,2.082474,-5.397054,40.915002,3.053987,-10.513850,-26.096698,-0.837384,-11.692420,31.650014,-8.597315,2.136643,-9.326876,7.689856,8.174493,-14.634479,16.295411,-4.247763,28.632329,-14.412433,-10.499126,3.840519,23.108188,-14.781784,2.573992,75.451823,7.795332,-3.429565,-0.687115
64.000000,59.937739,-2.269496,72.841448,-2.214556,-1.914623,7.247088,13.358449,6.412174,1.361824,53.814917,13.184255,-8.337025,-23.625513,-0.183359,-11.002605,33.272385,-12.811074,-1.280567,-8.304030,7.375666,8.507457,-10.623953,14.939254,-4.892209,30.771710,-13.829180,-9.979011,3.227820,17.981993,-14.589120,2.164934,75.266048,7.941670,-4.000443,-4.607330
65.000000,63.861299,-2.434952,73.555410,-1.133599,-1.130646,6.703033,5.793627,8.783096,4.815503,63.532521,5.382005,-3.285637,-20.586451,-0.354788,-10.124683,32.759254,-16.424884,-0.987499,-6.163304,6.336019,7.607583,-6.976549,14.351814,-7.130699,35.122274,-12.192261,-9.050513,1.681826,13.086963,-14.583274,3.389520,73.637246,9.145727,-4.299260,-5.592365
