Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,60.704744,-2.336331,95.923918,4.449633,-0.155529,-87.624592,0.220988,-2.866002,-3.225094,2.065978,-11.722119,3.028133,-0.678519,1.515347,-7.464042,5.529706,-13.789963,-0.336687,4.785332,1.850155,0.667905,3.008673,14.407563,-9.272208,59.872632,-1.921267,-0.759357,-1.888438,-4.981425,-13.919078,14.969830,63.997104,6.472126,-0.827493,0.662741
1.000000,60.665333,-2.314886,95.921308,4.444654,-0.083392,-87.513229,0.118297,-2.814977,-3.453868,2.229639,-11.795492,3.058666,-0.676103,1.562857,-7.530991,5.530496,-14.061970,-0.759425,4.873025,1.835913,0.617390,2.707367,14.311854,-9.343136,60.782905,-1.651898,-1.561082,-1.715379,-5.230437,-13.640347,15.035683,65.089046,6.428772,-1.692228,0.594663
2.000000,60.723478,-2.256334,95.925528,4.462152,-0.098242,-87.503128,0.054482,-2.875567,-3.400880,2.222952,-11.758916,3.212969,-0.795504,1.519790,-7.423814,5.601097,-13.844018,-0.470795,4.755523,1.797944,0.735907,2.631992,14.197159,-9.261993,60.907181,-1.853173,-1.922160,-1.687316,-5.407825,-13.555709,15.234687,65.278167,6.207603,-1.970259,0.435695
3.000000,60.720479,-2.220266,95.925122,4.479030,-0.011576,-87.296933,-0.036436,-2.791249,-3.370606,2.196318,-11.761389,3.080742,-0.815627,1.565991,-7.613555,5.597101,-13.837518,-0.715887,4.590200,1.799310,0.889340,2.447026,14.140234,-9.270191,60.918758,-2.118495,-1.931269,-1.881678,-5.395078,-13.467152,15.143551,65.177538,6.458844,-2.031023,0.639486
4.000000,60.718715,-2.117101,95.938867,4.454499,-0.011296,-87.217482,-0.106930,-2.784615,-3.235133,2.188405,-11.604251,3.217587,-0.925683,1.558844,-7.622880,5.696333,-13.648419,-0.512614,4.300892,1.781238,1.090975,2.305217,14.054766,-9.254714,60.997763,-2.133392,-1.975264,-1.896392,-5.494513,-13.454643,15.193112,65.022342,6.599850,-2.211992,0.583485
5.000000,60.703516,-2.011451,95.945513,4.444132,0.046112,-87.235999,-0.208408,-2.705572,-3.026915,2.250112,-11.509531,3.197670,-1.078222,1.603243,-7.756566,5.870268,-13.736199,-0.604385,4.199809,1.714883,1.428422,2.078383,14.078538,-9.353584,60.923484,-2.137582,-2.053091,-1.884317,-5.513725,-13.492640,15.003853,64.565314,6.583939,-2.238181,0.576886
6.000000,60.744196,-1.870037,95.950413,4.445172,0.121458,-87.485945,-0.306776,-2.585115,-2.739830,2.238078,-11.487903,3.211285,-1.338464,1.670539,-7.600219,6.080595,-13.672466,-0.577192,4.036048,1.751914,1.783258,1.917648,13.998657,-9.421072,60.849076,-2.196464,-1.943213,-1.754980,-5.611623,-13.530422,14.804800,64.120095,6.652299,-2.194400,0.495909
7.000000,60.773450,-1.722044,95.981061,4.396991,0.131458,-87.813264,-0.321600,-2.526728,-2.126877,2.279229,-11.261171,3.192010,-1.533605,1.710731,-7.390793,6.229256,-13.401179,-0.514937,3.527436,1.865157,2.135607,2.060965,13.895839,-9.351894,60.537059,-2.557300,-1.998934,-1.935828,-5.818655,-13.625804,14.851415,63.718965,7.164450,-2.335415,0.350587
8.000000,60.863316,-1.565862,95.993751,4.274502,0.158646,-88.367513,-0.196179,-2.454331,-1.685641,2.147496,-11.256330,3.171549,-1.690128,1.770733,-6.890811,6.383030,-13.209958,-0.331638,3.116453,1.923912,2.657228,2.182906,13.866302,-9.319333,60.216478,-2.715921,-2.006408,-1.644385,-6.133366,-13.852343,15.451561,63.311619,5.847822,-2.246322,-0.646610
9.000000,61.038411,-1.444951,95.995742,4.182148,0.207668,-89.002273,-0.056644,-2.424950,-0.968692,2.041378,-11.391114,3.372946,-1.842511,1.794383,-6.390737,6.550321,-13.048130,0.103175,2.669479,2.029496,3.180433,2.318445,13.680825,-9.163462,60.080707,-2.599966,-1.888900,-1.654454,-6.358140,-13.852243,14.610960,62.747035,6.539584,-2.157826,-0.067949
10.000000,61.021763,-1.094683,96.014053,4.251635,0.227987,-89.737916,-0.402317,-2.224344,-0.170658,2.204143,-11.231925,3.400607,-2.453592,1.970954,-5.678072,6.817777,-12.735975,-0.012691,2.031864,2.054116,3.620559,2.237899,13.803056,-9.431888,60.151284,-1.886410,-1.757947,-1.980863,-6.784144,-13.904411,14.252452,62.355276,7.579930,-2.242714,-0.047429
11.000000,61.177295,-0.873127,96.018517,4.250036,0.245613,-90.727859,-0.431763,-2.149407,0.637381,2.156621,-11.260239,3.705037,-2.883926,2.094334,-4.745099,7.032502,-12.450786,0.150116,1.645377,2.163874,3.962974,2.411941,13.952541,-9.658187,60.271584,-1.033201,-1.828087,-2.792037,-7.030635,-14.040879,13.978564,62.064413,7.499789,-2.312054,0.091954
12.000000,61.283696,-0.615836,96.031672,4.227327,0.212307,-91.698644,-0.476086,-2.060579,1.594815,2.180935,-11.208565,3.866188,-3.268197,2.148763,-4.068460,7.168779,-12.312006,0.274259,0.888194,2.225373,4.627609,2.606608,13.943917,-9.741117,60.014782,-0.899335,-1.787964,-3.036715,-7.425331,-14.183651,13.835839,61.521023,7.207662,-2.243521,0.100617
13.000000,61.449045,-0.353241,96.025509,4.263929,0.264280,-92.797864,-0.545061,-1.952312,2.037989,2.124174,-11.446566,3.977188,-3.761090,2.258465,-3.440966,7.419802,-12.239201,0.459399,0.011326,2.353884,5.095340,2.822847,13.967282,-9.881200,59.964266,-0.852067,-1.685087,-2.778791,-7.964674,-14.318718,13.929124,61.542183,6.840747,-2.171538,-0.303438
14.000000,61.586320,-0.131777,96.003371,4.291429,0.314940,-93.733655,-0.626833,-1.798956,2.621610,2.063055,-11.466534,3.937292,-4.259463,2.382059,-2.978708,7.703485,-12.159297,0.723317,-0.899024,2.592923,5.500081,2.890455,13.846690,-10.095284,59.969532,-1.041660,-1.711048,-2.299480,-8.126055,-14.471204,13.486231,61.417778,7.564822,-2.197451,-0.360362
15.000000,61.737657,0.076045,95.993435,4.248298,0.350418,-94.481693,-0.626170,-1.750041,3.228683,2.016276,-11.401760,4.009529,-4.609461,2.471370,-2.461416,7.992434,-12.067638,0.746406,-1.872655,2.701545,5.883389,2.905473,13.892955,-10.571617,59.986375,-1.577962,-1.592040,-2.422263,-8.220123,-14.576442,13.439260,61.470316,7.686851,-1.960449,-0.596630
16.000000,61.905885,0.218595,96.003008,4.143840,0.429160,-94.781488,-0.609377,-1.731827,3.295462,2.091842,-11.432692,4.091814,-4.686983,2.516820,-1.986164,8.095536,-12.057971,0.680948,-3.285540,2.899943,6.237175,2.835424,13.934800,-10.675429,60.220016,-1.549384,-1.571049,-1.680455,-8.056638,-14.732587,12.945098,61.632997,7.684965,-2.143907,-1.140952
17.000000,62.064248,0.357560,95.983315,4.082282,0.512729,-95.013459,-0.628342,-1.731760,3.399795,2.054586,-11.476540,4.086501,-4.858354,2.508289,-2.009406,8.301736,-11.911704,0.814395,-4.662871,3.031388,6.548680,2.755326,14.062643,-10.767197,60.369501,-1.973943,-1.608862,-1.889146,-7.926178,-14.767006,13.092797,62.157747,7.465601,-1.992806,-0.870501
18.000000,62.182742,0.441364,95.965123,3.950589,0.610607,-94.995787,-0.544826,-1.716235,3.221808,2.065497,-11.651623,3.980773,-4.800889,2.548572,-1.908035,8.355288,-11.990665,0.809210,-5.891774,3.227724,6.926595,2.441801,14.279394,-10.682044,60.512136,-2.103978,-1.627370,-1.956179,-7.640659,-14.729960,12.517899,62.913214,7.883701,-1.855959,-0.646194
19.000000,62.293214,0.571401,95.955080,3.809400,0.688290,-94.805325,-0.634756,-1.785614,2.812931,2.278411,-11.756353,4.000430,-4.736580,2.460827,-2.230915,8.383408,-11.929110,0.863833,-6.821846,3.270250,7.173968,1.946815,14.629700,-10.550533,60.414649,-2.595244,-1.471133,-1.725947,-7.080366,-14.687103,12.031730,63.695762,8.185388,-1.742776,-0.627875
20.000000,62.462777,0.498912,95.961595,3.682584,0.812161,-94.579489,-0.518689,-1.869428,2.413633,2.445026,-11.835961,4.121805,-4.497033,2.380900,-2.326972,8.469517,-12.094677,1.032501,-7.350784,3.552782,7.323631,1.467026,14.791606,-10.180988,59.941720,-3.090486,-1.280703,-1.808248,-6.291078,-14.611778,11.141924,64.689357,8.614825,-1.575364,-0.625724
