Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-17.162786,-100.496554,79.820776,-5.198525,-0.664449,89.162686,-4.576436,5.275538,17.039372,5.401627,-10.429698,0.704001,-2.385717,-10.711872,-23.413197,6.572624,-9.436788,1.819209,2.822950,-1.099437,1.882166,-3.400699,15.845730,-22.427100,62.510383,1.598967,-12.618140,-1.442419,-4.198906,-22.056049,21.521369,60.258934,5.552829,-14.682670,10.457516
1.000000,-16.753303,-100.549138,79.819816,-5.104545,-0.616049,89.495693,-4.710534,5.467711,16.504078,5.630465,-10.473252,0.613475,-2.295329,-10.439261,-23.161720,6.713138,-9.945333,1.599381,2.317699,-0.918106,2.137966,-4.528036,15.326584,-21.880625,64.385092,1.910124,-14.732587,-2.208462,-5.594577,-22.210722,21.048734,62.647267,4.371791,-17.776068,12.450419
2.000000,-16.285788,-100.655508,79.832435,-4.908939,-0.546754,89.759736,-4.745098,5.686526,15.998212,5.741680,-10.295185,0.345116,-2.019698,-10.173630,-23.381875,6.713028,-10.202473,1.374980,1.967970,-0.860907,2.487332,-5.011279,15.265114,-21.550044,64.803025,2.275608,-15.360332,-2.557314,-6.062835,-22.588959,20.518095,63.977221,3.332387,-18.690719,13.034327
3.000000,-15.797371,-100.742316,79.848295,-4.577896,-0.490861,90.054889,-4.592728,5.805927,15.241553,5.666185,-10.228777,0.080144,-1.359586,-9.822465,-23.827209,6.269437,-10.365945,1.344288,1.668043,-0.764641,2.915420,-5.243140,15.234616,-21.351366,64.854921,2.435171,-15.699099,-2.783430,-6.086210,-22.888445,19.950832,64.824608,2.872939,-18.727860,13.317258
4.000000,-15.320663,-100.872564,79.866630,-4.422920,-0.381851,90.182525,-4.669048,6.000891,14.764820,5.849781,-10.409789,-0.082314,-1.031611,-9.560133,-24.360746,5.922854,-10.412436,1.332798,1.645524,-0.694429,3.116499,-5.336648,15.045587,-21.196024,64.963869,2.286573,-15.685782,-3.160986,-5.842896,-23.173176,19.690816,65.607116,3.047778,-18.222444,14.444376
5.000000,-14.885177,-101.007473,79.850984,-4.396844,-0.258846,90.352393,-4.976568,6.094190,14.186820,6.222016,-10.681508,-0.544469,-0.937877,-9.331741,-24.429806,5.685403,-10.560549,1.283092,1.548747,-0.628446,3.205201,-5.361967,14.829917,-21.085243,65.248421,2.135164,-15.720826,-3.255420,-5.666436,-23.505647,19.157752,66.256714,3.138854,-18.357960,14.691950
6.000000,-14.526106,-101.109266,79.843503,-4.225598,-0.133694,90.603168,-5.309331,5.984952,13.089524,6.936008,-10.813688,-1.078138,-0.642263,-9.121345,-24.166133,5.322025,-10.868235,1.198462,1.455281,-0.557098,3.431151,-5.373569,14.511647,-21.115294,65.559475,1.977942,-15.643264,-3.046963,-5.466798,-23.831835,18.591556,66.994675,3.319428,-18.179735,14.628284
7.000000,-14.243226,-101.194227,79.864991,-3.986466,0.102550,90.549510,-5.654796,5.510399,11.257029,8.021162,-11.244188,-1.728697,-0.367042,-9.087158,-23.941080,5.135965,-11.047419,0.976614,1.606013,-0.567690,3.680486,-5.294086,14.024689,-21.182162,66.035218,1.585644,-15.481285,-2.830558,-5.338784,-24.182191,17.963707,67.806075,3.375342,-18.040498,14.505452
8.000000,-14.046954,-101.260757,79.878181,-3.709595,0.323197,90.545579,-6.010351,5.423715,10.503718,9.419242,-13.143628,-3.057923,-0.010605,-9.133411,-23.918797,4.896147,-11.152815,0.969888,1.759334,-0.545118,4.044645,-5.384755,13.341489,-21.259660,66.619404,0.717363,-15.329516,-2.367580,-5.357573,-24.605024,17.504677,68.721026,3.758921,-17.853095,14.167931
9.000000,-13.967274,-101.219726,79.895419,-3.271301,0.468035,89.996246,-6.216505,4.811068,7.776704,10.637525,-12.745784,-2.838377,0.539277,-9.040435,-23.403320,4.521599,-11.142544,0.672300,2.418282,-0.349911,4.351953,-5.412485,12.582584,-21.042105,67.196228,-0.351667,-15.257562,-1.911062,-5.241170,-25.111995,17.139403,69.608787,4.132235,-17.773879,13.940890
10.000000,-14.001311,-101.097691,79.865313,-2.798439,0.349920,89.801876,-5.934691,5.040187,7.320490,10.982242,-12.124265,-2.655036,1.327347,-8.824921,-23.506690,4.203887,-11.156508,0.443704,2.725428,0.080665,4.512669,-5.498235,11.816557,-20.293902,67.633913,-1.854154,-15.148593,-1.472309,-5.074775,-25.633317,16.732222,70.466502,4.240943,-17.754249,13.658364
11.000000,-14.123537,-100.911891,79.807758,-2.521069,0.229956,89.582881,-5.112218,5.396991,8.328290,10.426197,-12.065856,-2.544835,1.813418,-8.677759,-23.080128,3.981628,-11.364773,0.376928,2.863913,0.472531,4.346455,-5.525602,11.377454,-19.682816,67.713498,-2.163337,-14.938028,-1.332676,-5.151041,-26.083121,16.388136,71.402060,3.962244,-17.688505,13.415379
12.000000,-14.283749,-100.723493,79.777813,-2.379904,0.116986,89.236978,-4.133517,5.384398,8.918781,9.276871,-11.834040,-2.047312,2.050417,-8.601694,-22.877100,3.927679,-11.317922,0.432699,2.918991,0.813926,3.965341,-5.370450,11.337108,-19.537532,67.470104,-1.428181,-15.059071,-1.649960,-5.324196,-26.412324,16.017528,72.153394,3.615117,-17.687195,13.431850
13.000000,-14.449741,-100.576758,79.783124,-2.378815,0.034785,89.007215,-3.430003,5.300513,9.219894,8.294386,-11.635764,-1.491735,2.123800,-8.626293,-23.089337,3.957812,-11.028631,0.441343,2.740159,1.065897,3.488120,-5.171127,11.633722,-20.015178,67.210578,0.031788,-15.238786,-2.155104,-5.482603,-26.521920,15.593458,72.583450,3.525109,-17.736589,13.471966
14.000000,-14.595589,-100.506938,79.784161,-2.541647,0.036590,88.796238,-3.150064,5.174264,9.359805,7.603088,-11.512670,-1.216405,1.966118,-8.707194,-23.020201,3.890734,-10.908738,0.440327,2.486116,1.187037,2.964063,-5.055283,12.111625,-20.795343,67.094683,1.311526,-15.566474,-2.273239,-5.575355,-26.399653,15.205002,72.566771,3.729832,-17.812314,13.023968
15.000000,-14.737411,-100.449502,79.788941,-2.732745,0.004109,88.713298,-3.026708,5.072110,9.476322,7.048886,-11.367602,-1.230515,1.785438,-8.761157,-23.007875,3.871977,-10.810959,0.467054,2.210310,1.339846,2.476346,-5.004107,12.564434,-21.675254,67.179801,2.145304,-15.725235,-2.458235,-5.435753,-26.040400,14.797234,72.027787,4.474178,-17.970573,12.799138
16.000000,-14.875765,-100.377095,79.780751,-2.901951,-0.059997,88.725142,-2.992828,5.014524,9.637551,6.708145,-11.439308,-1.143888,1.642958,-8.805467,-23.056897,3.871977,-10.732613,0.457204,1.920783,1.506072,2.072380,-5.029478,12.988369,-22.291620,67.436964,2.636865,-15.746019,-2.422390,-5.203297,-25.531536,14.610977,71.181534,5.199087,-18.200794,12.688155
17.000000,-14.999191,-100.269341,79.747277,-2.953591,-0.153082,88.768623,-2.854733,5.028227,10.024095,6.473193,-11.716647,-1.120560,1.730021,-8.791516,-23.166714,3.774274,-10.718179,0.487142,1.732971,1.653383,1.845474,-5.107589,13.408349,-22.431593,67.685938,2.778836,-15.728377,-2.489931,-4.867979,-24.987416,14.838726,70.004132,5.516334,-18.471145,12.828484
18.000000,-15.085624,-100.146902,79.739434,-2.895933,-0.214353,88.757479,-2.653196,5.010818,9.991232,6.413633,-11.845262,-1.008045,1.959093,-8.764051,-23.181312,3.648274,-10.685583,0.537905,1.611903,1.770966,1.819165,-5.117389,13.806406,-22.087389,67.799272,2.749881,-15.551999,-2.624774,-4.643841,-24.456051,15.373356,68.686848,5.291584,-18.658465,13.307792
19.000000,-15.146376,-100.061846,79.730624,-2.879089,-0.248434,88.713252,-2.515571,5.018769,10.145274,6.365010,-12.001988,-0.989288,2.028002,-8.772361,-23.131361,3.661982,-10.663642,0.621007,1.588193,1.832518,1.760592,-5.128042,14.140295,-21.430210,67.976085,2.519588,-15.484602,-2.828578,-4.465617,-23.958914,16.184815,67.446895,4.685438,-18.830859,13.915460
20.000000,-15.187718,-99.995637,79.731727,-2.915310,-0.266536,88.650486,-2.498931,5.049905,10.328561,6.405949,-11.985983,-0.994668,1.989116,-8.801400,-23.088498,3.750551,-10.706094,0.710576,1.630802,1.847968,1.699551,-5.137923,14.409198,-20.736140,68.122886,2.223133,-15.310526,-2.868663,-4.359845,-23.454298,17.105712,66.362719,3.771243,-18.904835,14.347504
21.000000,-15.218602,-99.940753,79.734266,-2.952385,-0.258036,88.607437,-2.487255,5.012549,10.350241,6.415143,-12.048367,-0.913331,1.951859,-8.852972,-23.074870,3.846001,-10.759991,0.730919,1.689291,1.782533,1.593066,-5.083633,14.578115,-20.152642,68.235810,1.774578,-15.264489,-2.831105,-4.276975,-22.839750,17.839510,65.644989,3.216479,-18.991949,14.519239
22.000000,-15.241566,-99.880970,79.737926,-3.012513,-0.252460,88.587740,-2.444442,4.981577,10.416173,6.310050,-12.077314,-0.845975,1.919741,-8.897341,-23.118254,3.852388,-10.812756,0.748582,1.790692,1.720861,1.533144,-5.016581,14.747282,-19.704790,68.211849,1.243197,-15.319853,-2.829289,-4.177202,-22.261323,18.391806,65.000096,3.036044,-18.974639,14.782876
23.000000,-15.253226,-99.809426,79.739976,-3.070043,-0.270910,88.665287,-2.397540,4.958126,10.380691,6.164078,-12.079505,-0.807938,1.961061,-8.897292,-23.231020,3.821733,-10.814510,0.803636,1.781014,1.656357,1.451937,-4.934494,14.907979,-19.739190,68.229157,1.294392,-15.243463,-2.933007,-4.089213,-21.822606,18.895739,64.511663,3.147526,-18.896861,15.038473
