Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,81.798869,42.953625,70.878559,-4.097279,2.315763,165.653758,10.330822,-4.267265,13.697228,-5.000031,-15.571783,3.946024,-16.920248,-3.682853,5.475421,44.294142,-37.132262,-2.054944,16.518546,-5.852605,4.287812,5.992055,15.502328,-15.746463,43.055491,9.442363,8.464434,-1.427344,2.727451,-18.910968,26.371313,38.252556,-10.859656,6.677626,2.597080
1.000000,81.215340,42.991638,69.534421,-7.526499,2.466407,178.772131,-3.362687,-9.170630,1.833334,24.677754,-31.646179,5.652869,-16.067156,-13.655391,-3.654996,53.244402,-46.399982,-0.514371,3.084723,-9.683718,7.399331,-8.353834,17.759521,-15.342278,64.722879,3.904607,-2.843488,-2.289934,-9.839747,-18.756302,26.197296,56.068613,-6.706074,-5.150802,3.302564
2.000000,81.776065,42.950028,69.007105,-7.716704,3.328085,179.364596,-7.447615,-9.325883,2.187363,33.411803,-34.757323,5.538314,-16.722576,-14.538150,-3.850664,55.772268,-47.305187,-0.129632,3.092863,-10.058206,9.035224,-8.243218,18.560897,-14.345523,65.792753,2.971192,-3.164588,-2.402230,-10.634427,-19.208403,26.361387,56.540190,-6.317417,-5.575343,3.463081
3.000000,82.076180,42.880961,68.555981,-6.921880,3.142229,179.884697,-11.287128,-8.519863,2.048155,40.206861,-37.597514,5.415920,-17.668533,-14.167222,-4.635150,57.258470,-48.009205,-0.374658,2.959955,-9.546478,9.935226,-8.098208,20.073453,-13.438467,66.439736,2.631415,-3.141816,-3.086695,-11.465387,-20.306082,26.477502,56.265162,-6.465872,-5.924696,3.872899
4.000000,82.103443,42.903847,68.340135,-4.267320,0.836669,179.557773,-16.201234,-5.456442,1.357132,45.495637,-40.181450,4.866397,-19.742621,-11.014217,-6.114817,56.399901,-47.711272,-1.148477,3.210592,-7.185489,8.951911,-8.172747,22.065105,-12.310409,66.889941,1.699268,-2.557520,-4.977631,-12.884777,-21.753476,26.704612,56.274222,-5.966207,-5.589458,5.877303
5.000000,82.342356,42.947930,68.030071,-2.961151,-0.240183,179.204615,-19.441170,-3.755416,1.091618,49.322449,-41.745440,4.449856,-21.592615,-9.620547,-6.840878,57.225032,-48.162256,-1.746092,4.004772,-5.865965,8.766560,-7.348107,23.601655,-11.433926,67.528585,1.115928,-2.151712,-6.224965,-13.706816,-23.273513,26.869768,56.565298,-6.137131,-5.383217,6.469110
6.000000,82.437813,43.020141,67.848456,-1.347578,-1.981978,178.309580,-22.513798,-1.456956,0.882289,51.847447,-42.991710,4.039426,-23.501247,-8.797580,-9.113316,57.328742,-48.688426,-3.574359,5.194173,-4.243022,8.143045,-6.342539,25.534080,-10.150683,67.542115,0.124119,-2.171194,-6.821362,-14.953231,-25.059056,26.905980,56.728085,-6.286008,-5.492744,6.877676
7.000000,82.871449,43.004909,67.587501,0.705093,-4.129986,177.311278,-26.441993,1.563731,0.640984,54.451767,-45.193712,1.640032,-25.777843,-7.439670,-11.718643,55.927457,-50.000308,-3.322917,6.854088,-2.203514,7.682175,-4.523315,28.126669,-7.506923,66.748795,-3.394620,-0.373147,-10.658170,-16.491659,-27.702631,26.852252,56.084818,-4.566901,-0.937099,12.237163
8.000000,83.008313,43.105236,67.280579,1.416945,-6.176249,176.882959,-30.053177,2.688850,0.072521,56.694501,-46.158347,1.431248,-28.608509,-6.453252,-12.196286,56.625369,-50.000308,-4.062461,7.937483,-1.447457,7.044941,-2.439350,29.961376,-4.745511,66.159815,-5.549387,0.286335,-11.010373,-17.563019,-29.801642,26.378115,55.026832,-3.866464,0.105498,13.975132
9.000000,83.238757,43.171129,66.799599,1.144962,-7.790994,176.894551,-33.415563,2.371614,-0.189172,58.972632,-47.251344,1.650719,-31.899968,-6.882280,-12.073946,59.006892,-50.000308,-4.161102,8.739897,-1.676877,7.005859,-0.394992,31.342007,-1.831835,66.052908,-7.391611,0.520749,-9.644384,-18.229602,-31.511628,25.998589,53.915854,-3.201494,0.331281,13.758141
