Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,89.529169,-5.141441,71.850908,-8.485060,-0.362822,-164.478525,18.124834,-3.587032,-13.670513,59.794331,-20.954240,-7.164160,-39.652284,-19.231147,-14.155742,27.444996,8.083554,-0.300503,-24.733717,-5.601646,20.464929,2.837088,30.363548,-6.335397,-2.667382,-2.601233,-15.009365,13.543655,31.684650,-38.634145,-1.363548,51.945624,2.781630,-7.356290,-4.020686
11.000000,80.738139,-4.085787,72.519481,-6.663708,-0.570261,-169.468183,-4.896455,-1.584623,-5.525909,83.074266,-27.814566,-2.341233,-39.060042,-13.377668,-13.296106,38.162415,-4.203130,-4.391390,-16.546410,-4.103253,21.265674,4.219912,29.749896,-6.435637,10.705656,-3.900967,-13.801566,15.080149,21.246541,-40.461614,3.592131,50.424537,3.555884,-6.300826,-5.260905
12.000000,71.979088,-3.375793,72.909820,-5.506313,-2.163506,-171.498206,-29.254137,0.155554,-1.604025,88.420289,-28.989102,2.699387,-36.703722,-10.418426,-13.904661,45.308873,-16.528230,-7.243291,-11.291338,-3.175955,19.712903,5.917352,30.591150,-6.998633,21.581161,-6.052336,-13.138006,14.498571,10.387902,-42.089542,8.265260,45.902143,4.673766,-6.290515,-9.226853
13.000000,62.718844,-3.077856,73.456627,-4.735163,-0.591219,-175.853361,-41.500147,2.302518,2.674269,73.293592,-24.501287,5.256789,-29.809804,-5.812765,-12.002634,50.591071,-24.693641,-7.336240,-3.626451,-3.117776,20.213330,10.027537,33.595330,-8.455155,25.774313,-6.972045,-12.513303,14.634893,1.763423,-43.220734,11.284115,37.458602,3.441515,-8.538630,-10.248499
14.000000,52.998704,-3.106900,73.762429,-2.499389,2.316861,176.245881,-41.223279,5.470019,4.428834,43.006979,-13.131843,0.481401,-21.435258,1.369331,-6.728245,55.165570,-26.702860,-4.868013,6.840698,-1.597051,21.515676,15.656119,36.088865,-8.996882,26.507833,-6.665802,-13.241822,12.903720,-5.512007,-43.362023,12.457603,27.761691,0.577013,-10.248246,-10.307414
15.000000,42.207643,-3.191532,73.032510,3.354563,6.481952,167.159208,-34.390470,12.627141,3.933193,14.265561,0.489413,-8.413216,-8.655118,10.673013,0.571216,57.488691,-26.223977,-2.092917,17.280607,3.860945,23.153105,21.779035,37.096602,-7.791195,27.138078,-6.343548,-13.525360,11.448943,-11.121165,-41.632387,12.506342,19.756701,0.130862,-11.330985,-11.395994
16.000000,30.015931,-3.367018,72.670227,9.712745,10.235337,158.780650,-27.210051,19.993138,10.311903,3.278982,3.693959,-14.999626,11.103269,16.342665,12.257349,49.995912,-24.336732,1.026794,24.663746,11.499229,19.650092,32.555222,35.622302,-4.820097,27.740665,-6.075993,-14.301319,7.938311,-11.588623,-39.128600,11.651954,13.563379,-0.081689,-11.929246,-13.241870
17.000000,20.453900,-2.747662,71.305305,10.843342,9.911877,158.690545,-26.957794,20.987197,13.956183,3.565293,6.700327,-14.998752,18.394072,16.055017,14.489637,48.837956,-21.725003,3.693887,26.416091,13.694986,16.169904,36.740189,34.723995,-2.414130,28.312451,-6.644338,-14.077810,6.499130,-14.625960,-37.777974,10.425540,10.103435,-1.532917,-12.255864,-13.003905
18.000000,11.726223,-2.304786,70.768803,9.759600,8.990709,158.679330,-26.338427,20.065071,14.391869,9.497592,12.912553,-8.017528,21.385433,13.746378,15.204838,49.518670,-13.651121,6.943091,26.663802,12.914494,11.492946,42.744932,33.310132,0.572319,28.958865,-7.741475,-13.455760,4.479188,-16.478282,-35.183875,9.355804,7.214849,-3.438846,-11.701304,-11.825604
19.000000,4.190148,-2.019054,71.337086,6.519424,7.903147,161.194941,-29.607849,16.439657,13.339213,21.251691,11.456426,-1.665435,17.234442,9.664192,11.194602,55.292973,-8.298323,7.463046,23.797696,8.656090,9.658722,43.598668,31.124226,2.439805,32.524415,-8.857029,-11.970923,4.112299,-15.983182,-28.184800,7.451156,4.916593,-3.792707,-11.153931,-13.298983
20.000000,-2.737523,-2.216832,72.441375,5.065938,7.733688,162.360082,-28.524159,14.118611,14.210728,29.605247,1.392427,2.394678,9.525978,3.747937,5.030314,63.591773,-11.720708,2.630272,21.887932,7.344139,9.909553,36.556467,27.498586,0.074562,41.354009,-10.904073,-9.442812,5.468762,-13.744793,-21.908404,7.150690,6.066901,-0.471289,-11.139727,-17.515441
21.000000,-8.932552,-2.371597,73.758048,4.205062,6.801939,163.592278,-26.684200,11.989119,14.421263,34.102458,-5.997479,4.540675,-0.821612,-2.869963,-2.544301,70.433573,-17.656876,-4.264041,18.846078,7.156324,8.389975,29.222309,23.067349,-2.002457,49.491124,-12.372527,-7.637413,6.531070,-10.901947,-19.810779,8.979649,9.866614,2.413397,-10.621001,-16.751447
22.000000,-14.287549,-2.207830,75.197166,3.287300,5.281369,166.267870,-24.836774,9.142656,13.511220,34.892851,-9.836774,5.283821,-11.186365,-5.805102,-8.281387,72.048052,-21.200260,-6.373606,14.004285,6.865136,7.021971,23.234393,19.025784,-2.842309,51.854543,-13.488707,-7.856118,9.560945,-8.695825,-21.181702,11.014909,12.286106,0.562225,-10.368265,-13.173119
23.000000,-19.250643,-1.718316,76.816130,2.990800,4.741107,169.080282,-20.749814,6.751467,12.076432,33.172183,-12.820228,5.937673,-18.726186,-4.618661,-10.722454,66.129010,-20.561308,-4.736637,9.219621,7.086899,7.486699,17.796785,16.735594,-4.684257,49.552660,-16.942703,-8.838556,14.048064,-7.062285,-22.207911,12.750458,13.669785,0.399528,-10.766481,-11.714010
24.000000,-24.034563,-1.148977,78.210938,2.332989,4.787261,172.258492,-15.234626,4.097488,10.776459,29.428574,-15.125597,6.245822,-23.463259,-3.661314,-10.998453,54.347358,-16.557687,-1.171101,4.551735,6.945673,7.913470,14.105188,16.282544,-7.034023,44.639029,-16.702427,-9.945455,14.411392,-4.357737,-22.595888,12.703290,14.106831,1.202812,-10.769718,-11.980784
25.000000,-28.697759,-0.519269,79.022729,0.747648,5.111866,176.205964,-9.847505,0.604053,8.626210,25.767442,-16.873532,6.323793,-25.447891,-4.417450,-9.715127,38.870904,-9.114387,3.388274,-0.545027,5.819774,8.602811,10.986595,18.215725,-9.986473,38.117971,-12.426652,-11.468209,13.504002,-2.468424,-24.333888,12.005941,14.187559,-0.517612,-10.671361,-11.121614
26.000000,-33.488622,0.244011,79.087055,-2.026070,5.704487,-179.068304,-4.805077,-3.681439,5.613712,23.619894,-18.520135,6.234212,-24.952599,-7.024879,-7.382085,23.413837,3.528594,8.997196,-5.637449,3.448910,9.236757,8.238267,20.858329,-12.252051,31.110566,-7.683620,-13.321799,13.073857,-0.949612,-26.051914,11.067755,14.266004,-1.492142,-10.659399,-10.591498
27.000000,-38.552544,1.089824,78.753150,-4.348696,6.052160,-174.844910,-0.045657,-6.514601,2.799659,22.970295,-20.813156,6.216162,-24.011983,-9.333255,-5.473782,14.668081,14.135957,11.803542,-9.725192,1.224513,8.900690,5.968156,22.721435,-13.463163,25.625548,-6.084517,-14.820997,12.954136,0.701005,-27.021331,10.366512,14.581055,-0.904198,-10.530495,-10.831666
28.000000,-42.684394,1.705085,78.476697,-5.576307,5.397096,-172.385366,2.271887,-7.533805,0.976393,23.847621,-22.405240,6.138373,-23.113536,-11.367595,-7.038305,11.446075,15.982397,9.289781,-11.993688,-0.393607,8.332172,3.638737,24.541686,-13.534598,20.480023,-6.104265,-15.397287,13.212918,1.568166,-28.316095,9.662635,14.638547,-0.501772,-10.422137,-10.969088
29.000000,-46.110472,2.298992,78.377151,-5.270009,3.564543,-171.559593,1.766158,-6.783476,-0.466215,26.245132,-23.337573,5.396993,-23.964014,-11.528308,-9.180508,13.761296,10.580936,4.742571,-12.609125,-0.664762,7.482553,0.672364,25.984471,-12.543759,16.600334,-5.739484,-14.795517,14.199876,1.141639,-29.746881,9.173916,15.005039,-0.769141,-10.346464,-11.183408
30.000000,-49.294478,2.785295,78.716850,-4.366748,1.954074,-171.736367,1.617176,-5.507798,-1.836299,27.369137,-22.693655,4.257786,-24.708571,-10.250710,-9.758185,16.527118,6.364389,1.960010,-12.434864,-0.114229,6.802278,-1.926143,25.319197,-11.036188,16.588258,-3.669181,-14.268880,15.662040,-0.089651,-30.393843,9.479389,17.113626,-0.734573,-10.162362,-11.904528
31.000000,-52.186894,3.204082,79.465181,-3.703570,0.724623,-171.685361,1.638787,-4.938760,-3.370107,26.622761,-21.213669,3.504060,-23.789388,-9.062902,-10.162901,16.842710,3.882976,0.698670,-12.537174,0.268722,6.155463,-2.927887,23.802791,-10.318056,19.280383,-2.776696,-13.379496,16.629246,-1.224391,-30.425774,9.718629,20.416568,-1.530768,-9.448597,-12.124907
32.000000,-54.548103,3.552013,80.342519,-3.462517,-0.592563,-171.566271,0.407687,-5.239500,-3.748219,24.369879,-20.468421,2.939054,-22.677095,-8.377963,-10.463779,15.728211,2.630506,0.085605,-12.617734,0.364910,5.840312,-3.560181,21.835367,-11.073820,23.034065,-4.561456,-12.309213,16.804533,-2.858825,-29.824861,9.895369,24.006003,-2.542750,-8.767641,-12.471878
33.000000,-56.581324,3.826081,81.225705,-3.286661,-1.684090,-171.288118,-1.503871,-5.467660,-2.384901,21.260656,-19.828389,2.478495,-21.321404,-7.861575,-10.717510,14.048689,2.330114,0.009324,-12.469601,0.431637,5.963320,-4.072343,20.810652,-13.171403,26.343519,-7.019280,-11.801911,15.843693,-4.137274,-28.548925,10.084781,26.400308,-1.445243,-8.688725,-13.559433
34.000000,-58.436608,4.035936,82.010895,-2.958973,-2.389496,-170.874546,-3.700395,-5.196468,0.001569,17.965098,-18.754163,2.272337,-19.715076,-7.289497,-10.998535,12.338116,2.526666,0.454064,-12.120898,0.563056,6.433838,-4.330820,21.684346,-15.877712,29.224966,-5.992829,-11.565211,14.277946,-4.925846,-27.644673,10.604278,27.411347,0.527875,-9.125965,-14.514630
35.000000,-60.176927,4.184723,82.548153,-2.328549,-2.716643,-170.758193,-5.897459,-4.806991,1.543607,14.264601,-17.600889,1.451587,-18.031273,-6.257963,-11.224871,10.972581,2.693440,0.971918,-11.292738,0.688036,7.110459,-4.140534,23.195731,-18.218334,31.957871,-2.445409,-11.392884,12.910821,-5.454828,-27.480040,11.720646,27.520156,1.295842,-9.695184,-14.617703
36.000000,-62.999046,4.348627,82.746375,-1.033463,-1.973865,-170.792442,-4.834007,-3.855170,1.431725,8.159131,-16.938625,-0.984865,-13.230695,-3.660738,-12.684384,7.955063,1.181893,0.935917,-10.059085,1.084196,6.766060,-2.096151,23.984891,-19.916458,34.767210,-0.129693,-11.286057,11.673567,-4.690718,-27.515195,13.198177,27.128577,0.986832,-10.176696,-13.862012
37.000000,-64.725506,4.443527,82.748735,0.049572,-1.252056,-171.823233,-5.853210,-2.604786,1.688798,5.542044,-14.293826,-3.858110,-11.030604,-1.533743,-12.486810,7.314283,0.233351,0.334300,-8.180594,1.729135,7.677205,-0.255540,23.379568,-20.257235,37.630121,-0.665927,-10.954699,10.721570,-4.572704,-27.638596,14.571594,26.501061,0.676388,-10.411158,-12.934221
38.000000,-66.349220,4.499417,82.612157,1.071313,-0.875059,-173.152889,-6.605232,-1.386502,1.465984,4.135555,-10.539995,-6.659350,-9.515538,0.473384,-11.611787,7.126371,-1.092360,-0.654377,-6.247614,2.544834,8.184118,1.291621,22.675379,-19.991892,40.685617,-1.693777,-10.443241,9.957746,-4.852341,-27.612296,15.733600,26.232480,0.942898,-10.367719,-12.158323
39.000000,-67.807454,4.493693,82.431614,1.716488,-0.983977,-174.378166,-6.801922,-0.679765,0.357903,3.705717,-6.878177,-6.913132,-8.658599,1.845239,-10.295019,7.120811,-2.637473,-1.858931,-4.693936,3.105583,8.052286,2.639813,22.163402,-19.469130,43.903213,-1.981802,-9.646338,9.208263,-5.407364,-27.297882,16.729384,26.635484,1.543014,-10.050027,-11.348685
40.000000,-69.136792,4.435206,82.264787,1.868141,-1.582940,-175.214809,-6.433496,-0.620312,-0.639117,3.707944,-5.577229,-4.460906,-8.287365,2.379155,-9.205415,7.061561,-4.504240,-3.018413,-3.734013,3.192050,7.266204,3.834561,21.506818,-18.554576,47.404078,-2.198054,-8.470865,7.917483,-6.101490,-26.515686,17.423003,27.817562,2.331500,-9.450380,-10.192506
41.000000,-70.375711,4.342619,82.095194,1.899918,-2.329970,-175.769380,-5.978236,-0.658885,-0.402488,3.430366,-6.116300,-2.628550,-8.023837,2.607890,-8.798464,6.950308,-6.456596,-3.985727,-3.223692,3.093596,6.153624,4.850839,20.633452,-17.262118,51.288567,-3.137053,-6.866373,6.176056,-6.711850,-25.221694,17.798682,29.769178,3.067947,-8.679564,-8.974168
42.000000,-71.474332,4.233313,82.052183,1.897403,-3.041216,-176.203968,-5.694605,-0.645358,0.122450,3.220747,-6.651240,-1.882537,-7.874760,2.709201,-8.657758,6.910854,-7.710404,-4.595446,-2.911548,2.942872,5.055531,5.472411,19.756028,-15.858120,55.492114,-4.580130,-5.070115,4.545194,-7.140312,-23.557645,18.026462,32.476621,3.753869,-7.877958,-8.129809
43.000000,-72.441638,4.092449,82.124537,1.944599,-3.664687,-176.550934,-5.489096,-0.604619,0.336742,3.104116,-6.954658,-1.853781,-7.870305,2.782516,-8.314126,7.006380,-8.242880,-4.729137,-2.688097,2.861303,4.194444,5.585820,19.093857,-14.685335,59.675554,-5.548758,-3.430069,3.455607,-7.434564,-21.690075,18.326236,35.925890,4.751558,-7.045014,-7.730440
44.000000,-73.316944,3.927029,82.174122,2.004483,-4.206002,-176.848280,-5.248545,-0.578641,0.678585,2.958278,-7.370366,-1.793860,-7.823041,2.821774,-7.918446,7.050147,-8.709712,-4.689931,-2.544730,2.848123,3.532460,5.488311,18.696333,-14.065889,63.153350,-6.019320,-2.167203,2.544281,-7.702793,-19.924435,19.004095,39.876854,6.090829,-6.146472,-7.328539
45.000000,-74.105793,3.781499,82.142389,2.024253,-4.692451,-177.108025,-5.001594,-0.600881,0.958331,2.788579,-8.001444,-1.683108,-7.661639,2.809741,-7.700799,6.960096,-9.385883,-4.686603,-2.464893,2.850836,3.023020,5.400909,18.564191,-14.020979,65.238306,-6.455509,-1.393289,1.306568,-8.027416,-18.647788,20.160555,43.749995,7.117704,-5.202808,-6.321252
46.000000,-74.803329,3.664546,82.071435,2.038582,-5.172554,-177.335433,-4.835941,-0.615487,1.116950,2.645535,-8.658881,-1.634661,-7.581258,2.805167,-7.489994,6.927069,-10.136840,-4.736739,-2.404074,2.885158,2.602731,5.291723,18.766609,-14.490016,65.885842,-6.495713,-1.127872,-0.403935,-8.411598,-18.052929,21.727382,47.210705,7.097710,-4.421247,-4.750810
47.000000,-75.431478,3.565032,82.013392,2.083045,-5.644718,-177.502204,-4.747135,-0.603938,1.234620,2.530293,-9.189623,-1.594621,-7.664575,2.828188,-7.322320,7.085826,-10.752018,-4.746968,-2.338784,2.989879,2.219272,5.072968,19.215779,-15.104144,65.559079,-5.705541,-1.250753,-2.153739,-8.749776,-17.959637,23.439336,50.374503,5.821219,-3.829682,-2.875096
48.000000,-76.017225,3.486149,81.977171,2.121333,-6.072548,-177.573036,-4.684196,-0.610094,1.286293,2.447454,-9.602937,-1.561104,-7.749317,2.815998,-7.340859,7.281505,-11.213701,-4.638712,-2.309111,3.141327,1.902050,4.707087,19.588011,-15.346866,64.710107,-5.003667,-1.534455,-3.303423,-8.913105,-17.988394,24.797973,53.435872,3.917202,-3.221202,-1.005383
49.000000,-76.560724,3.430200,81.959593,2.130756,-6.466869,-177.523859,-4.628676,-0.655231,1.286663,2.398021,-9.897976,-1.561795,-7.771002,2.740880,-7.432597,7.376531,-11.586591,-4.475464,-2.384579,3.296607,1.677120,4.167843,19.722622,-15.183734,63.580605,-5.312798,-1.775958,-3.530035,-8.775574,-17.850348,25.336611,56.270414,2.584938,-2.636371,0.205849
50.000000,-77.076519,3.391546,81.957126,2.134392,-6.807564,-177.347871,-4.547909,-0.722078,1.203685,2.339337,-10.081714,-1.602926,-7.706825,2.649008,-7.553107,7.385894,-11.932527,-4.362774,-2.608931,3.458612,1.546403,3.468375,19.747183,-15.020409,62.183750,-6.270080,-1.978432,-3.012150,-8.341970,-17.542624,25.054456,58.670068,2.532205,-2.198023,0.621280
51.000000,-77.560759,3.382979,81.951261,2.133267,-7.129107,-177.119438,-4.515034,-0.788332,1.087572,2.295495,-10.236441,-1.636279,-7.625147,2.573395,-7.742856,7.369711,-12.266521,-4.323241,-2.906163,3.611274,1.472012,2.564797,19.889688,-15.165880,60.604139,-7.018311,-2.242608,-2.297806,-7.761568,-17.304926,24.398986,60.343984,3.459621,-1.991488,0.427107
52.000000,-78.017056,3.400503,81.921160,2.117208,-7.456256,-176.908851,-4.505996,-0.849785,0.990880,2.250063,-10.479558,-1.636936,-7.561068,2.501224,-7.968399,7.346172,-12.636299,-4.263165,-3.200941,3.753859,1.387153,1.555768,20.139315,-15.397965,58.923161,-7.304172,-2.536303,-1.654331,-7.131502,-17.313223,23.754213,61.277363,4.362848,-2.001060,0.103361
53.000000,-78.446835,3.443105,81.860751,2.097072,-7.786646,-176.781627,-4.484588,-0.871727,0.884046,2.157814,-10.858127,-1.641882,-7.532730,2.460750,-8.078343,7.336598,-13.058692,-4.147179,-3.497636,3.908748,1.302260,0.579855,20.371360,-15.519308,57.222669,-7.465563,-2.805580,-1.125650,-6.543899,-17.562833,23.251127,61.558173,4.754307,-2.116037,-0.097613
54.000000,-78.844833,3.514787,81.783348,2.040202,-8.132155,-176.796059,-4.479630,-0.877351,0.873036,2.069951,-11.306031,-1.616453,-7.559062,2.429394,-8.030943,7.340012,-13.471037,-3.928008,-3.802108,4.041244,1.267019,-0.316158,20.554817,-15.564710,55.527881,-7.612751,-3.062577,-0.627305,-6.112259,-17.928164,22.869925,61.428338,4.840797,-2.235636,-0.202307
55.000000,-79.227036,3.605596,81.700343,1.961771,-8.490549,-176.907409,-4.519696,-0.870006,1.005340,2.061377,-11.804204,-1.552224,-7.591302,2.403483,-7.899480,7.308709,-13.854633,-3.650392,-4.143704,4.164819,1.303564,-1.100636,20.715349,-15.635879,53.796349,-7.679803,-3.365591,-0.115431,-5.888969,-18.305491,22.548215,61.120747,4.907126,-2.322960,-0.346629
56.000000,-79.611528,3.709862,81.619108,1.889330,-8.852951,-177.144494,-4.590364,-0.813691,1.243378,2.134655,-12.344333,-1.441823,-7.656008,2.448501,-7.640264,7.298020,-14.242750,-3.473179,-4.471717,4.302763,1.411080,-1.737130,20.854140,-15.759541,52.032272,-7.742982,-3.669062,0.403166,-5.873267,-18.659944,22.263220,60.731576,5.030457,-2.390669,-0.574972
57.000000,-80.016488,3.831298,81.545562,1.775010,-9.230895,-177.554034,-4.651974,-0.747417,1.561423,2.226911,-12.828227,-1.307121,-7.752982,2.521419,-7.275335,7.307075,-14.630166,-3.338793,-4.706124,4.402194,1.565962,-2.238111,20.952541,-15.939092,50.332747,-7.757679,-3.918924,0.893759,-6.029850,-18.973752,22.001308,60.253415,5.144469,-2.473102,-0.930611
58.000000,-80.461317,3.960894,81.479508,1.594484,-9.654900,-178.067798,-4.717266,-0.723299,2.014956,2.327017,-13.225262,-1.147865,-7.863796,2.534956,-6.837040,7.287667,-14.985172,-3.056463,-4.859468,4.424080,1.710921,-2.629277,20.988222,-16.160118,48.859365,-7.718916,-4.094888,1.181361,-6.302946,-19.232013,21.765455,59.649511,5.134295,-2.573418,-1.350816
59.000000,-80.948049,4.077815,81.415814,1.429744,-10.119552,-178.565687,-4.837274,-0.683031,2.613937,2.508723,-13.635576,-1.025311,-8.007669,2.554219,-6.355614,7.282622,-15.311554,-2.767071,-5.017846,4.464501,1.841036,-2.899579,20.949198,-16.347334,47.597440,-7.687945,-4.219271,1.263571,-6.611717,-19.450456,21.551004,58.904241,5.006766,-2.699204,-1.691382
60.000000,-81.480402,4.177311,81.350577,1.293500,-10.606042,-179.044647,-4.994170,-0.612739,3.167459,2.766772,-14.063463,-1.013475,-8.149695,2.625586,-5.881633,7.287176,-15.697580,-2.676327,-5.188695,4.554581,2.020748,-3.051687,20.832183,-16.528040,46.447564,-7.582832,-4.318906,1.344538,-6.925342,-19.624587,21.356357,57.987152,4.996280,-2.835835,-1.937342
61.000000,-82.089949,4.280253,81.268394,1.185343,-11.098556,-179.525514,-5.072560,-0.493049,3.564051,2.994163,-14.608682,-1.115835,-8.263062,2.765195,-5.383956,7.347232,-16.225743,-2.763276,-5.326257,4.666262,2.249768,-3.109291,20.675532,-16.803828,45.463317,-7.327947,-4.411646,1.507007,-7.230550,-19.762922,21.271776,56.952849,5.073126,-2.985294,-2.147350
62.000000,-82.783824,4.396817,81.144166,1.132843,-11.629083,179.988326,-5.056947,-0.288219,3.902832,3.134903,-15.443184,-1.230964,-8.426276,2.994200,-4.852399,7.570572,-16.950907,-2.887774,-5.420771,4.804449,2.442911,-3.061302,20.507908,-17.180762,44.717320,-6.979850,-4.481989,1.685122,-7.531825,-19.882326,21.369126,55.904443,5.032993,-3.150375,-2.413669
63.000000,-83.551431,4.534216,80.977726,1.107406,-12.232038,179.530061,-5.055265,-0.054917,4.265608,3.282858,-16.448795,-1.194162,-8.685181,3.267574,-4.363430,7.953838,-17.794919,-3.000012,-5.546881,4.949033,2.587454,-2.882352,20.362674,-17.590215,44.126017,-6.510755,-4.530401,1.742475,-7.849982,-19.957852,21.572958,54.872271,4.792704,-3.344124,-2.721592
64.000000,-84.398276,4.716073,80.802399,1.014792,-12.908286,179.114538,-5.127350,0.111963,4.712163,3.502978,-17.270975,-0.977590,-8.932305,3.457055,-4.041520,8.293258,-18.537806,-3.083572,-5.749604,4.999387,2.711294,-2.576763,20.210584,-17.952351,43.682393,-6.030966,-4.541627,1.541426,-8.158200,-19.909815,21.723753,53.833154,4.455315,-3.540479,-2.961129
