Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,3.471211,-117.823672,74.527246,-1.505338,0.478545,162.065800,8.388449,0.138068,19.011598,-1.863018,-15.537828,3.522324,-6.305786,-3.322364,0.031369,12.562942,-20.221262,1.315106,13.858647,-7.020009,11.354265,9.571195,19.191563,-13.930407,40.216301,5.267733,10.022222,-2.103612,2.819884,-14.375100,18.988003,37.900235,-2.056535,11.657510,4.044041
1.000000,3.453410,-117.708671,73.948759,-0.957502,5.817485,175.638112,2.155326,-0.078058,5.019596,20.339091,-26.379309,4.206663,0.031380,-7.735718,-12.917944,21.353132,-28.870359,2.405435,-1.258633,-7.389121,17.470386,-4.533091,20.502314,-15.466198,63.055289,-1.414739,0.076902,-5.894490,-14.050413,-13.244044,24.038880,61.986883,6.539736,2.304934,8.375881
2.000000,3.596305,-117.762947,73.724461,-0.548536,6.607105,175.843608,0.732641,0.482905,4.792197,24.965615,-28.654518,4.221880,0.014473,-7.685901,-13.161693,23.296986,-29.833675,2.415609,-1.585480,-7.184858,19.055401,-5.568362,20.481599,-14.996293,63.936827,-1.537351,-0.940750,-6.096612,-15.375903,-13.078955,24.348757,62.809743,6.912163,1.400261,8.553987
3.000000,3.708191,-117.817914,73.587310,-0.198846,6.707979,175.819801,-0.433635,0.944552,4.710773,27.533485,-29.839365,4.280384,-0.469475,-7.455937,-13.165163,24.421080,-30.312909,2.300615,-1.569490,-6.899604,19.803608,-6.032070,20.709916,-14.730029,63.765758,-1.686144,-1.314216,-6.432622,-15.893234,-13.220871,24.473430,62.382563,7.109608,1.086681,8.572195
4.000000,3.866823,-117.893004,73.472327,0.025509,6.566835,175.764936,-1.642247,1.221675,4.620523,29.469848,-30.578176,4.382264,-1.256276,-7.328124,-13.067707,25.427920,-30.649231,2.124599,-1.461885,-6.684917,20.385244,-6.228146,21.139586,-14.397718,62.826730,-2.077762,-1.438325,-6.685839,-16.034291,-13.614012,24.574524,60.896751,7.068810,0.707662,8.325359
5.000000,4.110896,-117.980945,73.340183,0.115836,6.204497,175.652831,-3.143344,1.364030,4.598181,31.317667,-31.169401,4.522689,-2.589893,-7.358597,-12.828741,26.801305,-31.037787,1.918489,-1.287060,-6.558381,20.943554,-6.297641,21.827901,-13.997269,60.982593,-2.628132,-1.518549,-6.606548,-16.001036,-14.315312,24.548436,58.304195,6.826324,0.043793,7.738150
6.000000,4.468028,-118.073535,73.167747,0.058004,5.472403,175.276222,-5.190715,1.472244,4.882180,33.296107,-31.715789,4.711486,-4.952731,-7.560256,-12.300223,29.021925,-31.545461,1.795907,-0.904763,-6.511821,21.306195,-6.378333,22.857404,-13.687971,58.204017,-2.995011,-1.662175,-6.163675,-15.976857,-15.293289,24.279676,54.867149,6.750106,-0.694979,6.989204
7.000000,4.956231,-118.152404,72.814262,-0.076405,4.344178,175.023730,-8.234086,1.527596,4.891731,36.062142,-33.217454,4.096247,-8.456683,-7.934609,-11.728525,32.435096,-33.427598,2.364102,-0.334149,-6.254587,22.206313,-7.591729,25.652635,-15.161352,54.288335,-5.897012,-0.006887,-3.352160,-17.026810,-17.243680,24.011658,50.604219,7.758752,2.003130,5.087624
8.000000,5.362225,-118.202388,72.495657,-0.252047,3.186280,174.831311,-11.195551,1.575099,4.976438,38.695453,-33.970557,4.165344,-11.798813,-8.281096,-11.296852,35.643834,-34.273848,2.388132,-0.032305,-6.233828,22.447897,-8.206798,28.097001,-15.201317,49.863588,-6.343671,0.156226,-2.804964,-17.543491,-18.902784,23.193012,46.016118,8.400607,2.315642,4.289452
9.000000,5.728573,-118.233204,72.156817,-0.357297,2.272176,174.875851,-13.832766,1.573830,4.801193,41.212825,-34.724309,4.317087,-14.551189,-8.561072,-11.088609,38.426088,-35.045759,2.247341,-0.042251,-6.297637,22.853157,-8.653932,30.971715,-14.461051,44.977817,-5.724143,-0.008245,-2.700988,-18.148566,-20.644011,22.213037,41.361266,8.512505,2.131345,3.461438
