Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
37.000000,-76.713508,3.717412,71.927583,-0.978174,17.604161,-0.253531,-49.771711,5.973330,6.580290,48.402723,-24.436489,4.583701,-51.095160,-8.184129,-7.244456,48.704873,-18.984263,2.719637,-4.347591,2.387237,28.952182,2.741910,19.338378,-11.369641,68.850424,-20.101320,-10.031326,7.639766,-1.298199,-23.652061,15.787953,65.776136,5.819854,-6.629334,-6.625320
38.000000,-77.731752,3.682644,69.995004,-1.352292,21.482935,0.071939,-58.244711,6.499947,6.098672,54.102871,-26.319388,5.608941,-59.046418,-9.229378,-8.073781,53.963180,-21.146638,1.360601,-4.404603,3.051255,29.283849,6.413905,18.861503,-11.670100,69.978737,-19.777612,-10.286689,7.102007,2.493406,-23.737914,15.805480,66.372732,5.721084,-6.790811,-6.203850
39.000000,-78.584099,3.618143,67.966110,-1.780886,25.265802,0.413657,-66.420202,7.092240,5.652294,59.517592,-27.931399,6.603888,-66.712773,-10.201426,-8.716308,58.978868,-23.042710,0.143787,-4.387317,3.722066,29.572199,10.277242,18.255175,-11.914293,71.025109,-19.208024,-10.323610,6.648665,6.496890,-23.574321,15.440160,66.945027,6.025518,-6.853888,-5.889533
40.000000,-79.334337,3.544045,65.851825,-1.910808,29.015546,0.378340,-74.338645,7.624865,5.341583,64.660602,-29.276581,8.368372,-74.427506,-10.983885,-8.892000,63.940461,-24.927323,-1.748173,-4.397555,3.971744,29.759165,14.603235,17.258715,-9.881062,72.094778,-16.063471,-11.778817,7.265878,10.394801,-23.251438,14.587361,67.346779,6.140896,-5.635303,-2.248949
41.000000,-79.746211,3.444980,64.002913,-2.379476,32.256105,0.780562,-81.010592,7.977876,4.869103,68.977029,-30.670930,9.379654,-80.646810,-11.937273,-9.436659,68.178170,-27.281261,-3.190104,-4.426712,4.524066,29.793804,18.595429,16.324529,-9.149295,73.227223,-16.545003,-12.281890,6.124640,14.181742,-22.915100,14.053507,68.150104,6.050457,-5.753243,-1.549936
42.000000,-79.862237,3.332929,62.430769,-2.907908,35.017586,1.348658,-86.414672,8.249713,4.498071,72.527696,-31.982590,10.417382,-85.635286,-12.594681,-9.736337,71.716296,-29.591197,-4.215530,-4.430346,4.999917,29.793804,22.061752,15.677734,-8.944666,74.472763,-15.731360,-12.472234,6.019745,17.487002,-22.367990,13.315519,69.180459,6.294617,-5.801446,-1.321366
43.000000,-79.575402,3.212404,61.225253,-3.141581,36.845218,1.666143,-89.818470,8.458809,4.372868,75.363385,-33.218724,11.213517,-88.849778,-13.086543,-9.856588,74.618806,-31.594256,-4.984118,-4.214003,5.137281,29.793804,24.447521,15.194405,-9.100256,76.059634,-14.721879,-11.955015,5.448518,19.917226,-21.871031,13.479870,70.437501,5.688196,-5.733031,-0.985808
44.000000,-78.849208,3.110348,60.466212,-2.622410,36.868491,1.374772,-89.954370,8.920933,4.929301,77.522148,-34.657486,11.870643,-89.623413,-13.443710,-9.379655,77.254371,-33.266638,-5.473889,-3.716149,4.725930,29.793804,25.808681,15.226443,-10.296509,77.076581,-14.011397,-11.459289,4.358021,21.501278,-21.597009,14.642447,71.825115,5.519243,-5.507261,-0.342901
45.000000,-77.702713,2.989206,60.039449,-2.663141,37.150460,1.401939,-89.954377,9.429331,4.907764,79.333098,-35.685143,12.376340,-89.573300,-13.576551,-9.391128,78.927275,-34.178731,-5.880047,-3.194150,4.679848,29.793804,24.093444,15.456032,-11.280643,77.267751,-13.566554,-10.956855,4.069905,19.990944,-21.431626,15.708347,72.834583,6.128264,-5.464858,-0.288117
46.000000,-76.158559,2.892466,60.044020,-3.311507,37.781306,1.950620,-89.935259,9.387648,4.117165,80.461138,-36.003563,12.762556,-88.677166,-13.871589,-10.001918,79.312853,-33.736073,-6.304496,-2.955406,5.086367,29.793804,18.690422,15.630844,-11.292968,76.524128,-15.427948,-10.928113,4.856910,14.771674,-21.852531,16.786870,73.077266,6.525958,-5.722375,-1.052412
47.000000,-74.019444,2.800505,60.885036,-3.469930,36.268407,2.125265,-85.713212,9.451142,3.729810,80.035774,-36.808098,12.954455,-84.155095,-14.053140,-10.492485,78.638550,-33.696766,-6.483505,-2.844580,5.183552,29.793524,11.095122,16.321183,-11.106851,75.715106,-16.897927,-10.902542,6.255551,7.902047,-23.032699,17.012999,71.988473,8.828347,-6.475180,-2.808510
48.000000,-71.353352,2.744359,62.615591,-3.355800,34.098733,2.024301,-78.794893,9.847983,3.964860,77.406964,-37.740897,12.518921,-77.185994,-13.916710,-11.086743,75.941772,-34.614466,-5.994039,-2.764870,4.970745,28.415501,2.856023,17.851954,-10.482617,73.300607,-19.162555,-10.649319,8.287330,0.152246,-25.081278,16.206680,68.465372,10.227930,-7.612620,-6.120254
49.000000,-68.158734,2.720610,65.180445,-2.712493,32.061979,1.463193,-69.888415,9.886035,4.597732,72.024201,-37.886598,11.430763,-68.761905,-13.290231,-11.291880,70.638260,-34.616287,-4.600920,-2.875132,4.168308,24.909838,-3.332883,20.302684,-9.996688,67.530395,-24.324730,-11.453953,9.155780,-6.738155,-27.629640,14.906259,61.007434,11.358117,-9.178861,-10.057979
50.000000,-64.322656,2.712051,68.554354,-2.081579,28.991313,0.789564,-58.094611,9.346936,4.843520,63.734285,-36.301789,9.319476,-57.336173,-12.008350,-11.191828,62.242237,-33.141847,-2.459556,-3.191045,3.418461,21.304436,-7.322249,24.166413,-10.827407,60.323582,-27.667645,-13.190209,10.276210,-12.142596,-31.122279,15.166637,50.951073,8.920909,-10.663214,-12.887392
51.000000,-59.650934,2.759100,72.701406,-1.520114,24.469055,0.492093,-43.157739,9.153524,7.277143,52.579168,-31.043650,5.940940,-42.325716,-11.062989,-11.968831,50.470255,-28.249345,1.186203,-3.151762,2.879591,18.528357,-9.785540,27.814045,-11.127368,53.379615,-31.102021,-13.678756,10.024956,-15.140081,-34.432087,14.124958,41.474637,7.058628,-11.426540,-15.677026
52.000000,-54.374397,2.898139,77.325481,-0.582216,20.254200,-0.179977,-26.893127,8.220028,11.215508,37.545523,-20.442587,1.566287,-26.803365,-10.407648,-13.168612,36.059410,-17.337593,6.115877,-2.839374,2.281783,14.851089,-9.468343,30.736698,-11.292715,48.041324,-36.291582,-14.640965,9.666207,-15.175316,-37.237659,13.136042,34.606086,6.726424,-11.450135,-17.100866
53.000000,-48.877594,3.055194,82.361859,0.330462,16.726173,-1.441297,-10.554503,6.041532,13.978605,18.135103,-0.254151,-4.865398,-12.788335,-9.290565,-12.749860,20.225828,3.452088,13.790747,-1.954922,1.731975,10.564001,-6.198410,34.893859,-13.245654,44.221049,-35.264369,-15.232293,9.861147,-12.690369,-39.920260,13.748745,30.660142,5.860120,-9.742899,-15.751588
54.000000,-43.414697,1.893992,87.829608,-1.087915,14.512064,-3.256992,-0.060603,7.414423,14.124274,4.422035,26.367785,-14.738671,-4.600120,-4.736105,-15.021531,10.158126,28.565968,15.000035,-0.367552,2.819381,5.048895,0.374403,39.644276,-13.375969,39.142335,-32.509607,-15.172073,6.437705,-7.162200,-42.187691,13.572924,26.396031,5.513547,-9.008034,-13.245889
55.000000,-37.846413,2.617463,93.350089,-0.859012,11.748541,-3.104251,1.231825,6.651782,18.633854,11.184729,30.000069,-15.000035,-3.425960,-7.407194,-17.786627,19.101003,30.000069,15.000035,-0.812952,3.243920,1.114876,6.346051,42.148763,-11.277243,35.855594,-33.729673,-16.587932,4.012325,-1.161541,-44.854081,12.426271,23.662299,4.591260,-9.003050,-10.828613
56.000000,-33.494183,2.759315,98.834580,-0.787484,10.351057,-3.126262,1.338680,5.838317,16.958654,16.202766,30.000069,-15.000035,-2.686510,-6.654751,-16.081889,22.530882,30.000069,15.000035,-1.024393,3.119194,-0.097954,8.510949,42.680168,-8.392785,35.885548,-35.540008,-16.844887,4.390135,2.202725,-45.014871,10.901969,24.897115,4.403608,-8.542850,-11.164012
57.000000,-29.987949,2.903745,103.836882,-0.850045,8.321638,-2.812390,0.865968,4.685216,13.557072,20.220432,30.000069,-14.999999,-2.526378,-5.482195,-13.791782,26.079155,30.000069,15.000035,-1.302162,2.903579,1.815069,8.709259,41.983916,-5.512069,38.060399,-36.133391,-16.007141,6.024307,4.798145,-42.926742,8.618732,28.526709,4.865927,-8.037594,-12.493216
58.000000,-26.722392,3.216203,108.169699,-1.057909,6.130317,-2.799743,-0.118023,4.450556,12.285177,22.761752,30.000069,-14.677257,-2.740319,-5.541263,-12.908655,27.899398,30.000069,14.240438,-1.238201,2.761225,5.145511,7.861896,40.542162,-4.111356,41.077710,-35.685191,-15.407225,6.817618,6.691273,-40.356600,8.115765,32.875678,5.033049,-7.870529,-12.890933
59.000000,-23.650044,3.278173,111.596239,-1.305961,4.683246,-2.447013,-1.823372,5.558861,14.347092,22.031361,30.000069,-13.907658,-4.419505,-5.435760,-13.564027,27.715229,30.000069,12.651615,-1.775567,2.699242,7.798561,7.463409,38.476453,-4.617645,44.298035,-34.809619,-15.237995,6.882890,8.247024,-38.039646,9.928658,36.956388,4.932442,-7.956123,-11.958066
60.000000,-20.744343,3.227820,114.003146,-1.094893,3.770788,-1.491941,-4.180868,6.882759,18.022779,20.061492,30.000069,-12.688220,-7.347252,-5.861597,-14.543979,26.845411,30.000069,12.306765,-3.162829,2.331061,9.980340,7.876076,36.038421,-5.888695,46.804230,-33.821160,-15.301215,6.762612,9.737602,-35.921000,12.235611,40.344722,3.849022,-8.045258,-10.580888
61.000000,-17.987870,3.158034,115.412617,-0.488901,2.989644,-0.455150,-7.117230,7.306170,20.061457,17.879543,30.000069,-10.982385,-10.571189,-6.974422,-15.742070,24.923422,30.000069,12.354061,-4.563768,1.630912,12.456481,8.729631,33.560292,-7.602811,48.245034,-32.680655,-15.441340,6.475269,11.546771,-33.748993,14.056762,42.810618,2.930822,-8.105014,-9.412717
62.000000,-15.179116,3.100447,115.656197,0.109306,2.119640,0.254968,-10.707246,6.751208,18.867513,15.876206,29.375336,-10.559771,-13.651455,-7.860622,-16.227611,21.708703,30.000069,12.954587,-5.538376,0.844378,15.203202,9.825623,30.975058,-9.788878,49.251196,-31.725611,-15.558934,6.348922,13.513835,-31.725498,15.874217,44.683682,1.944686,-8.242998,-8.091561
63.000000,-12.171388,3.044883,114.643252,0.430043,0.729155,0.602369,-13.818528,6.214780,16.582516,13.359695,27.060275,-11.861008,-16.234450,-8.005367,-15.822340,17.908555,29.766443,14.724267,-6.290866,0.167010,18.215153,11.969129,28.241755,-11.765715,49.500830,-31.266506,-15.937536,5.918931,16.100200,-29.972598,17.412083,45.385760,0.838717,-8.378234,-7.185700
64.000000,-8.956334,2.644764,112.434340,0.258805,-1.090328,0.287497,-15.866816,6.837522,14.197974,9.374775,25.523563,-14.273313,-18.757706,-7.166520,-15.949395,14.920377,29.084950,15.000009,-6.611113,-0.259052,21.332873,15.148033,25.894026,-13.951881,49.414110,-29.774198,-16.444321,5.094023,19.340246,-28.465459,18.688817,45.061131,0.191252,-8.719008,-6.768611
65.000000,-5.487207,2.591603,109.150946,0.137164,-2.977004,0.092781,-17.291677,7.031329,13.846246,5.183849,25.477545,-14.999965,-20.652257,-6.442144,-15.423153,11.641710,28.667684,15.000035,-7.049763,-0.631487,24.050911,19.021527,23.538060,-16.383057,49.581880,-27.507364,-16.772347,3.633545,22.759234,-27.509354,19.735777,44.351997,-0.789324,-9.058898,-5.892341
