Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-114.749825,3.034759,80.659425,-10.184365,5.673099,-3.298220,-7.327635,9.565190,-3.848871,21.537391,-40.169671,15.000035,-16.467140,-2.131804,-5.765216,96.847240,-6.454341,-5.358015,1.520911,6.487290,10.377783,-20.191769,22.986049,-7.225749,-15.401914,-5.199594,-13.982323,19.281219,12.230297,-25.087631,8.051677,1.798342,-1.458869,-15.403854,-7.822263
1.000000,-104.384744,3.511544,81.313574,-10.083482,9.539996,1.158641,-2.197216,6.592495,-4.150864,17.443659,-40.574633,15.000035,-30.084723,-0.299319,-9.523261,89.582637,-4.990359,-0.796926,-6.205344,7.402871,6.411696,-27.629358,23.280039,-6.855466,-15.207520,-4.983205,-15.690568,21.144367,15.781292,-26.077620,6.148897,1.752619,0.252673,-18.294073,-7.943291
2.000000,-93.933094,3.654069,82.509708,-10.149148,11.111811,5.764362,4.583836,6.277553,-6.042381,12.073935,-30.370245,9.268594,-37.049938,-2.631270,-14.016942,74.098024,-3.186652,2.320833,-14.188366,9.007664,4.337523,-30.827485,23.450240,-7.626999,-16.457920,-5.705999,-16.331349,22.396322,19.093720,-27.286126,4.663021,1.214235,2.612811,-18.809988,-7.188638
3.000000,-83.319855,3.352735,83.491451,-9.863733,12.281398,9.170208,9.798437,7.517018,-8.577953,8.343976,-10.201908,0.230074,-39.920823,-6.809220,-19.419590,54.205378,-0.898176,3.006185,-20.684868,10.483364,2.865336,-32.102053,22.848142,-8.812839,-17.500997,-8.432020,-17.436168,22.321022,22.175112,-28.021401,3.372149,1.061159,4.776452,-18.668447,-6.314828
4.000000,-72.065014,3.175170,83.838636,-7.732150,12.745016,11.951119,15.410524,5.845106,-17.206751,5.863985,8.945205,-1.532857,-39.362042,-10.683568,-23.257404,33.125963,5.115264,2.772681,-25.860522,10.865959,1.222503,-31.836103,23.279960,-9.792889,-18.288204,-9.324835,-17.958160,21.587028,25.468227,-28.873170,1.197545,0.783729,5.824268,-18.538334,-5.169551
5.000000,-60.786229,2.826890,83.982897,-2.055680,12.040471,14.569832,21.563406,3.149908,-22.250251,5.410331,9.132127,3.751344,-37.313317,-16.195746,-23.440410,16.135980,12.281261,6.067239,-30.080775,8.181300,-0.379511,-30.057818,23.850336,-10.532265,-19.146897,-9.385142,-17.472025,21.082579,28.344213,-29.553979,-1.920799,0.028752,6.275729,-18.337417,-4.885069
6.000000,-49.625722,2.348308,83.819366,3.518760,9.991416,14.389575,26.916297,-0.488810,-22.837602,12.491491,8.361877,5.598855,-33.923521,-18.316679,-20.232501,6.253991,13.817905,11.002960,-30.954632,3.615892,1.406246,-27.849712,23.643361,-12.312633,-19.881559,-7.961014,-16.827501,20.106334,27.848075,-28.891799,-3.398069,-1.368460,6.637806,-17.518686,-4.698271
7.000000,-38.596961,1.892376,83.321875,8.995272,7.589382,9.800787,28.708754,-6.871286,-17.915916,27.718509,8.776335,6.139966,-29.553559,-17.655385,-14.766763,5.006595,14.278703,12.697918,-27.078142,-2.563595,3.307021,-23.768234,23.654105,-13.667004,-19.164606,-7.006694,-16.124424,19.657682,23.223307,-26.468057,-3.463893,-1.589280,6.515836,-16.063898,-4.812327
8.000000,-27.861831,1.481698,82.393539,11.601167,6.213785,4.735102,22.047753,-9.915656,-8.000796,52.068113,1.621939,8.883403,-24.837226,-14.983727,-6.337863,9.105034,8.150615,2.360875,-22.651761,-5.636505,2.756046,-16.658978,23.882682,-13.341079,-16.529334,-7.920793,-15.951564,17.150067,18.367460,-26.052196,-1.775428,-2.744359,6.709464,-16.499217,-6.705717
9.000000,-17.959666,1.136601,80.995488,11.216338,6.687751,-0.704840,9.341552,-9.905289,0.577790,78.536992,-6.645085,12.569799,-24.332178,-11.110775,-2.097143,20.627767,-7.656582,-9.608101,-17.437492,-5.877196,2.881035,-9.643001,23.914746,-12.850639,-14.731746,-7.212732,-13.891017,17.260320,9.969765,-26.144328,0.631520,-6.309208,6.791567,-17.055114,-8.929853
