Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-68.388247,-62.196982,79.902577,-1.570970,1.065460,44.402834,2.342055,-1.737613,6.117872,0.725022,-11.688835,2.264691,-0.209752,0.362932,-12.476192,6.253500,-9.780742,1.297717,-0.989050,0.817505,2.426651,1.567463,15.205312,-3.895418,57.569855,1.494128,-2.340136,1.809267,-4.609725,-14.891394,13.708699,62.015331,-0.891305,-1.474900,1.538129
1.000000,-68.404329,-62.215972,79.886132,-1.492364,0.965831,44.486284,2.229919,-1.705385,6.065030,1.200541,-11.973823,2.296455,-0.151132,0.361658,-12.494377,6.426736,-9.929594,1.265138,-1.246991,0.906770,2.445876,1.401443,15.028800,-3.898043,58.671537,1.414671,-3.455665,2.078584,-4.977939,-14.735508,13.973348,63.437936,-0.729402,-2.592234,1.366013
2.000000,-68.400484,-62.232363,79.888350,-1.480343,0.941959,44.538792,2.230218,-1.690824,6.012589,1.240153,-12.000567,2.250416,-0.124439,0.370247,-12.553288,6.436293,-9.940927,1.298234,-1.322823,0.932669,2.481481,1.223335,14.965928,-3.941788,59.058330,1.311495,-3.947513,2.206502,-5.158153,-14.671803,14.132213,64.044662,-0.710910,-3.105227,1.248774
3.000000,-68.418634,-62.249470,79.890066,-1.463233,0.940392,44.521652,2.224783,-1.707930,5.983184,1.231058,-11.935740,2.303935,-0.129772,0.371288,-12.519856,6.436226,-9.924226,1.337412,-1.363521,0.938857,2.528577,1.161279,14.933616,-3.853499,59.235348,1.319715,-4.095285,2.134600,-5.261485,-14.635098,14.096575,64.309824,-0.745557,-3.259123,1.273761
4.000000,-68.426776,-62.274480,79.887891,-1.453357,0.952022,44.530194,2.194297,-1.715885,5.974903,1.246280,-11.914509,2.310895,-0.145998,0.352736,-12.547981,6.431163,-9.932538,1.311474,-1.373481,0.916665,2.570364,1.077574,14.931113,-3.837818,59.360232,1.342330,-4.171444,2.130988,-5.241135,-14.684647,14.299448,64.403828,-0.928858,-3.377026,1.284375
5.000000,-68.440562,-62.312442,79.882520,-1.464798,0.996604,44.417696,2.121602,-1.711006,6.070660,1.270595,-11.920611,2.345444,-0.261145,0.348019,-12.498935,6.489652,-9.970333,1.276500,-1.285771,0.914671,2.600248,1.051905,14.915328,-3.737816,59.556354,1.059911,-4.240441,1.947834,-5.245584,-14.712434,14.352652,64.512148,-0.998785,-3.356118,1.393461
6.000000,-68.452090,-62.335968,79.885960,-1.455358,1.003802,44.409067,2.108254,-1.711195,6.110565,1.273039,-11.943002,2.332894,-0.300262,0.358101,-12.406782,6.525932,-9.943485,1.252155,-1.317933,0.908635,2.640260,1.072226,14.936806,-3.817989,59.501582,1.096463,-4.331131,2.054356,-5.248038,-14.710682,14.271865,64.631375,-0.814485,-3.420604,1.363292
7.000000,-68.474960,-62.384790,79.879868,-1.470013,1.065857,44.273352,2.007622,-1.712396,6.239291,1.292478,-11.942961,2.394149,-0.451490,0.348950,-12.306635,6.568780,-9.929154,1.284172,-1.169669,0.873240,2.623435,1.003522,14.913546,-3.699735,59.686400,1.128790,-4.210807,2.184315,-5.224882,-14.652088,14.175860,64.754858,-0.719987,-3.348200,1.412583
8.000000,-68.473822,-62.412602,79.874980,-1.498172,1.111775,44.185155,1.943223,-1.695256,6.308490,1.304108,-11.977975,2.380430,-0.564255,0.371177,-12.185904,6.611287,-9.978942,1.279753,-1.110325,0.864449,2.619543,0.980384,14.916114,-3.744941,59.707328,1.316615,-4.148201,2.238513,-5.220087,-14.669692,14.165000,64.745802,-0.797573,-3.331368,1.526480
9.000000,-68.480074,-62.444240,79.874897,-1.487527,1.142637,44.092903,1.907397,-1.703274,6.368894,1.327872,-11.965593,2.409396,-0.613210,0.391750,-12.039808,6.610003,-10.035715,1.225193,-1.021820,0.844802,2.653756,0.990543,14.924358,-3.773859,59.828707,1.393191,-4.175389,2.408605,-5.164372,-14.717439,14.220270,64.732127,-0.944042,-3.355764,1.275464
