Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.842600,-0.225900,79.054100,0.845279,-3.231439,2.276096,0.053228,0.928077,7.774464,15.143962,-16.986079,-0.324351,1.237933,-1.829569,-18.262915,15.652691,-16.686995,-2.362076,0.124332,0.145531,1.421394,-0.269978,97.174616,24.644118,65.264820,11.412001,22.194895,0.319367,0.183862,-81.774828,-39.338079,52.686506,-27.011064,25.713887,-10.102392
11.000000,0.914200,-0.254400,79.050600,0.822223,-3.232665,2.315356,0.081589,0.977180,7.725992,15.195299,-17.050536,-0.368412,1.312933,-1.783102,-18.316659,15.636133,-16.706876,-2.376113,0.117915,0.143469,1.464996,0.688638,96.653740,27.281500,64.828112,12.906906,22.398123,-0.511709,0.931114,-80.807790,-42.032642,51.347675,-29.622376,25.795763,-6.960864
12.000000,0.982400,-0.283800,79.045800,0.799138,-3.223520,2.365198,0.081532,1.027256,7.668066,15.272247,-17.118375,-0.414535,1.365187,-1.740531,-18.379512,15.641576,-16.741598,-2.390208,0.103648,0.136077,1.508884,1.612017,96.162543,29.951598,64.297209,14.353739,22.862735,-1.492383,1.546470,-80.034927,-44.290096,50.258998,-31.946350,25.858617,-3.198193
13.000000,1.049900,-0.312400,79.040200,0.781168,-3.205221,2.416612,0.069958,1.070285,7.609911,15.354352,-17.188390,-0.458882,1.400538,-1.707815,-18.442709,15.662603,-16.784799,-2.400006,0.083365,0.126624,1.550997,2.660587,95.713345,32.435714,63.644954,15.946103,23.356395,-2.583409,1.921299,-79.423811,-46.197358,49.309264,-33.888964,25.938315,1.117611
14.000000,1.118100,-0.339300,79.034400,0.767465,-3.179193,2.463162,0.055921,1.107241,7.558001,15.432446,-17.258749,-0.501510,1.421279,-1.683350,-18.499604,15.697382,-16.832010,-2.406824,0.059874,0.116482,1.591276,3.705375,95.287179,34.859440,62.919475,17.632146,23.782160,-3.348881,2.355200,-79.059066,-47.450130,48.619079,-35.864809,26.031650,6.023162
15.000000,1.187900,-0.364900,79.028800,0.754320,-3.148630,2.501103,0.045206,1.143853,7.516118,15.502748,-17.328478,-0.544253,1.430790,-1.660718,-18.547159,15.742818,-16.877618,-2.412210,0.037242,0.105482,1.630695,4.717047,94.833682,37.221229,62.128335,19.363166,24.086057,-3.779745,2.530468,-78.796365,-48.520530,47.939264,-37.711395,26.073304,10.435280
16.000000,1.260000,-0.388900,79.023900,0.742719,-3.111058,2.518061,0.041597,1.181152,7.494231,15.557408,-17.394598,-0.587454,1.425290,-1.638888,-18.575005,15.798853,-16.917266,-2.417595,0.017590,0.094767,1.666047,5.688325,94.318536,39.496559,61.294337,21.062387,24.223796,-4.073100,2.543474,-78.507479,-49.434168,47.307177,-39.495184,26.094675,14.132978
17.000000,1.335100,-0.411600,79.019500,0.730847,-3.070143,2.519630,0.042055,1.220744,7.486037,15.606855,-17.461175,-0.632431,1.415836,-1.614423,-18.588241,15.854372,-16.951186,-2.423039,0.003037,0.084970,1.694523,6.607922,93.739620,41.657240,60.444985,22.651428,24.193315,-4.446783,2.481423,-78.164392,-50.173742,46.738459,-41.284932,26.061272,16.883806
18.000000,1.414200,-0.432100,79.015600,0.719341,-3.021431,2.519902,0.037643,1.260278,7.486152,15.655384,-17.527581,-0.675002,1.404320,-1.591276,-18.599299,15.903704,-16.981037,-2.425216,-0.006474,0.077177,1.716696,7.418944,93.120710,43.700752,59.590991,24.075343,24.161630,-4.912712,2.230353,-77.716683,-50.901399,46.157079,-42.886922,25.938544,18.414577
19.000000,1.498000,-0.448800,79.012400,0.709337,-2.962982,2.533345,0.025210,1.289785,7.476584,15.699330,-17.589461,-0.711671,1.390397,-1.576723,-18.619295,15.950515,-17.009169,-2.420002,-0.011058,0.073281,1.732567,8.161497,92.487134,45.544071,58.749946,25.365128,24.099693,-5.483894,1.852946,-77.220100,-51.602126,45.607211,-44.268954,25.792497,19.042653
20.000000,1.589800,-0.461800,79.009800,0.701972,-2.902387,2.531258,0.031169,1.312990,7.480193,15.720186,-17.646985,-0.744731,1.382490,-1.566753,-18.626973,15.992856,-17.037015,-2.408371,-0.017189,0.073740,1.738870,8.810601,91.867022,47.173964,57.964192,26.493626,24.074827,-6.207711,1.445171,-76.728904,-52.189179,45.156866,-45.414640,25.633330,19.436390
21.000000,1.691500,-0.472300,79.007800,0.698371,-2.840906,2.529038,0.057067,1.329033,7.486381,15.718811,-17.701015,-0.776071,1.387532,-1.561998,-18.633046,16.029125,-17.067553,-2.390552,-0.022689,0.078954,1.733999,9.351760,91.290683,48.589285,57.255100,27.455450,24.097803,-7.135616,1.036481,-76.300904,-52.674187,44.810399,-46.367011,25.483215,19.743782
22.000000,1.803500,-0.481600,79.006100,0.696691,-2.779890,2.539255,0.098950,1.339403,7.483344,15.700361,-17.751321,-0.807011,1.412456,-1.560221,-18.649662,16.053819,-17.101300,-2.367061,-0.030367,0.087605,1.716983,9.812131,90.795132,49.792954,56.628857,28.315173,24.214056,-8.174962,0.678439,-75.963661,-53.071992,44.564371,-47.148582,25.344903,19.995081
23.000000,1.924900,-0.489400,79.004600,0.692151,-2.722311,2.561353,0.160657,1.348055,7.469823,15.661171,-17.795382,-0.837550,1.457146,-1.557471,-18.678195,16.068143,-17.136366,-2.338642,-0.042170,0.095799,1.689080,10.207186,90.394291,50.802735,56.080880,29.132268,24.423415,-9.144349,0.376720,-75.712018,-53.412272,44.404115,-47.771044,25.214612,20.241568
24.000000,2.053800,-0.496700,79.001900,0.687078,-2.669404,2.591385,0.223396,1.357509,7.448108,15.640373,-17.851073,-0.867630,1.508025,-1.556669,-18.714177,16.095588,-17.180884,-2.306900,-0.057525,0.103132,1.653785,10.527527,90.074179,51.652546,55.609679,29.885937,24.650077,-9.978518,0.116253,-75.535547,-53.741092,44.295539,-48.243906,25.091999,20.497279
25.000000,2.189300,-0.503100,78.997700,0.679816,-2.623062,2.625540,0.286765,1.369426,7.421981,15.642321,-17.920516,-0.897768,1.564289,-1.556898,-18.753482,16.138044,-17.233711,-2.273267,-0.076089,0.108977,1.611845,10.804380,89.832391,52.359920,55.243044,30.569476,24.801338,-10.722275,-0.105367,-75.413622,-54.088247,44.206673,-48.601833,24.991674,20.704632
26.000000,2.330700,-0.508800,78.992700,0.671095,-2.584558,2.659261,0.355749,1.383865,7.395395,15.658364,-17.998438,-0.928249,1.626742,-1.557586,-18.792214,16.193563,-17.285850,-2.238603,-0.100955,0.113560,1.563487,11.044907,89.662280,52.970292,54.986989,31.193197,24.900230,-11.374530,-0.223568,-75.339023,-54.386185,44.133621,-48.973682,24.912262,20.827474
27.000000,2.477700,-0.514000,78.986800,0.664707,-2.553081,2.698586,0.430177,1.396355,7.365430,15.686324,-18.079282,-0.958959,1.696012,-1.562628,-18.833467,16.261058,-17.342630,-2.202507,-0.130806,0.117227,1.510947,11.203903,89.531932,53.535171,54.779693,31.724845,24.956265,-11.925887,-0.354374,-75.252964,-54.708932,44.052089,-49.225440,24.876567,20.934102
28.000000,2.630300,-0.518300,78.980000,0.666724,-2.531056,2.735411,0.519902,1.401111,7.339647,15.717206,-18.156345,-0.989727,1.774851,-1.577296,-18.870250,16.338866,-17.411729,-2.163832,-0.162262,0.120837,1.455828,11.332074,89.435274,54.018805,54.606488,32.229392,25.038599,-12.392619,-0.485811,-75.152697,-55.008876,43.949816,-49.398244,24.838924,21.001252
29.000000,2.787100,-0.521600,78.971500,0.683653,-2.519591,2.766784,0.626873,1.391084,7.322000,15.747516,-18.234955,-1.018031,1.841830,-1.614939,-18.896320,16.472136,-17.510278,-2.121548,-0.191024,0.124962,1.399850,11.415210,89.336324,54.444054,54.438840,32.682028,25.071315,-12.744644,-0.624008,-75.023896,-55.284698,43.834652,-49.511117,24.775898,20.934388
30.000000,2.947500,-0.524500,78.963400,0.697514,-2.512221,2.795132,0.745189,1.384553,7.307790,15.772153,-18.317461,-1.046794,1.928461,-1.644733,-18.919869,16.575440,-17.596336,-2.078462,-0.212854,0.128973,1.339174,11.418189,89.210216,54.845411,54.267067,33.040070,25.044272,-12.897051,-0.679299,-74.881630,-55.452517,43.778273,-49.682202,24.701872,20.908319
31.000000,3.111300,-0.527400,78.957900,0.701761,-2.504875,2.819140,0.875537,1.388391,7.296789,15.779200,-18.394008,-1.077791,2.060986,-1.649889,-18.945193,16.583347,-17.637532,-2.035146,-0.226433,0.138026,1.270419,11.355336,89.054200,55.200129,54.111738,33.295781,25.010467,-12.956810,-0.687320,-74.727906,-55.546196,43.763777,-49.925480,24.631628,20.896974
32.000000,3.277300,-0.531000,78.954000,0.700481,-2.496198,2.838544,1.009724,1.399163,7.288252,15.779258,-18.467576,-1.110220,2.214425,-1.640550,-18.968455,16.545818,-17.656840,-1.992518,-0.233709,0.154928,1.195018,11.234499,88.872171,55.480878,53.979099,33.449448,25.037224,-13.016570,-0.756304,-74.548914,-55.649156,43.762860,-50.123666,24.573300,20.912673
33.000000,3.444600,-0.535600,78.950900,0.697275,-2.483239,2.853524,1.145801,1.412685,7.282351,15.771122,-18.538221,-1.143223,2.377546,-1.623934,-18.989082,16.482506,-17.665549,-1.949833,-0.236345,0.181112,1.112111,11.177547,88.692492,55.577708,53.883988,33.611882,25.059226,-13.234867,-0.865166,-74.360067,-55.736991,43.767788,-50.305121,24.533365,20.911871
34.000000,3.611000,-0.541600,78.948600,0.685245,-2.467932,2.876896,1.279988,1.434744,7.267855,15.755480,-18.602565,-1.177829,2.551209,-1.594255,-19.019219,16.393698,-17.663773,-1.908809,-0.234913,0.212510,1.024792,11.121913,88.539741,55.587506,53.808930,33.763486,25.015796,-13.546670,-0.987149,-74.164345,-55.804370,43.764980,-50.495172,24.488273,20.781179
35.000000,3.773900,-0.549500,78.947300,0.668426,-2.451791,2.908073,1.416524,1.461959,7.245911,15.720014,-18.651323,-1.214155,2.733123,-1.554664,-19.058696,16.280997,-17.650309,-1.871051,-0.233881,0.247632,0.936901,11.002566,88.397246,55.603835,53.754671,33.879968,24.930769,-13.794589,-1.191580,-73.926739,-55.923947,43.733811,-50.578079,24.439114,20.418096
36.000000,3.931300,-0.558500,78.946000,0.648995,-2.436064,2.940348,1.545783,1.492326,7.221388,15.686553,-18.695040,-1.250194,2.912001,-1.511635,-19.101152,16.166692,-17.634151,-1.836101,-0.238179,0.285734,0.851301,10.847180,88.269649,55.622342,53.740290,33.999717,24.905329,-13.938573,-1.406382,-73.663923,-56.058019,43.680068,-50.616008,24.409492,19.831502
37.000000,4.081300,-0.567900,78.944200,0.628541,-2.419652,2.979712,1.659973,1.522750,7.190219,15.664494,-18.737496,-1.284342,3.077586,-1.471012,-19.150140,16.066997,-17.621775,-1.803499,-0.247575,0.325440,0.769769,10.715858,88.176772,55.603205,53.769855,34.136195,24.936212,-14.096194,-1.562341,-73.412452,-56.169173,43.628043,-50.699546,24.425134,19.057321
38.000000,4.222200,-0.577300,78.941800,0.609248,-2.401719,3.022194,1.759439,1.550309,7.156071,15.650972,-18.777202,-1.315282,3.216585,-1.438468,-19.201993,16.000534,-17.618509,-1.773534,-0.258347,0.364229,0.694253,10.633867,88.124404,55.553014,53.825890,34.280008,25.019291,-14.286244,-1.726895,-73.165507,-56.326392,43.548173,-50.727735,24.462777,17.986406
39.000000,4.354700,-0.587600,78.938900,0.591894,-2.383976,3.064606,1.851685,1.575806,7.121865,15.637680,-18.812439,-1.344961,3.336849,-1.411252,-19.254705,15.955958,-17.620916,-1.747464,-0.267285,0.399867,0.625326,10.574624,88.104293,55.530038,53.907135,34.405371,25.134169,-14.489071,-1.855982,-72.951450,-56.474788,43.493685,-50.725157,24.473434,16.597040
40.000000,4.479800,-0.599700,78.936000,0.575530,-2.366203,3.111174,1.941124,1.600844,7.084451,15.617454,-18.840743,-1.375614,3.449034,-1.385011,-19.311428,15.917455,-17.625500,-1.724889,-0.273759,0.430234,0.562473,10.528329,88.122513,55.551180,53.985860,34.528786,25.266923,-14.656661,-1.978652,-72.772229,-56.661802,43.483944,-50.647865,24.502827,15.022953
41.000000,4.597600,-0.613300,78.933100,0.557706,-2.348680,3.165172,2.024947,1.626169,7.040505,15.594364,-18.863776,-1.407070,3.555891,-1.358540,-19.375542,15.881588,-17.631172,-1.705065,-0.278400,0.454012,0.506208,10.543455,88.168006,55.582922,54.042869,34.710585,25.291789,-14.722208,-2.039099,-72.644975,-56.820855,43.531844,-50.524049,24.447135,13.607347
42.000000,4.707200,-0.629700,78.929900,0.541136,-2.334551,3.226100,2.100291,1.654530,6.989455,15.578436,-18.885949,-1.440015,3.660742,-1.329147,-19.447276,15.845091,-17.636271,-1.688679,-0.283328,0.470570,0.458137,10.519161,88.204905,55.679065,54.075241,34.854913,25.287149,-14.677861,-2.064653,-72.582007,-56.964954,43.601171,-50.337837,24.338216,12.617619
43.000000,4.807000,-0.649000,78.926300,0.527603,-2.325136,3.295145,2.161655,1.686960,6.930497,15.578149,-18.909956,-1.473877,3.760551,-1.296603,-19.526688,15.811057,-17.640339,-1.676360,-0.289917,0.479508,0.420838,10.433332,88.218999,55.823335,54.084523,34.914329,25.273226,-14.608590,-2.028958,-72.573928,-57.080462,43.664770,-50.193624,24.259491,11.952702
44.000000,4.897700,-0.667000,78.922200,0.515855,-2.312004,3.367651,2.208924,1.711138,6.868733,15.582103,-18.933104,-1.503842,3.842370,-1.274086,-19.608392,15.792665,-17.655293,-1.663125,-0.297709,0.482259,0.390585,10.364749,88.211264,55.937583,54.096039,34.958676,25.262912,-14.580057,-1.954932,-72.591633,-57.164228,43.713815,-50.102237,24.207295,11.493075
45.000000,4.979700,-0.684400,78.917700,0.509752,-2.295616,3.441518,2.243875,1.727525,6.806624,15.590010,-18.955621,-1.530657,3.909635,-1.261882,-19.688549,15.783899,-17.679873,-1.651150,-0.306246,0.478649,0.364802,10.321835,88.175283,56.008171,54.104290,35.003768,25.218279,-14.492967,-1.871796,-72.625838,-57.192991,43.779934,-50.034112,24.173490,11.242922
46.000000,5.053600,-0.700600,78.913200,0.506113,-2.275151,3.514040,2.266850,1.739328,6.745948,15.601354,-18.976534,-1.554434,3.960685,-1.257528,-19.764924,15.785274,-17.708063,-1.641753,-0.314497,0.467820,0.342400,10.334268,88.129503,56.003874,54.136089,35.073783,25.146487,-14.428166,-1.817537,-72.674196,-57.186746,43.865248,-49.963581,24.181397,11.136409
47.000000,5.119600,-0.716000,78.909300,0.507772,-2.250523,3.584013,2.278424,1.744542,6.688881,15.616022,-18.995098,-1.575462,3.999131,-1.259820,-19.837862,15.788883,-17.731783,-1.633273,-0.320570,0.453783,0.322747,10.380964,88.078911,55.935921,54.187827,35.165800,25.068680,-14.413957,-1.808198,-72.721923,-57.158442,43.933487,-49.884685,24.229927,11.131882
48.000000,5.178400,-0.730700,78.906300,0.512085,-2.220326,3.647930,2.278023,1.744370,6.637945,15.633898,-19.010510,-1.593969,4.029956,-1.261023,-19.909367,15.781836,-17.746107,-1.620726,-0.322231,0.439802,0.306762,10.438031,88.022532,55.830669,54.240711,35.263260,24.985085,-14.489530,-1.817422,-72.767187,-57.089973,43.974167,-49.816045,24.238177,11.217368
49.000000,5.230200,-0.744800,78.904000,0.517585,-2.185988,3.704741,2.265246,1.743568,6.593656,15.658306,-19.023230,-1.610298,4.050411,-1.261825,-19.976174,15.771924,-17.753441,-1.607548,-0.318106,0.427885,0.295875,10.461235,87.948506,55.737220,54.272510,35.337860,24.925440,-14.664683,-1.875864,-72.805804,-57.039324,43.966489,-49.743967,24.273242,11.214732
50.000000,5.275400,-0.758500,78.902400,0.520573,-2.150147,3.754381,2.242098,1.747922,6.557158,15.690507,-19.033085,-1.625080,4.060265,-1.260851,-20.036391,15.765335,-17.755790,-1.596547,-0.307793,0.417113,0.289745,10.425024,87.857119,55.686570,54.267583,35.383066,24.915471,-14.819152,-1.954073,-72.829124,-56.993487,43.926783,-49.663294,24.300859,11.121798
51.000000,5.314800,-0.772000,78.901700,0.520259,-2.113412,3.796270,2.209039,1.756975,6.523010,15.731358,-19.039445,-1.638774,4.060666,-1.257470,-20.088989,15.762069,-17.751779,-1.589500,-0.291406,0.407316,0.287682,10.367499,87.752612,55.659699,54.244092,35.434976,24.965719,-14.851238,-2.036120,-72.842932,-56.950974,43.876764,-49.577580,24.322173,10.965667
52.000000,5.349300,-0.785800,78.902100,0.516488,-2.073721,3.831547,2.165093,1.771643,6.496768,15.779945,-19.040075,-1.652296,4.051958,-1.250194,-20.135227,15.759319,-17.737685,-1.586463,-0.270207,0.398664,0.289630,10.294333,87.642947,55.653568,54.215558,35.473880,25.035334,-14.774576,-2.115074,-72.851125,-56.916367,43.827089,-49.488141,24.337757,10.762955
53.000000,5.379800,-0.800100,78.904000,0.508888,-2.032805,3.861591,2.115074,1.791353,6.477001,15.831511,-19.032856,-1.666562,4.038321,-1.237474,-20.177396,15.753933,-17.708349,-1.586749,-0.244825,0.392247,0.294844,10.256747,87.552248,55.626180,54.203011,35.523612,25.073951,-14.691898,-2.177755,-72.856167,-56.884740,43.793342,-49.410391,24.335867,10.546606
54.000000,5.407000,-0.814900,78.907600,0.495669,-1.994507,3.887773,2.067805,1.818568,6.461646,15.876718,-19.015839,-1.682204,4.025258,-1.216275,-20.217102,15.743677,-17.660164,-1.590302,-0.216578,0.388007,0.302235,10.258523,87.499823,55.587162,54.211605,35.580564,25.070800,-14.682731,-2.216143,-72.862069,-56.848070,43.790419,-49.357850,24.316329,10.358217
55.000000,5.430700,-0.829700,78.912000,0.477152,-1.958360,3.909407,2.017957,1.852544,6.449671,15.925820,-18.996015,-1.698533,4.009329,-1.189117,-20.253657,15.734853,-17.600977,-1.596375,-0.186440,0.386174,0.311345,10.268951,87.490369,55.575245,54.238992,35.616031,25.053554,-14.761857,-2.249547,-72.875247,-56.812604,43.818494,-49.307888,24.286019,10.235203
56.000000,5.450300,-0.843200,78.915800,0.457140,-1.924673,3.933335,1.954416,1.887208,6.434774,15.997956,-18.982837,-1.712284,3.986468,-1.165339,-20.291186,15.740125,-17.544140,-1.602620,-0.156532,0.387262,0.321659,10.276972,87.519819,55.600512,54.273255,35.631329,25.033557,-14.869401,-2.265590,-72.910942,-56.766710,43.873556,-49.275631,24.261153,10.197159
57.000000,5.465900,-0.854600,78.917300,0.435273,-1.894937,3.962533,1.867556,1.922560,6.412830,16.116615,-18.990915,-1.722769,3.955529,-1.145973,-20.330949,15.767627,-17.501225,-1.607548,-0.129317,0.390413,0.332831,10.268664,87.578432,55.675168,54.303164,35.622562,25.019233,-14.943656,-2.255563,-72.965144,-56.716748,43.922887,-49.283652,24.245798,10.227927
58.000000,5.477700,-0.863800,78.915400,0.414414,-1.873542,3.994320,1.756001,1.956250,6.384411,16.297212,-19.031996,-1.729416,3.917828,-1.134456,-20.370254,15.825152,-17.483291,-1.609324,-0.106742,0.395857,0.344691,10.276514,87.659563,55.760997,54.324306,35.627203,25.005311,-14.959240,-2.247885,-73.027768,-56.677100,43.947467,-49.310581,24.234281,10.290379
59.000000,5.486300,-0.871300,78.911000,0.398246,-1.857954,4.027707,1.637227,1.983122,6.350378,16.501013,-19.090152,-1.733197,3.881044,-1.130618,-20.409731,15.892417,-17.487990,-1.608751,-0.088694,0.404336,0.355979,10.323324,87.749632,55.822304,54.335765,35.674530,24.981590,-14.900799,-2.266220,-73.096523,-56.649483,43.948900,-49.330062,24.218811,10.336159
60.000000,5.492800,-0.877500,78.906000,0.392075,-1.843283,4.060919,1.535928,1.996643,6.315198,16.670436,-19.138853,-1.735546,3.854230,-1.133712,-20.447259,15.941233,-17.507241,-1.606115,-0.075172,0.416311,0.366120,10.350139,87.829273,55.881319,54.344875,35.684614,24.971162,-14.819496,-2.307989,-73.165622,-56.626909,43.935779,-49.335161,24.198300,10.351915
61.000000,5.497400,-0.882100,78.901900,0.397989,-1.831634,4.090671,1.469751,1.992747,6.284889,16.775517,-19.165438,-1.735260,3.841911,-1.146087,-20.479517,15.965641,-17.535373,-1.600042,-0.066005,0.430807,0.374829,10.348878,87.889205,55.928874,54.332957,35.643590,24.994596,-14.753892,-2.365514,-73.228533,-56.596026,43.915038,-49.329661,24.173261,10.336674
62.000000,5.500400,-0.885300,78.899200,0.416900,-1.822736,4.116969,1.448380,1.970918,6.262772,16.797346,-19.163662,-1.732109,3.846036,-1.167230,-20.506102,15.960828,-17.565167,-1.590588,-0.061135,0.445532,0.381704,10.355983,87.922494,55.937698,54.281162,35.601707,25.041464,-14.719286,-2.430602,-73.277520,-56.546809,43.892578,-49.320092,24.145473,10.293015
63.000000,5.501100,-0.886900,78.895700,0.436961,-1.818039,4.141355,1.444312,1.944905,6.244151,16.794081,-19.172256,-1.726093,3.857095,-1.189231,-20.528333,15.947421,-17.601951,-1.578900,-0.059588,0.459226,0.389955,10.406518,87.935557,55.879485,54.202208,35.601592,25.070513,-14.750512,-2.493971,-73.302788,-56.477997,43.873097,-49.315337,24.119976,10.225578
64.000000,5.498900,-0.888000,78.890300,0.453177,-1.818059,4.165697,1.435718,1.922846,6.225015,16.808576,-19.208467,-1.718873,3.868840,-1.208826,-20.552397,15.939113,-17.648704,-1.566753,-0.060332,0.472404,0.401815,10.493607,87.935442,55.763748,54.122052,35.653216,25.066502,-14.829351,-2.545651,-73.290756,-56.396694,43.862326,-49.318832,24.099923,10.144791
65.000000,5.493200,-0.890200,78.883500,0.466691,-1.819962,4.203081,1.411997,1.904168,6.194705,16.846850,-19.257742,-1.711883,3.879612,-1.226072,-20.586889,15.934243,-17.700901,-1.555752,-0.061708,0.484665,0.417973,10.538470,87.910977,55.655917,54.049343,35.697964,25.068794,-14.862296,-2.587821,-73.242398,-56.327309,43.862956,-49.310868,24.077348,10.073687
66.000000,5.484100,-0.894600,78.876700,0.480055,-1.821931,4.252388,1.372578,1.887266,6.153968,16.904375,-19.302719,-1.707242,3.887862,-1.243032,-20.632726,15.932123,-17.754186,-1.546929,-0.064572,0.494463,0.437110,10.446854,87.841764,55.605726,53.979385,35.617176,25.118871,-14.883553,-2.637439,-73.156283,-56.322897,43.860091,-49.241425,24.034147,10.028709
