Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.815974,-19.906271,73.927295,1.753104,-0.443265,-89.957716,-0.856958,-4.061168,-7.010122,3.950183,-10.581713,0.583016,-3.242944,-0.088882,3.548245,10.592547,-13.909797,3.024567,-0.466741,-2.747076,-1.212602,-1.521209,10.752149,-15.148127,66.314648,-1.945493,-0.231472,-2.770082,-5.052233,-11.917503,24.396876,63.880929,-4.265708,-5.110089,12.642036
1.000000,177.824688,-19.861734,73.875797,1.641317,-0.552290,-90.136170,-1.555356,-4.268648,-6.766324,5.695547,-11.520346,0.636772,-4.424742,-0.055921,3.855831,13.209514,-15.168334,2.922857,-0.523678,-3.029843,-0.635918,-3.328654,10.840063,-15.013130,69.495652,-1.551986,-2.443572,-2.972028,-7.007792,-11.189901,24.318598,67.202757,-4.089820,-7.546434,12.528596
2.000000,177.848530,-19.840863,73.852271,1.749126,-0.643300,-90.073261,-2.140918,-4.472040,-6.773613,6.615004,-11.930112,0.696864,-5.169981,-0.129769,3.931098,14.497217,-15.754333,2.891853,-0.794451,-3.291710,-0.488295,-3.751587,10.944670,-14.976136,70.047497,-1.815305,-2.776941,-2.948473,-7.361475,-11.049743,24.159071,67.521146,-3.824133,-7.884004,12.389046
3.000000,177.889383,-19.824144,73.841643,1.942184,-0.711710,-90.050616,-2.725419,-4.638976,-6.736357,7.335354,-12.196565,0.757126,-5.951501,-0.193574,3.987322,15.648590,-16.212697,2.794811,-1.037822,-3.540607,-0.438713,-4.037622,11.113396,-15.154832,70.276629,-1.820542,-2.730289,-2.776121,-7.427878,-11.042564,24.034145,67.353076,-3.490115,-7.919922,12.257452
4.000000,177.928901,-19.815497,73.832297,2.205349,-0.802109,-90.104898,-3.275854,-4.795961,-6.615119,7.842024,-12.355296,0.799958,-6.828755,-0.273457,4.038366,16.822597,-16.675787,2.627331,-1.295857,-3.871132,-0.429664,-4.314957,11.343551,-15.258619,70.399429,-1.820603,-2.633376,-2.592585,-7.487734,-11.065269,23.991893,67.110652,-3.166065,-7.924470,12.221845
5.000000,177.998376,-19.796570,73.816341,2.477869,-0.945325,-90.269621,-3.713771,-4.988106,-6.356978,8.088482,-12.406596,0.883877,-7.938497,-0.401251,4.118445,18.402895,-17.270658,2.400595,-1.517843,-4.244301,-0.404665,-4.579217,11.527974,-15.304760,70.394047,-1.957353,-2.522765,-2.367795,-7.547894,-11.179648,24.069708,66.852949,-2.799475,-7.877246,12.165704
6.000000,178.152549,-19.731548,73.762506,2.850664,-1.261795,-90.497626,-4.231070,-5.434056,-6.030765,8.176484,-12.396536,1.166106,-9.695486,-0.738199,4.354514,20.960286,-18.120087,2.346836,-1.788886,-4.786413,-0.432340,-4.879803,11.682852,-15.337651,70.299285,-2.144486,-2.409423,-2.165827,-7.695978,-11.300979,24.054557,66.703163,-2.295878,-7.796896,12.057316
7.000000,178.246593,-19.663300,73.666525,3.164166,-1.773509,-90.929997,-4.492092,-5.979205,-5.560457,7.892079,-12.323847,1.464260,-11.965859,-1.074178,4.897038,24.554084,-19.111291,2.339086,-1.983907,-5.560839,-0.319109,-5.187253,11.838119,-15.407730,70.032293,-2.479326,-2.251194,-1.949170,-7.950354,-11.443319,24.081341,66.494644,-1.682731,-7.694445,11.963019
8.000000,178.338051,-19.595675,73.520297,3.331705,-2.491803,-91.480466,-4.382279,-6.714852,-5.010421,7.169471,-12.135165,1.892014,-14.449468,-1.490492,5.662213,28.778647,-20.059642,2.540156,-2.090074,-6.448640,0.062577,-5.594277,11.881760,-15.634201,69.657179,-2.661544,-2.035446,-1.867319,-8.313170,-11.784568,23.982568,66.159309,-0.966546,-7.537387,11.848537
9.000000,178.421545,-19.565333,73.338747,3.380438,-3.239485,-91.964372,-3.874900,-7.473665,-4.610579,5.941632,-11.853001,2.313222,-16.653487,-1.949018,6.404570,32.769414,-20.826234,2.879175,-2.560190,-7.461391,0.359601,-5.662145,12.082985,-15.888514,69.084754,-2.987588,-1.882178,-1.833265,-8.652430,-11.976682,23.862497,65.829595,-0.271893,-7.426197,11.731267
