Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,-0.225696,-1.578988,76.914215,12.269089,12.485713,-29.778067,-13.568123,11.210666,41.372689,18.244303,-7.913139,-1.923230,-34.536001,-3.015181,2.740075,18.230504,-3.019987,1.586782,-27.311469,23.839908,18.844379,-13.873432,19.097706,-26.908118,-22.553525,-17.222722,-16.319436,-5.632846,-5.318004,-23.172913,18.653052,-32.486343,8.398997,-13.644196,6.096531
25.000000,-0.236438,-1.620427,76.925951,12.221331,12.540393,-29.591421,-13.619787,11.244283,41.264765,18.171097,-7.890854,-1.980981,-34.463659,-3.039720,2.626774,18.168322,-2.997960,1.456920,-27.290074,23.741097,18.915970,-13.876782,19.141685,-26.889545,-22.627927,-17.414967,-16.353025,-5.505020,-5.379524,-23.163067,18.641502,-32.483628,8.390029,-13.526577,6.101495
26.000000,-0.302564,-1.656161,76.916057,12.166554,12.876849,-29.084156,-14.258568,11.468400,40.824717,18.495669,-7.858544,-1.976855,-34.617414,-3.112313,2.243853,18.069223,-2.888822,1.244712,-27.428614,23.940984,18.839639,-13.948891,18.855681,-27.117905,-22.534925,-17.315675,-16.628529,-4.745393,-5.479784,-23.228235,18.572816,-32.496397,8.525580,-13.525072,6.082731
27.000000,-0.228859,-1.698134,76.920509,12.101085,13.046734,-28.678443,-14.451811,11.468398,40.524086,18.476189,-7.884284,-2.081279,-34.536776,-3.253351,1.916552,17.929286,-3.098900,1.257614,-27.598783,24.032617,18.714402,-13.920690,18.894453,-27.021927,-22.517252,-17.324292,-16.472545,-4.926980,-5.452108,-23.506280,18.450769,-32.523189,8.577275,-13.275235,6.527573
28.000000,-0.243963,-1.745854,76.930350,12.027984,13.039917,-28.526968,-14.410060,11.493841,40.419635,18.372022,-7.855769,-2.087467,-34.489430,-3.273313,1.736362,18.036569,-3.274312,1.179598,-27.524633,23.911738,18.799343,-13.952288,19.024898,-26.929286,-22.591392,-17.549551,-16.358117,-4.925799,-5.542648,-23.460750,18.416338,-32.501052,8.599539,-13.241607,6.687852
29.000000,-0.247012,-1.802346,76.936299,11.968964,13.005841,-28.418180,-14.317587,11.502828,40.358177,18.259915,-7.926954,-2.151906,-34.376506,-3.270318,1.658520,18.058267,-3.128516,1.109303,-27.318465,23.797612,18.862699,-13.940892,19.033231,-26.797288,-22.669145,-17.749280,-16.468221,-5.052774,-5.465292,-23.423598,18.378711,-32.525774,8.564256,-13.329782,6.604749
30.000000,-0.262432,-1.843729,76.950705,11.921430,12.972122,-28.287685,-14.261605,11.478512,40.225224,18.159849,-7.671971,-2.131955,-34.301159,-3.312756,1.499407,18.083240,-3.173196,1.123790,-27.269954,23.659762,18.975953,-13.832001,19.073568,-26.721908,-22.764298,-17.598268,-16.533972,-4.682289,-5.643616,-23.357816,18.440915,-32.532881,8.566288,-13.246379,6.631855
31.000000,-0.252842,-1.890044,76.959664,11.842153,12.967775,-28.080986,-14.238238,11.482246,40.041376,18.090832,-7.591578,-2.180810,-34.171546,-3.377896,1.246033,18.034566,-3.448977,1.092801,-27.235362,23.493182,19.034313,-13.675231,19.146291,-26.632977,-22.849725,-17.527746,-16.423243,-5.093136,-5.566801,-23.308133,18.461747,-32.605363,8.532579,-13.356441,6.732626
32.000000,-0.284668,-1.940118,76.972169,11.788298,12.913284,-27.983914,-14.127319,11.491508,40.029857,17.948197,-7.634247,-2.357271,-34.064319,-3.368467,1.176883,18.029422,-3.453479,1.002020,-27.256510,23.342986,19.090160,-13.410528,19.247366,-26.482511,-22.942301,-17.630392,-16.494772,-5.236478,-5.834040,-23.535316,18.467336,-32.565123,8.566039,-13.032622,7.095429
33.000000,-0.263462,-1.949490,76.994419,11.760961,12.718163,-28.001335,-13.791405,11.305293,40.014629,17.682404,-7.155736,-2.208701,-33.822263,-3.433077,1.196294,17.986419,-3.479717,0.962890,-26.958125,23.025751,19.404178,-13.613626,19.422623,-26.606022,-22.928996,-17.521899,-16.462453,-5.339197,-5.820012,-23.543563,18.701225,-32.642789,8.220680,-13.070066,7.153702
34.000000,-0.345424,-1.985632,76.992726,11.742597,12.678596,-27.930677,-13.814181,11.340242,39.918218,17.693999,-7.195795,-2.212382,-33.825446,-3.431513,1.147684,18.052887,-3.391702,0.818748,-26.925801,22.687276,19.600092,-13.604937,19.628456,-26.485979,-22.951601,-17.603894,-16.605032,-4.926113,-6.034704,-23.660952,18.969356,-32.656924,8.459247,-13.146009,6.882608
35.000000,-0.430821,-2.015436,76.986456,11.704312,12.639626,-27.841673,-13.859743,11.417712,39.874077,17.784395,-7.085556,-2.257136,-33.794424,-3.402926,1.066928,18.017462,-3.425824,0.861651,-26.946169,22.400391,19.751266,-13.511759,19.653325,-26.455992,-22.927741,-17.448915,-16.682886,-4.881523,-6.093113,-23.553617,19.224517,-32.582806,8.361283,-13.207889,6.933987
36.000000,-0.499225,-2.043763,76.992738,11.722987,12.572188,-27.881207,-13.820545,11.428286,39.921308,17.779766,-6.967107,-2.173404,-33.810666,-3.369425,1.095634,18.055306,-3.468214,0.866037,-26.860832,22.005883,19.929724,-13.433711,19.685133,-26.423504,-22.912278,-17.319753,-16.728110,-5.050253,-6.141853,-23.334643,19.358542,-32.537638,8.057825,-13.297919,7.026655
37.000000,-0.579297,-2.062355,76.998776,11.748461,12.478327,-27.944609,-13.722301,11.386291,39.972456,17.654890,-6.839003,-2.184717,-33.779821,-3.355699,1.183966,18.045035,-3.100204,0.694719,-26.769383,21.564581,20.099032,-13.372710,19.744019,-26.299427,-22.959204,-17.215495,-16.699708,-5.125018,-6.162904,-23.194277,19.525185,-32.552507,7.501488,-13.182090,7.003934
38.000000,-0.694344,-2.084339,76.997691,11.773036,12.445119,-27.973959,-13.793221,11.426202,39.945583,17.699940,-6.600362,-2.065224,-33.821645,-3.288400,1.264673,17.998737,-2.854387,0.526785,-26.734107,21.082178,20.254545,-13.421305,19.913072,-26.216624,-23.041242,-17.231580,-16.548198,-5.420078,-6.227638,-22.973080,19.677469,-32.535917,7.209029,-13.201020,7.117865
39.000000,-0.783472,-2.110489,76.999205,11.820388,12.350556,-28.054897,-13.723878,11.405608,40.049473,17.642860,-6.611827,-2.124780,-33.775432,-3.291695,1.235827,17.859850,-2.956071,0.719930,-26.638030,20.556677,20.439532,-13.466351,20.014049,-26.103760,-23.038494,-17.194651,-16.487149,-5.434897,-6.306935,-22.921959,19.842490,-32.555742,7.115552,-13.227913,6.947300
40.000000,-0.885771,-2.145859,76.998365,11.800837,12.267645,-28.079277,-13.709973,11.476193,40.070852,17.666713,-6.647946,-2.221853,-33.748364,-3.228623,1.244782,17.853607,-2.847461,0.684310,-26.595821,20.101740,20.653239,-13.431898,19.868040,-26.142001,-22.919253,-17.011088,-16.708717,-5.072513,-6.325262,-22.973505,19.983151,-32.554755,7.083110,-13.183588,6.959934
41.000000,-1.006960,-2.187925,76.995784,11.815236,12.174463,-28.147797,-13.713388,11.538344,40.093480,17.751928,-6.442547,-2.178800,-33.766478,-3.172629,1.264360,17.881094,-2.622897,0.590946,-26.494881,19.585829,20.818084,-13.407395,19.878917,-26.338756,-22.899891,-17.047186,-16.879810,-4.609839,-6.359177,-22.964609,20.154317,-32.563764,6.881838,-13.296175,6.560877
42.000000,-1.123650,-2.233922,76.989371,11.831734,12.113415,-28.180908,-13.735376,11.592625,40.099197,17.780500,-6.391714,-2.166162,-33.825665,-3.086830,1.350426,17.940860,-2.478639,0.476282,-26.534011,19.095619,20.950229,-13.276568,19.809799,-26.481776,-22.754473,-17.230257,-16.756083,-4.741256,-6.503827,-22.939190,20.393452,-32.508360,6.836016,-13.260105,6.705471
43.000000,-1.220072,-2.267062,76.994199,11.850398,11.997088,-28.221939,-13.680312,11.581954,40.108459,17.760464,-6.353693,-2.098440,-33.780726,-3.056554,1.427891,17.897404,-2.340449,0.468331,-26.619067,18.582996,21.090304,-12.943358,19.823430,-26.635738,-22.660527,-17.170841,-16.555849,-4.840175,-6.581127,-23.510360,20.662825,-32.453507,6.915313,-13.226637,6.489207
44.000000,-1.342269,-2.325951,77.006012,11.879286,11.905039,-28.267741,-13.604886,11.603391,40.204262,17.670323,-6.224218,-2.169703,-33.712287,-3.011608,1.441336,17.754802,-2.256814,0.525860,-26.587416,18.111382,21.206412,-12.761630,19.756901,-26.797004,-22.517206,-17.016052,-16.840282,-4.315758,-6.594432,-23.679139,20.950629,-32.313020,6.967372,-13.242628,6.486606
45.000000,-1.487315,-2.382996,77.010268,11.932500,11.872152,-28.331171,-13.652062,11.652753,40.285132,17.605198,-6.151007,-2.265419,-33.739635,-2.974071,1.357538,17.601404,-2.192536,0.677707,-26.411469,17.697158,21.366003,-12.769145,19.579180,-27.004703,-22.380295,-17.000921,-17.177982,-3.299407,-6.771160,-23.778025,21.075160,-32.276469,6.971574,-13.339539,5.953213
46.000000,-1.538198,-2.422903,77.034086,11.973171,11.639254,-28.466780,-13.306365,11.478524,40.372063,17.293791,-5.920881,-2.273482,-33.545904,-2.998814,1.445323,17.510575,-2.241317,0.810518,-26.193769,17.197264,21.453354,-12.690693,19.440793,-27.002584,-22.214792,-16.979640,-17.193833,-3.212708,-6.633783,-23.921281,21.128285,-32.309394,7.158744,-13.230917,6.006888
47.000000,-1.671434,-2.475395,77.032053,12.023129,11.522855,-28.527836,-13.235337,11.460738,40.470930,17.196943,-5.859349,-2.398198,-33.556730,-2.973901,1.458247,17.506564,-2.192726,0.916344,-26.062651,16.697209,21.478980,-12.496224,19.217748,-27.027803,-22.115857,-16.816802,-17.395944,-2.981317,-6.578098,-24.002753,21.337644,-32.320353,7.106604,-13.165955,5.841381
48.000000,-1.789962,-2.516813,77.041107,12.061664,11.440340,-28.547398,-13.188809,11.431603,40.517840,17.076038,-5.786705,-2.466831,-33.531912,-2.971474,1.439514,17.393613,-2.382393,1.018747,-25.955429,16.260042,21.486225,-12.382138,19.043768,-27.057525,-22.015055,-16.967544,-17.585603,-2.717246,-6.630556,-24.307673,21.559176,-32.342455,7.054668,-13.215222,5.549699
49.000000,-1.888681,-2.559004,77.049911,12.097752,11.370985,-28.576488,-13.151989,11.391208,40.497035,16.946498,-5.449151,-2.427620,-33.496866,-2.957238,1.439900,17.267432,-2.201671,0.998992,-25.840130,15.850315,21.476567,-12.299171,18.768533,-27.034227,-21.839234,-16.731237,-17.650491,-2.290995,-6.681177,-24.460156,21.741846,-32.259728,7.017017,-13.218025,5.461594
50.000000,-2.002423,-2.588655,77.059770,12.069631,11.272570,-28.435896,-13.118139,11.355347,40.384262,16.816639,-5.155643,-2.497320,-33.360765,-3.058627,1.229185,17.138377,-2.196725,1.035676,-25.890667,15.476828,21.566756,-12.359192,18.714006,-27.103973,-21.750191,-16.590403,-17.878252,-1.677275,-6.759123,-24.638963,21.790896,-32.189777,7.149923,-13.223446,5.434008
51.000000,-2.122589,-2.634392,77.068329,12.091121,11.157341,-28.428082,-13.074805,11.337393,40.342321,16.757413,-4.967229,-2.613841,-33.310863,-3.068561,1.216160,17.100016,-2.203992,1.144114,-25.826120,15.106903,21.576076,-12.398563,18.556106,-27.194103,-21.634068,-16.356341,-18.596884,0.000253,-6.722129,-24.823578,21.916149,-32.187458,7.305711,-13.287180,5.291727
52.000000,-2.240591,-2.698723,77.068740,12.102490,11.080987,-28.395529,-13.044297,11.343384,40.302201,16.687472,-4.902930,-2.718103,-33.306325,-3.091675,1.073566,17.104703,-2.193878,1.135345,-25.699973,14.806851,21.554641,-12.422658,18.327399,-27.392451,-21.434201,-15.741223,-19.438749,2.031946,-6.676038,-24.954731,21.961447,-32.182509,7.334451,-13.434870,4.919971
53.000000,-2.315780,-2.763670,77.076232,12.041835,11.004558,-28.299331,-12.976932,11.381564,40.209330,16.633478,-4.859524,-2.866168,-33.207000,-3.096494,0.910709,17.105104,-2.284571,1.156790,-25.731575,14.562955,21.581224,-12.414908,18.598921,-27.752404,-21.263745,-16.806616,-17.672348,-2.129845,-6.703732,-25.019627,21.974165,-32.118784,7.381076,-13.309617,5.156265
54.000000,-2.418484,-2.836097,77.085692,12.032096,10.896224,-28.305610,-12.923433,11.404457,40.115313,16.606386,-4.730403,-2.830828,-33.207526,-3.062117,0.883001,17.265596,-2.116270,0.968360,-25.600574,14.289704,21.670626,-12.433835,18.658668,-27.942418,-21.110353,-17.208894,-17.378397,-2.396972,-6.608351,-25.070086,22.054392,-32.055618,7.325053,-13.351031,4.950660
55.000000,-2.475073,-2.890806,77.104944,12.007486,10.811398,-28.246824,-12.816545,11.363734,40.049316,16.439762,-4.544606,-2.835370,-33.149842,-3.093468,0.762210,17.326517,-2.390005,0.974031,-25.729907,14.092532,21.784666,-12.437345,18.692346,-28.356241,-20.867309,-17.575332,-17.467247,-1.928987,-6.660575,-25.206279,22.312152,-31.882005,7.487532,-13.410736,4.635240
56.000000,-2.525852,-2.929015,77.131814,11.964632,10.648473,-28.078486,-12.619892,11.239910,39.977446,16.193643,-4.428802,-2.929705,-32.955403,-3.246529,0.603763,17.355786,-2.167444,0.981253,-25.921454,13.803457,21.978336,-12.351029,18.064968,-28.957741,-20.399545,-17.182172,-18.037164,0.304883,-6.625526,-25.281267,22.558399,-31.805097,7.368020,-13.511024,3.827683
57.000000,-2.582123,-2.993367,77.166551,11.932051,10.473477,-28.065451,-12.319928,11.157392,40.037053,15.901871,-4.302302,-3.142040,-32.744456,-3.268520,0.565096,17.300640,-2.022988,1.010713,-26.077679,13.412386,22.155819,-12.201619,17.719480,-29.598010,-19.977345,-17.480073,-18.137398,1.319827,-6.768776,-25.461612,22.870146,-31.694065,7.177023,-13.484389,3.529152
58.000000,-2.622575,-3.054272,77.189696,11.905116,10.307327,-28.145735,-12.036410,11.136139,40.129718,15.721786,-4.108462,-3.291083,-32.554973,-3.210097,0.619993,17.230404,-2.102919,1.126783,-26.081417,13.006143,22.294378,-12.383301,17.789089,-29.988376,-19.566006,-17.146650,-18.033057,1.611667,-6.911997,-25.871713,22.896717,-31.623680,7.366350,-13.534325,3.456160
59.000000,-2.672351,-3.113458,77.208692,11.919261,10.217762,-28.315436,-11.878928,11.162699,40.236573,15.613025,-3.868628,-3.338521,-32.479978,-3.084600,0.787061,17.182085,-1.573301,0.907615,-26.009231,12.618220,22.407441,-12.575484,17.444288,-30.460465,-19.528517,-17.277498,-18.333459,2.284069,-7.012137,-26.196837,23.072125,-31.579465,7.354125,-13.572353,3.246501
60.000000,-2.707479,-3.176057,77.220243,11.901853,10.137534,-28.408127,-11.690770,11.176088,40.307812,15.440638,-3.683689,-3.371541,-32.304438,-3.055435,0.655699,16.968007,-1.500526,0.838737,-25.974665,12.223703,22.418537,-12.818225,17.519934,-30.795062,-19.386975,-17.099242,-18.403147,2.481904,-6.855718,-26.447713,23.068057,-31.595970,7.259461,-13.621632,2.887525
61.000000,-2.755568,-3.234049,77.233028,11.890609,10.018966,-28.494135,-11.550561,11.170622,40.302754,15.338641,-3.362995,-3.360948,-32.152484,-3.057920,0.523659,16.853015,-1.379327,0.946540,-25.922045,11.739430,22.392483,-12.941188,17.489352,-31.033036,-19.060251,-16.979854,-18.255047,2.367483,-6.444409,-26.711383,22.913615,-31.633908,7.472193,-13.792674,2.780782
62.000000,-2.795089,-3.285290,77.255327,11.899608,9.893206,-28.501218,-11.336757,11.051589,40.256821,15.077153,-3.066271,-3.252208,-31.990496,-3.129647,0.396478,16.756450,-1.161135,0.986237,-25.912199,11.255702,22.488731,-13.065182,17.326798,-31.350179,-18.847366,-17.295338,-18.263009,2.686076,-6.156871,-26.800986,22.731414,-31.521753,7.543055,-13.893288,2.594073
63.000000,-2.804391,-3.354193,77.292627,11.836027,9.832219,-28.416986,-11.120743,11.015792,40.240121,14.755640,-2.948410,-3.473932,-31.716503,-3.155620,0.159796,16.472541,-1.123952,1.202187,-26.410065,10.906428,22.758761,-12.696771,17.274899,-31.079359,-19.131466,-17.226154,-17.971520,2.957334,-6.067731,-27.341409,22.745990,-31.621829,7.895606,-13.842748,2.464888
64.000000,-2.894285,-3.363605,77.289039,11.809844,9.819617,-28.259114,-11.172194,10.989050,40.096649,14.663378,-2.832349,-3.463274,-31.744178,-3.196191,0.098507,16.539969,-0.960116,1.165541,-26.127704,10.719623,22.601688,-13.207695,17.062350,-32.065576,-18.244972,-16.743092,-18.054222,3.036348,-5.578543,-27.265333,22.562548,-31.384224,7.707268,-13.950180,2.197049
