Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,-4.842236,113.924670,10.385929,-93.177631,6.689158,72.762675,0.409268,9.727947,7.657463,15.734529,-14.660233,-14.587102,-17.911688,-24.192100,-52.790597,59.614274,-2.995519,15.000035,10.019097,-0.036296,-0.786258,6.193251,15.417677,0.578915,73.834447,-47.466929,-25.579835,26.837516,0.824099,-19.688770,-13.182935,81.817163,60.879805,-38.464893,-29.375681
24.000000,-4.860148,113.911164,10.372728,-93.111767,6.693358,72.773291,0.498742,9.713460,7.789192,15.710926,-14.614981,-14.601776,-17.888429,-24.245344,-52.706712,59.642223,-2.975348,15.000035,9.966099,-0.062733,-0.835101,5.085548,15.179930,1.480953,73.556226,-49.002212,-25.637714,25.774909,0.033535,-19.388542,-13.554854,81.827053,61.270977,-38.472048,-29.191310
25.000000,-4.957714,113.947785,10.362516,-92.762293,6.439213,72.908707,0.922519,9.759396,7.691788,15.614620,-14.561314,-14.964880,-17.328508,-24.221622,-52.990312,59.534606,-2.919519,15.000035,9.757378,0.267824,-0.575024,4.259206,14.864708,2.008126,72.903342,-50.571807,-26.015277,25.728916,-0.596916,-19.258260,-13.854445,81.510631,61.560577,-38.592655,-29.163490
26.000000,-5.079031,113.999557,10.351212,-92.383656,6.163189,72.967125,1.395086,9.742596,7.609909,15.525266,-14.541573,-14.976341,-16.797515,-24.089681,-53.127066,59.362554,-2.749807,15.000035,9.846083,0.676142,-0.335512,3.408282,14.254692,2.808757,72.315372,-52.111195,-26.263151,25.565441,-1.048400,-19.146600,-14.093701,80.928350,61.578144,-38.708687,-29.239992
27.000000,-5.147062,114.043820,10.343199,-92.135568,5.923067,73.017589,1.712945,9.848323,7.558513,15.500906,-14.549256,-14.978192,-16.410943,-23.897324,-53.145193,59.168686,-2.595696,15.000035,9.844666,1.020168,-0.116697,2.734629,13.472736,3.482049,71.798996,-53.784007,-26.355782,25.860565,-1.513031,-18.703971,-14.062525,79.552395,62.121213,-38.794214,-29.296969
28.000000,-5.198346,114.087546,10.349349,-91.927449,5.739275,73.020826,1.964923,9.885103,7.473481,15.504770,-14.525786,-14.982807,-16.144011,-23.717147,-53.110868,58.978048,-2.372978,15.000035,9.788859,1.290219,0.177893,2.205133,12.880318,4.308152,71.706673,-54.849496,-26.577881,26.621004,-1.876374,-18.011489,-13.769848,77.486099,62.536454,-38.791199,-28.898646
29.000000,-5.161083,114.064980,10.385355,-91.953696,5.762080,72.915693,1.914333,9.952385,7.595524,15.580239,-14.491698,-14.981443,-16.326249,-23.572870,-52.871538,58.924274,-2.374737,15.000035,9.595899,1.246992,0.302069,2.434907,12.450825,4.812976,70.172407,-55.925534,-26.900680,27.669728,-2.128288,-16.602163,-13.487483,74.057651,63.331105,-39.333294,-28.638420
30.000000,-5.048157,114.009869,10.456022,-92.321651,5.923768,72.808149,1.467473,10.034905,7.631230,15.611606,-14.549375,-14.975736,-17.001347,-23.406271,-52.481148,59.015833,-2.472844,15.000035,9.709012,0.934462,0.007921,2.799411,12.045493,5.526493,67.666288,-57.428845,-27.347476,28.410075,-2.130858,-15.099593,-13.189502,70.760179,63.884173,-39.781033,-28.745531
31.000000,-5.040529,114.035726,10.500398,-92.387627,5.942663,72.959941,1.258534,10.028413,7.644795,15.697023,-14.756818,-14.975268,-17.081395,-23.423534,-52.686447,58.891066,-2.334581,15.000035,9.544727,0.820661,-0.138582,3.340185,11.697508,6.501089,65.515899,-58.580333,-27.553695,28.465327,-2.278589,-14.267586,-13.503613,69.706459,63.221180,-40.424177,-30.591485
32.000000,-4.858243,113.922679,10.638453,-93.053155,6.308229,72.657662,0.389044,10.174181,8.250257,15.929939,-14.927785,-14.967991,-18.410169,-23.162172,-51.943572,59.050387,-2.495342,15.000035,9.946603,0.287461,-0.898310,3.441199,11.728260,7.164585,64.314181,-58.887548,-27.666079,29.405474,-2.359807,-13.352260,-12.843174,68.234983,62.626537,-41.399245,-33.030665
33.000000,-4.779831,113.887954,10.740077,-93.464344,6.455631,72.743554,-0.350173,10.292734,8.374779,16.268566,-14.905331,-14.883411,-19.251061,-22.961879,-51.568823,59.075010,-2.356758,15.000035,9.894624,0.177593,-1.168528,3.607130,11.264728,7.884098,61.960689,-59.728044,-28.620711,30.515106,-2.107111,-12.182320,-13.227585,65.002897,61.881350,-42.493165,-34.291877
34.000000,-4.706024,113.871741,10.818350,-93.684682,6.483232,72.834113,-0.829865,10.389291,8.517080,16.583834,-14.917905,-14.936804,-19.762635,-22.594483,-51.043428,58.766627,-2.301524,15.000035,9.717094,0.151083,-1.247776,4.144808,10.708867,8.584872,59.266344,-60.872278,-29.138799,30.935214,-1.706350,-11.458967,-13.109082,62.468138,60.086165,-42.986352,-35.477266
35.000000,-4.626551,113.845289,10.956561,-93.700172,6.521335,72.919327,-1.079909,10.508991,8.813694,16.854086,-15.006779,-14.927093,-20.005865,-22.324140,-50.864166,58.445915,-2.188259,15.000035,9.545158,0.173414,-1.495449,4.808669,10.500648,8.906886,57.988081,-60.578409,-29.440902,31.535841,-1.063145,-10.981768,-13.134711,61.107933,58.635924,-43.110996,-37.324761
36.000000,-4.551544,113.797104,11.093095,-93.627664,6.665221,73.160829,-1.219327,10.467047,9.088450,16.903089,-15.043405,-14.901031,-20.258206,-22.364618,-50.532212,58.529400,-2.550829,15.000035,9.296342,0.066749,-1.397276,5.211515,10.035584,8.891572,55.734559,-59.621097,-30.540002,34.505740,0.065860,-10.325027,-12.221480,58.045502,56.201252,-44.129265,-40.123410
37.000000,-4.582010,113.842559,10.962624,-97.451114,6.214357,70.851351,-3.933933,12.893916,11.954290,16.469637,-15.044723,-14.997661,-24.465365,-17.847214,-48.587087,55.816156,-1.014997,15.000035,11.962830,0.852094,-5.255819,7.039182,9.292457,9.538188,52.329522,-59.372471,-31.605167,35.026644,1.696005,-8.255800,-11.728433,53.745929,55.018147,-45.420806,-41.626421
38.000000,-4.505504,113.811946,11.031510,-97.894061,6.100390,71.022717,-4.738605,13.278683,11.878543,17.033466,-15.277421,-14.997649,-25.058659,-17.187481,-48.080393,55.513073,-1.113551,15.000035,11.700720,1.150329,-6.007072,8.394098,8.950155,9.852268,49.794005,-59.123559,-31.728688,35.573299,3.697788,-7.449918,-11.183453,49.607210,53.153683,-46.064872,-42.777813
39.000000,-4.403177,113.757908,11.143060,-98.128312,6.155997,71.151127,-5.156826,13.360312,12.068015,17.137110,-15.494018,-14.997868,-25.616486,-16.634320,-47.348613,55.252726,-1.917057,15.000035,11.188144,1.133564,-6.596767,9.847523,8.538840,10.038986,46.651196,-57.681494,-32.855088,37.890761,5.562595,-6.538944,-10.529736,45.261987,51.183221,-47.001916,-44.157470
40.000000,-4.299794,113.698494,11.239270,-98.352236,6.107931,71.389042,-5.551100,13.593754,12.294259,17.305852,-15.710847,-14.997777,-25.931664,-16.088668,-46.462881,54.931639,-2.431737,15.000035,10.777339,1.123887,-7.112538,11.298004,8.169433,10.304262,43.108640,-54.525550,-34.108134,40.822979,7.811336,-6.093008,-9.867342,40.499012,47.449000,-48.340377,-45.020792
41.000000,-4.162325,113.728261,11.214985,-98.194561,5.797286,71.674912,-5.309715,13.988250,12.460621,17.365809,-15.895008,-14.997104,-25.151902,-15.574365,-45.596458,54.100204,-2.821674,15.000035,10.565668,1.395642,-7.417354,13.211700,7.806714,10.917185,38.472881,-52.266127,-35.102921,41.912076,10.440904,-6.163231,-9.229598,35.413315,43.088890,-49.572635,-45.903082
42.000000,-4.148064,113.795424,11.110242,-97.701089,5.523681,72.054329,-4.635719,13.875545,12.690723,17.131506,-15.825091,-14.997444,-23.573976,-15.818360,-45.155426,53.212720,-2.727342,15.000035,10.281291,1.675494,-7.477595,15.739942,7.450897,11.235001,32.477833,-49.104552,-36.226586,43.700886,13.311776,-6.306167,-8.502004,29.737790,38.564556,-50.974842,-47.333221
43.000000,-4.148766,113.860929,10.970718,-97.491422,5.207146,72.434926,-4.336307,13.928687,13.071592,17.098719,-15.852777,-14.998062,-22.016252,-16.016409,-44.994926,51.928354,-2.050067,15.000035,10.136785,1.928582,-8.086011,18.729458,8.032834,11.192190,26.517561,-42.051535,-37.854541,46.923034,16.295421,-6.734464,-8.399013,24.438666,33.312339,-52.264843,-48.057634
44.000000,-4.080367,113.927388,10.892544,-96.976715,4.703908,72.795291,-3.664388,14.388982,13.809360,17.232098,-16.175817,-14.997736,-20.230283,-16.008857,-45.023378,50.504072,-1.416508,15.000035,10.324260,2.233451,-8.402576,21.157380,9.292613,11.631118,21.347616,-32.675089,-39.346589,50.449348,19.321704,-7.869293,-9.101493,19.676764,25.942284,-53.433704,-49.307965
45.000000,-4.049446,114.038205,10.802445,-96.619299,4.409364,73.367696,-3.283115,14.437697,14.720781,17.228785,-16.487175,-14.998848,-18.884614,-15.966708,-44.671234,48.691510,-1.107118,15.000035,10.589343,2.292318,-8.854293,22.609243,10.506461,12.395266,16.851122,-24.063240,-40.217178,53.962756,22.011087,-9.768856,-10.211703,16.135086,15.376503,-54.629687,-53.011239
46.000000,-3.904853,114.063132,10.750394,-96.862217,3.979317,73.779544,-3.743864,15.276533,15.564196,17.941771,-16.737411,-14.998508,-18.469781,-15.320118,-44.313779,46.894593,-1.263401,15.000035,11.114886,2.480991,-9.965110,23.792563,11.932957,12.818880,12.653050,-15.759319,-41.425548,57.545245,24.780321,-11.680247,-11.588955,12.787240,5.187211,-55.823030,-56.351144
47.000000,-3.738154,114.036238,10.818795,-96.896877,3.904483,74.126896,-4.045707,15.149872,15.655553,18.039207,-16.527162,-14.999365,-18.607684,-14.943689,-43.791515,45.538077,-1.411696,15.000035,11.279104,2.177710,-10.669591,25.014147,13.552657,13.340778,7.925016,-6.026007,-41.874336,60.612683,27.274033,-13.228926,-12.746347,9.174014,-4.257321,-56.483650,-60.019201
48.000000,-3.571543,113.992369,11.007432,-96.742048,3.932101,74.637817,-4.454336,14.988169,15.925414,18.463859,-16.856702,-15.000035,-18.986835,-14.775540,-43.450549,44.563378,-1.601673,15.000035,11.054308,1.771620,-10.882250,25.723290,15.199500,14.076264,3.350458,5.525499,-41.588957,64.346235,29.192136,-14.356025,-14.062811,5.568766,-12.501144,-57.346439,-62.589279
49.000000,-3.325938,113.970387,11.104882,-96.451036,3.879972,75.012723,-4.377347,15.112750,16.489704,18.663453,-17.166649,-15.000035,-19.047171,-14.609047,-43.181487,43.639472,-2.144845,15.000035,10.791182,1.509353,-11.009126,26.778885,16.783937,14.671586,-1.396770,17.460494,-40.929881,67.341130,30.864652,-15.405956,-15.418944,1.742771,-20.394132,-57.890334,-64.708652
50.000000,-3.156296,113.898408,11.188570,-96.442654,3.928880,75.264293,-4.429980,15.262910,17.501349,18.669077,-17.629143,-15.000035,-19.358547,-14.921814,-43.424591,43.161663,-2.701062,15.000035,10.524976,1.198037,-11.116008,27.181643,18.037363,15.055421,-6.123150,26.911145,-40.182187,69.812060,31.744069,-16.124837,-16.032635,-2.063348,-25.845485,-58.619894,-66.210863
51.000000,-3.064676,113.877451,11.201825,-96.763076,3.753568,75.631121,-5.087717,15.685639,17.965732,19.127916,-18.069464,-15.000035,-19.657078,-14.909596,-43.565703,42.386409,-2.786283,15.000035,10.172909,1.382054,-11.730460,26.858691,18.601501,14.685498,-9.958545,31.869082,-39.596693,71.020068,31.739612,-16.483915,-16.052842,-5.664080,-28.633514,-59.125778,-67.098576
52.000000,-2.989790,113.926685,11.189246,-96.667344,3.539816,76.220341,-5.126624,15.812103,18.339825,19.087613,-17.873336,-15.000035,-19.126678,-15.080120,-43.814089,41.463244,-2.671020,15.000035,9.426952,1.599693,-11.969582,26.550264,19.198875,14.372876,-11.670360,35.203768,-38.766552,70.650268,31.110511,-16.923489,-15.698746,-8.339832,-30.813483,-59.407613,-66.927118
53.000000,-2.914688,113.968027,11.106858,-96.376867,3.249632,76.607367,-4.678698,16.181709,19.113758,19.043382,-18.048353,-15.000035,-18.264397,-15.084601,-43.709533,40.618753,-2.949981,15.000035,9.287898,1.919813,-12.272032,26.608800,19.672347,14.151668,-11.130163,35.658174,-38.456680,70.669051,30.483524,-17.719018,-15.289602,-10.450598,-33.346838,-58.690723,-66.691135
54.000000,-2.849707,113.984847,11.033205,-96.388299,3.204595,77.013071,-4.420077,16.281648,20.229649,18.654097,-18.099972,-15.000035,-17.806786,-15.107099,-43.068410,39.817913,-3.018485,15.000035,9.302933,1.656013,-12.445698,26.440366,21.464693,13.805700,-11.359648,34.287741,-39.319213,69.798700,29.309841,-18.296257,-13.605715,-10.928023,-33.590570,-58.033542,-68.170923
55.000000,-2.701713,113.970721,11.022256,-96.287369,3.060826,77.649094,-4.286984,16.499587,20.848063,18.580707,-18.011523,-15.000035,-17.388166,-14.943025,-42.243767,39.564386,-3.898455,15.000035,8.846327,1.416892,-12.548638,26.279136,23.620790,12.760380,-11.828984,33.420037,-39.205784,70.067960,29.328231,-18.187199,-11.924333,-10.882206,-32.669768,-58.843254,-68.053867
56.000000,-2.594938,113.864946,11.148480,-96.205241,2.882220,78.165778,-4.444157,16.963748,21.650846,18.955021,-18.244368,-15.000035,-17.410801,-14.700469,-41.388658,39.749440,-4.534572,15.000035,7.794521,1.331972,-12.292820,26.484352,26.332544,11.864636,-12.403915,32.047832,-39.031126,70.656695,28.778510,-20.521834,-10.416383,-11.135172,-33.091092,-56.839069,-68.902395
57.000000,-2.562746,113.750660,11.338681,-95.793216,2.998387,78.465748,-4.166370,16.688541,22.491796,18.738346,-17.919198,-15.000035,-17.602057,-14.870667,-40.636146,40.422501,-5.792005,15.000035,7.299831,1.010737,-12.309758,26.518933,29.134059,10.054339,-12.389799,31.585455,-39.055353,71.481133,28.221568,-22.726567,-8.972970,-10.485309,-31.805353,-57.394141,-68.971981
58.000000,-2.455096,113.609755,11.583052,-95.209064,3.193907,78.735636,-3.945329,16.523735,23.219571,18.724472,-18.191121,-15.000035,-17.855009,-15.028709,-40.191476,41.203133,-6.974744,15.000035,6.774509,0.714865,-12.289266,26.038339,31.366131,8.501036,-12.088552,31.478771,-38.461803,72.212257,27.535038,-24.904536,-7.270168,-10.654831,-31.918051,-56.288330,-69.660935
59.000000,-2.392362,113.494480,11.707982,-94.315086,3.267445,79.036404,-3.573693,16.280915,23.408112,18.844234,-17.848394,-15.000035,-17.589025,-15.082622,-39.664821,41.583271,-8.269361,15.000035,5.787409,0.607806,-12.127699,25.631950,33.309432,7.761012,-11.415340,30.953960,-38.285888,72.598784,25.997098,-26.472411,-5.150207,-10.036118,-31.613151,-55.771534,-69.577382
60.000000,-2.399383,113.354027,11.898115,-93.456010,3.389068,79.139928,-3.188868,16.222036,24.272081,19.687281,-18.170392,-15.000035,-17.486159,-15.380676,-39.483442,41.923780,-9.453430,15.000035,5.594797,0.583338,-12.054716,24.153128,34.641084,6.792312,-10.096591,30.397542,-38.035794,72.361415,24.264793,-27.936536,-4.528121,-9.260795,-30.613321,-55.244305,-68.920242
61.000000,-2.503954,113.249159,12.217189,-92.457746,3.668723,79.114982,-2.697883,16.072275,25.895597,20.960848,-18.652391,-15.000035,-17.163193,-16.203403,-39.788850,42.056084,-10.359767,15.000035,5.543747,0.588115,-11.909056,22.215940,35.971929,5.583411,-8.579447,29.562763,-37.971228,72.263360,22.116183,-29.272330,-3.772874,-8.227232,-29.973841,-54.610945,-68.503799
62.000000,-2.643087,113.173211,12.302742,-91.558850,3.921118,79.046722,-1.953322,15.893408,27.314647,21.756536,-19.013344,-15.000035,-16.249218,-17.388748,-40.439146,42.193579,-10.933904,15.000035,5.646008,0.590581,-12.203636,20.198536,36.810867,4.370577,-6.996677,28.555525,-37.700247,71.574802,20.071069,-29.828847,-2.601760,-7.437453,-29.585166,-53.591426,-67.922133
63.000000,-2.823496,113.109791,12.590267,-89.698829,4.248792,79.108731,-0.133526,14.993204,28.214740,21.427319,-19.041710,-15.000035,-14.665120,-18.742425,-40.549433,42.975137,-11.608486,15.000035,5.276543,0.387693,-11.570312,18.242633,37.432053,3.713486,-5.289361,27.340209,-37.422101,70.439256,17.588586,-30.757868,-1.284204,-6.018687,-29.180419,-52.924032,-67.778146
64.000000,-2.982986,112.927771,12.920953,-88.716998,4.207717,79.220405,0.194018,15.130035,28.600879,22.661130,-19.956112,-15.000035,-13.866962,-19.353595,-40.871391,43.697682,-12.351002,15.000035,5.143355,0.655473,-12.228894,16.176989,37.874980,2.721617,-3.369726,26.367209,-37.337291,69.403670,15.500556,-31.622656,-0.175929,-4.365154,-28.572672,-52.350627,-67.219163
65.000000,-3.073878,112.734127,13.369074,-87.228053,4.406721,79.344404,1.128728,14.798845,29.033642,23.518191,-21.038646,-15.000035,-12.722359,-20.257136,-40.962096,44.504030,-13.104348,15.000035,4.957085,0.466871,-12.242274,13.720268,38.663051,1.350244,-1.368866,25.253231,-36.753767,68.520000,12.978118,-32.198342,1.132972,-2.554021,-27.846833,-51.564991,-66.802433
